n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,40,29,1,29,29,29,0.000775856,1,0.000775856,0.000775856,0.000775856,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,40,37,1,37,37,37,9.9804e-05,1,9.9804e-05,9.9804e-05,9.9804e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,39,1,39,39,39,0.00141525,1,0.00141525,0.00141525,0.00141525,69,1,69,69,69,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,2,18.2,9,8,88.9,1,1,100,0,0,0,0,0,0
13,40,28,1,28,28,28,0.000112415,1,0.000112415,0.000112415,0.000112415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000105197,1,0.000105197,0.000105197,0.000105197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000950749,1,0.000950749,0.000950749,0.000950749,117,1,117,117,117,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,3,17.6,14,6,42.9,8,7,87.5,1,0,0,1,1,100
13,40,29,1,29,29,29,0.00012216,1,0.00012216,0.00012216,0.00012216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,8.9166e-05,1,8.9166e-05,8.9166e-05,8.9166e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,23,1,23,23,23,7.2498e-05,1,7.2498e-05,7.2498e-05,7.2498e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.000145285,1,0.000145285,0.000145285,0.000145285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,36,1,36,36,36,0.000198267,1,0.000198267,0.000198267,0.000198267,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,24,1,24,24,24,0.000139822,1,0.000139822,0.000139822,0.000139822,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000115156,1,0.000115156,0.000115156,0.000115156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000923404,1,0.000923404,0.000923404,0.000923404,103,1,103,103,103,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,13,1,7.7,12,4,33.3,8,6,75,2,1,50,1,1,100
13,40,22,1,22,22,22,0.000636777,1,0.000636777,0.000636777,0.000636777,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000837992,1,0.000837992,0.000837992,0.000837992,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000114473,1,0.000114473,0.000114473,0.000114473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,25,1,25,25,25,0.00120646,1,0.00120646,0.00120646,0.00120646,134,1,134,134,134,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,21,4,19,17,14,82.4,3,1,33.3,2,0,0,2,1,50
13,40,28,1,28,28,28,0.000108198,1,0.000108198,0.000108198,0.000108198,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000825613,1,0.000825613,0.000825613,0.000825613,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000143953,1,0.000143953,0.000143953,0.000143953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000112149,1,0.000112149,0.000112149,0.000112149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,9.4932e-05,1,9.4932e-05,9.4932e-05,9.4932e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.00235395,1,0.00235395,0.00235395,0.00235395,273,1,273,273,273,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,34,1,2.9,33,6,18.2,27,20,74.1,7,3,42.9,4,3,75
13,40,35,1,35,35,35,0.000149906,1,0.000149906,0.000149906,0.000149906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000117808,1,0.000117808,0.000117808,0.000117808,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,9.5354e-05,1,9.5354e-05,9.5354e-05,9.5354e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,8.9025e-05,1,8.9025e-05,8.9025e-05,8.9025e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000106356,1,0.000106356,0.000106356,0.000106356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,37,1,37,37,37,0.000130659,1,0.000130659,0.000130659,0.000130659,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.000133715,1,0.000133715,0.000133715,0.000133715,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000117001,1,0.000117001,0.000117001,0.000117001,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,37,1,37,37,37,0.000163801,1,0.000163801,0.000163801,0.000163801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.00237725,1,0.00237725,0.00237725,0.00237725,330,1,330,330,330,14,1,14,14,14,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,6,13.6,38,12,31.6,26,18,69.2,8,0,0,8,5,62.5
13,40,29,1,29,29,29,0.00073974,1,0.00073974,0.00073974,0.00073974,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,8.9788e-05,1,8.9788e-05,8.9788e-05,8.9788e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.00229544,1,0.00229544,0.00229544,0.00229544,231,1,231,231,231,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,33,4,12.1,29,17,58.6,12,7,58.3,5,0,0,5,3,60
13,40,35,1,35,35,35,0.000745613,1,0.000745613,0.000745613,0.000745613,45,1,45,45,45,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,1,16.7,5,4,80,1,1,100,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000143574,1,0.000143574,0.000143574,0.000143574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000751209,1,0.000751209,0.000751209,0.000751209,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000102376,1,0.000102376,0.000102376,0.000102376,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,23,1,23,23,23,0.000102938,1,0.000102938,0.000102938,0.000102938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.00115284,1,0.00115284,0.00115284,0.00115284,143,1,143,143,143,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,20,3,15,17,6,35.3,11,9,81.8,2,1,50,1,0,0
13,40,31,1,31,31,31,0.00179625,1,0.00179625,0.00179625,0.00179625,183,1,183,183,183,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,25,2,8,23,6,26.1,17,15,88.2,2,0,0,2,2,100
13,40,33,1,33,33,33,0.000161378,1,0.000161378,0.000161378,0.000161378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,26,1,26,26,26,0.00140625,1,0.00140625,0.00140625,0.00140625,118,1,118,118,118,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,2,13.3,13,6,46.2,7,4,57.1,3,1,33.3,2,1,50
13,40,40,1,40,40,40,0.00013299,1,0.00013299,0.00013299,0.00013299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,36,1,36,36,36,0.000836432,1,0.000836432,0.000836432,0.000836432,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,40,29,1,29,29,29,8.9959e-05,1,8.9959e-05,8.9959e-05,8.9959e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000598249,1,0.000598249,0.000598249,0.000598249,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000130768,1,0.000130768,0.000130768,0.000130768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,26,1,26,26,26,0.000962924,1,0.000962924,0.000962924,0.000962924,118,1,118,118,118,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,2,13.3,13,7,53.8,6,3,50,3,0,0,3,2,66.7
13,40,32,1,32,32,32,0.000108855,1,0.000108855,0.000108855,0.000108855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000108774,1,0.000108774,0.000108774,0.000108774,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,37,1,37,37,37,0.00465573,1,0.00465573,0.00465573,0.00465573,430,1,430,430,430,20,1,20,20,20,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,52,6,11.5,46,8,17.4,38,25,65.8,13,0,0,13,5,38.5
13,40,34,1,34,34,34,0.000113127,1,0.000113127,0.000113127,0.000113127,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000140888,1,0.000140888,0.000140888,0.000140888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000110965,1,0.000110965,0.000110965,0.000110965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000113147,1,0.000113147,0.000113147,0.000113147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.00144393,1,0.00144393,0.00144393,0.00144393,183,1,183,183,183,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,25,4,16,21,6,28.6,15,12,80,3,0,0,3,2,66.7
13,40,34,1,34,34,34,0.000106978,1,0.000106978,0.000106978,0.000106978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000134834,1,0.000134834,0.000134834,0.000134834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000167426,1,0.000167426,0.000167426,0.000167426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000105226,1,0.000105226,0.000105226,0.000105226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.000124559,1,0.000124559,0.000124559,0.000124559,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,35,1,35,35,35,0.00011657,1,0.00011657,0.00011657,0.00011657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.0001309,1,0.0001309,0.0001309,0.0001309,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000119388,1,0.000119388,0.000119388,0.000119388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,24,1,24,24,24,0.000100904,1,0.000100904,0.000100904,0.000100904,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000120122,1,0.000120122,0.000120122,0.000120122,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000123625,1,0.000123625,0.000123625,0.000123625,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.000110665,1,0.000110665,0.000110665,0.000110665,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,8.6476e-05,1,8.6476e-05,8.6476e-05,8.6476e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,37,1,37,37,37,0.000158847,1,0.000158847,0.000158847,0.000158847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,9.5315e-05,1,9.5315e-05,9.5315e-05,9.5315e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000107763,1,0.000107763,0.000107763,0.000107763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000112444,1,0.000112444,0.000112444,0.000112444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,26,1,26,26,26,0.000113261,1,0.000113261,0.000113261,0.000113261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.000996821,1,0.000996821,0.000996821,0.000996821,77,1,77,77,77,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,4,30.8,9,8,88.9,1,1,100,0,0,0,0,0,0
13,40,34,1,34,34,34,9.6234e-05,1,9.6234e-05,9.6234e-05,9.6234e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,9.9947e-05,1,9.9947e-05,9.9947e-05,9.9947e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,8.2931e-05,1,8.2931e-05,8.2931e-05,8.2931e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,8.1816e-05,1,8.1816e-05,8.1816e-05,8.1816e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.000128345,1,0.000128345,0.000128345,0.000128345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.00191371,1,0.00191371,0.00191371,0.00191371,226,1,226,226,226,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,34,5,14.7,29,7,24.1,22,21,95.5,1,1,100,0,0,0
13,40,31,1,31,31,31,0.000138814,1,0.000138814,0.000138814,0.000138814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000129073,1,0.000129073,0.000129073,0.000129073,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.00178705,1,0.00178705,0.00178705,0.00178705,221,1,221,221,221,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,32,5,15.6,27,7,25.9,20,18,90,2,0,0,2,1,50
13,40,25,1,25,25,25,9.4918e-05,1,9.4918e-05,9.4918e-05,9.4918e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,36,1,36,36,36,0.00131546,1,0.00131546,0.00131546,0.00131546,128,1,128,128,128,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,4,22.2,14,7,50,7,5,71.4,2,0,0,2,0,0
13,40,30,1,30,30,30,0.00294152,1,0.00294152,0.00294152,0.00294152,391,1,391,391,391,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,53,4,7.5,49,8,16.3,41,33,80.5,8,7,87.5,1,0,0
13,40,28,1,28,28,28,0.000885297,1,0.000885297,0.000885297,0.000885297,108,1,108,108,108,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,16,4,25,12,6,50,6,5,83.3,1,0,0,1,0,0
13,40,29,1,29,29,29,0.00270089,1,0.00270089,0.00270089,0.00270089,367,1,367,367,367,14,1,14,14,14,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,51,6,11.8,45,14,31.1,31,23,74.2,8,4,50,4,1,25
13,40,29,1,29,29,29,0.00187725,1,0.00187725,0.00187725,0.00187725,239,1,239,239,239,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,32,2,6.3,30,11,36.7,19,13,68.4,6,3,50,3,3,100
13,40,31,1,31,31,31,0.000116476,1,0.000116476,0.000116476,0.000116476,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,8.9022e-05,1,8.9022e-05,8.9022e-05,8.9022e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000111683,1,0.000111683,0.000111683,0.000111683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.00118332,1,0.00118332,0.00118332,0.00118332,104,1,104,104,104,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,2,14.3,12,6,50,6,4,66.7,2,1,50,1,0,0
