n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,30,23,1,23,23,23,0.000377598,1,0.000377598,0.000377598,0.000377598,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
11,30,16,1,16,16,16,5.5044e-05,1,5.5044e-05,5.5044e-05,5.5044e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,7.3802e-05,1,7.3802e-05,7.3802e-05,7.3802e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,5.2178e-05,1,5.2178e-05,5.2178e-05,5.2178e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,9.4512e-05,1,9.4512e-05,9.4512e-05,9.4512e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,21,1,21,21,21,7.4232e-05,1,7.4232e-05,7.4232e-05,7.4232e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,7.7076e-05,1,7.7076e-05,7.7076e-05,7.7076e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,8.1139e-05,1,8.1139e-05,8.1139e-05,8.1139e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,10,1,10,10,10,7.0106e-05,1,7.0106e-05,7.0106e-05,7.0106e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,13,1,13,13,13,6.2346e-05,1,6.2346e-05,6.2346e-05,6.2346e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,11,1,11,11,11,7.4929e-05,1,7.4929e-05,7.4929e-05,7.4929e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.3713e-05,1,5.3713e-05,5.3713e-05,5.3713e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,6.332e-05,1,6.332e-05,6.332e-05,6.332e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,22,1,22,22,22,6.1869e-05,1,6.1869e-05,6.1869e-05,6.1869e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,7.2095e-05,1,7.2095e-05,7.2095e-05,7.2095e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,5.6228e-05,1,5.6228e-05,5.6228e-05,5.6228e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,4.9443e-05,1,4.9443e-05,4.9443e-05,4.9443e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.3451e-05,1,5.3451e-05,5.3451e-05,5.3451e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,7.3424e-05,1,7.3424e-05,7.3424e-05,7.3424e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,7.2094e-05,1,7.2094e-05,7.2094e-05,7.2094e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,8.1886e-05,1,8.1886e-05,8.1886e-05,8.1886e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,8.9169e-05,1,8.9169e-05,8.9169e-05,8.9169e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,9.173e-05,1,9.173e-05,9.173e-05,9.173e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,6.5948e-05,1,6.5948e-05,6.5948e-05,6.5948e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,22,1,22,22,22,6.1305e-05,1,6.1305e-05,6.1305e-05,6.1305e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,22,1,22,22,22,0.000128536,1,0.000128536,0.000128536,0.000128536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,5.7629e-05,1,5.7629e-05,5.7629e-05,5.7629e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,12,1,12,12,12,5.1031e-05,1,5.1031e-05,5.1031e-05,5.1031e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,6.5584e-05,1,6.5584e-05,6.5584e-05,6.5584e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,21,1,21,21,21,5.6974e-05,1,5.6974e-05,5.6974e-05,5.6974e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,11,1,11,11,11,6.77e-05,1,6.77e-05,6.77e-05,6.77e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,12,1,12,12,12,7.5486e-05,1,7.5486e-05,7.5486e-05,7.5486e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,9,1,9,9,9,4.6855e-05,1,4.6855e-05,4.6855e-05,4.6855e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,12,1,12,12,12,6.8808e-05,1,6.8808e-05,6.8808e-05,6.8808e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,9.1729e-05,1,9.1729e-05,9.1729e-05,9.1729e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,7.0077e-05,1,7.0077e-05,7.0077e-05,7.0077e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.7428e-05,1,5.7428e-05,5.7428e-05,5.7428e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,0.000509082,1,0.000509082,0.000509082,0.000509082,51,1,51,51,51,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,1,16.7,5,4,80,1,0,0,1,0,0,1,1,100
11,30,16,1,16,16,16,5.7449e-05,1,5.7449e-05,5.7449e-05,5.7449e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,5.7995e-05,1,5.7995e-05,5.7995e-05,5.7995e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,7.7861e-05,1,7.7861e-05,7.7861e-05,7.7861e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,7.9875e-05,1,7.9875e-05,7.9875e-05,7.9875e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.5477e-05,1,5.5477e-05,5.5477e-05,5.5477e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,5.1498e-05,1,5.1498e-05,5.1498e-05,5.1498e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,7.7863e-05,1,7.7863e-05,7.7863e-05,7.7863e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,8.4588e-05,1,8.4588e-05,8.4588e-05,8.4588e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,0.000435649,1,0.000435649,0.000435649,0.000435649,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,7.8375e-05,1,7.8375e-05,7.8375e-05,7.8375e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,8,1,8,8,8,4.5534e-05,1,4.5534e-05,4.5534e-05,4.5534e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,0.000531117,1,0.000531117,0.000531117,0.000531117,61,1,61,61,61,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,2,22.2,7,5,71.4,2,2,100,0,0,0,0,0,0
11,30,14,1,14,14,14,6.5307e-05,1,6.5307e-05,6.5307e-05,6.5307e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,7.8732e-05,1,7.8732e-05,7.8732e-05,7.8732e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,6.9308e-05,1,6.9308e-05,6.9308e-05,6.9308e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,5.4827e-05,1,5.4827e-05,5.4827e-05,5.4827e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,5.7562e-05,1,5.7562e-05,5.7562e-05,5.7562e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,5.3484e-05,1,5.3484e-05,5.3484e-05,5.3484e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,7.8485e-05,1,7.8485e-05,7.8485e-05,7.8485e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,5.5254e-05,1,5.5254e-05,5.5254e-05,5.5254e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,12,1,12,12,12,5.0576e-05,1,5.0576e-05,5.0576e-05,5.0576e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.391e-05,1,5.391e-05,5.391e-05,5.391e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,21,1,21,21,21,7.3577e-05,1,7.3577e-05,7.3577e-05,7.3577e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,5.0943e-05,1,5.0943e-05,5.0943e-05,5.0943e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,13,1,13,13,13,5.1786e-05,1,5.1786e-05,5.1786e-05,5.1786e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,5.2437e-05,1,5.2437e-05,5.2437e-05,5.2437e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,7.9601e-05,1,7.9601e-05,7.9601e-05,7.9601e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,6.4987e-05,1,6.4987e-05,6.4987e-05,6.4987e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,5.4661e-05,1,5.4661e-05,5.4661e-05,5.4661e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,0.000343162,1,0.000343162,0.000343162,0.000343162,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.5764e-05,1,5.5764e-05,5.5764e-05,5.5764e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,5.8211e-05,1,5.8211e-05,5.8211e-05,5.8211e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,12,1,12,12,12,4.8499e-05,1,4.8499e-05,4.8499e-05,4.8499e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,5.2199e-05,1,5.2199e-05,5.2199e-05,5.2199e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,6.9209e-05,1,6.9209e-05,6.9209e-05,6.9209e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,13,1,13,13,13,5.135e-05,1,5.135e-05,5.135e-05,5.135e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,5.8116e-05,1,5.8116e-05,5.8116e-05,5.8116e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,22,1,22,22,22,0.000553137,1,0.000553137,0.000553137,0.000553137,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
11,30,23,1,23,23,23,0.000102395,1,0.000102395,0.000102395,0.000102395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,6.8157e-05,1,6.8157e-05,6.8157e-05,6.8157e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,6.0657e-05,1,6.0657e-05,6.0657e-05,6.0657e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,13,1,13,13,13,7.0921e-05,1,7.0921e-05,7.0921e-05,7.0921e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,6.7548e-05,1,6.7548e-05,6.7548e-05,6.7548e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,0.000734791,1,0.000734791,0.000734791,0.000734791,107,1,107,107,107,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,7,38.9,11,9,81.8,2,1,50,1,0,0,1,0,0
11,30,13,1,13,13,13,5.0385e-05,1,5.0385e-05,5.0385e-05,5.0385e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,6.0587e-05,1,6.0587e-05,6.0587e-05,6.0587e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,9.6034e-05,1,9.6034e-05,9.6034e-05,9.6034e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,7.4444e-05,1,7.4444e-05,7.4444e-05,7.4444e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,13,1,13,13,13,5.1914e-05,1,5.1914e-05,5.1914e-05,5.1914e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,6.1348e-05,1,6.1348e-05,6.1348e-05,6.1348e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,0.00010706,1,0.00010706,0.00010706,0.00010706,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,0.000430022,1,0.000430022,0.000430022,0.000430022,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,30,10,1,10,10,10,4.8631e-05,1,4.8631e-05,4.8631e-05,4.8631e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,8.8097e-05,1,8.8097e-05,8.8097e-05,8.8097e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,7.1996e-05,1,7.1996e-05,7.1996e-05,7.1996e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,7.8471e-05,1,7.8471e-05,7.8471e-05,7.8471e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,22,1,22,22,22,0.00141423,1,0.00141423,0.00141423,0.00141423,225,1,225,225,225,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,35,9,25.7,26,13,50,13,10,76.9,3,0,0,3,1,33.3
