n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,30,45,1,45,45,45,0.000165119,1,0.000165119,0.000165119,0.000165119,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.000166514,1,0.000166514,0.000166514,0.000166514,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,52,1,52,52,52,0.003925,1,0.003925,0.003925,0.003925,289,1,289,289,289,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,36,1,2.8,35,9,25.7,26,19,73.1,7,0,0,7,7,100
18,30,51,1,51,51,51,0.00851077,1,0.00851077,0.00851077,0.00851077,710,1,710,710,710,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,103,10,9.7,93,33,35.5,60,49,81.7,11,0,0,11,6,54.5
18,30,41,1,41,41,41,0.000202832,1,0.000202832,0.000202832,0.000202832,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,39,1,39,39,39,0.0029246,1,0.0029246,0.0029246,0.0029246,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
18,30,38,1,38,38,38,0.00289455,1,0.00289455,0.00289455,0.00289455,155,1,155,155,155,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,5,20,20,13,65,7,6,85.7,1,0,0,1,0,0
18,30,58,1,58,58,58,0.00182489,1,0.00182489,0.00182489,0.00182489,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
18,30,39,1,39,39,39,0.000175667,1,0.000175667,0.000175667,0.000175667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,52,1,52,52,52,0.000192921,1,0.000192921,0.000192921,0.000192921,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.00282683,1,0.00282683,0.00282683,0.00282683,80,1,80,80,80,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,7,70,3,2,66.7,1,0,0,1,0,0
18,30,44,1,44,44,44,0.00267044,1,0.00267044,0.00267044,0.00267044,192,1,192,192,192,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,24,1,4.2,23,2,8.7,21,18,85.7,3,0,0,3,3,100
18,30,51,1,51,51,51,0.00549989,1,0.00549989,0.00549989,0.00549989,494,1,494,494,494,21,1,21,21,21,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,70,10,14.3,60,24,40,36,26,72.2,10,0,0,10,2,20
18,30,47,1,47,47,47,0.00022398,1,0.00022398,0.00022398,0.00022398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,55,1,55,55,55,0.00498602,1,0.00498602,0.00498602,0.00498602,413,1,413,413,413,18,1,18,18,18,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,59,9,15.3,50,19,38,31,23,74.2,8,0,0,8,0,0
18,30,50,1,50,50,50,0.000225226,1,0.000225226,0.000225226,0.000225226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,51,1,51,51,51,0.00312017,1,0.00312017,0.00312017,0.00312017,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
18,30,41,1,41,41,41,0.00019516,1,0.00019516,0.00019516,0.00019516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,51,1,51,51,51,0.00177652,1,0.00177652,0.00177652,0.00177652,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.00314155,1,0.00314155,0.00314155,0.00314155,86,1,86,86,86,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,3,1,3,3,3,1,0,0,10,0,0,10,4,40,6,4,66.7,2,1,50,1,0,0
18,30,44,1,44,44,44,0.00508123,1,0.00508123,0.00508123,0.00508123,494,1,494,494,494,23,1,23,23,23,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,53,3,5.7,50,2,4,48,28,58.3,20,3,15,17,8,47.1
18,30,30,1,30,30,30,0.000143598,1,0.000143598,0.000143598,0.000143598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.000199873,1,0.000199873,0.000199873,0.000199873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.0104698,1,0.0104698,0.0104698,0.0104698,975,1,975,975,975,32,1,32,32,32,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,123,5,4.1,118,25,21.2,93,67,72,26,0,0,26,19,73.1
18,30,41,1,41,41,41,0.000199571,1,0.000199571,0.000199571,0.000199571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.0142496,1,0.0142496,0.0142496,0.0142496,1433,1,1433,1433,1433,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,189,13,6.9,176,42,23.9,134,99,73.9,35,0,0,35,25,71.4
18,30,43,1,43,43,43,0.000164438,1,0.000164438,0.000164438,0.000164438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,36,1,36,36,36,0.000181116,1,0.000181116,0.000181116,0.000181116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.00841379,1,0.00841379,0.00841379,0.00841379,723,1,723,723,723,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,87,0,0,87,21,24.1,66,42,63.6,24,2,8.3,22,19,86.4
18,30,50,1,50,50,50,0.00524463,1,0.00524463,0.00524463,0.00524463,324,1,324,324,324,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,45,5,11.1,40,21,52.5,19,11,57.9,8,0,0,8,4,50
18,30,45,1,45,45,45,0.00553534,1,0.00553534,0.00553534,0.00553534,504,1,504,504,504,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,68,3,4.4,65,14,21.5,51,42,82.4,9,2,22.2,7,5,71.4
18,30,48,1,48,48,48,0.0110013,1,0.0110013,0.0110013,0.0110013,980,1,980,980,980,32,1,32,32,32,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,122,4,3.3,118,22,18.6,96,68,70.8,28,2,7.1,26,21,80.8
18,30,50,1,50,50,50,0.000201372,1,0.000201372,0.000201372,0.000201372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.00170349,1,0.00170349,0.00170349,0.00170349,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.000186018,1,0.000186018,0.000186018,0.000186018,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.000179672,1,0.000179672,0.000179672,0.000179672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,43,1,43,43,43,0.000214439,1,0.000214439,0.000214439,0.000214439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,58,1,58,58,58,0.0128844,1,0.0128844,0.0128844,0.0128844,1014,1,1014,1014,1014,41,1,41,41,41,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,122,12,9.8,110,5,4.5,105,76,72.4,29,0,0,29,10,34.5
18,30,52,1,52,52,52,0.00242204,1,0.00242204,0.00242204,0.00242204,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
18,30,44,1,44,44,44,0.000166518,1,0.000166518,0.000166518,0.000166518,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,41,1,41,41,41,0.0104737,1,0.0104737,0.0104737,0.0104737,970,1,970,970,970,29,1,29,29,29,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,128,3,2.3,125,42,33.6,83,57,68.7,26,1,3.8,25,25,100
18,30,47,1,47,47,47,0.000160736,1,0.000160736,0.000160736,0.000160736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.00627566,1,0.00627566,0.00627566,0.00627566,493,1,493,493,493,15,1,15,15,15,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,63,1,1.6,62,20,32.3,42,28,66.7,14,1,7.1,13,13,100
18,30,43,1,43,43,43,0.000203072,1,0.000203072,0.000203072,0.000203072,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.00439681,1,0.00439681,0.00439681,0.00439681,455,1,455,455,455,23,1,23,23,23,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,59,11,18.6,48,10,20.8,38,26,68.4,12,0,0,12,2,16.7
18,30,52,1,52,52,52,0.000196646,1,0.000196646,0.000196646,0.000196646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.00226996,1,0.00226996,0.00226996,0.00226996,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
18,30,51,1,51,51,51,0.000183124,1,0.000183124,0.000183124,0.000183124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.000169248,1,0.000169248,0.000169248,0.000169248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,53,1,53,53,53,0.00018327,1,0.00018327,0.00018327,0.00018327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.00019635,1,0.00019635,0.00019635,0.00019635,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.0138277,1,0.0138277,0.0138277,0.0138277,1088,1,1088,1088,1088,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,139,5,3.6,134,22,16.4,112,86,76.8,26,0,0,26,24,92.3
18,30,44,1,44,44,44,0.000227292,1,0.000227292,0.000227292,0.000227292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,55,1,55,55,55,0.000249681,1,0.000249681,0.000249681,0.000249681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,39,1,39,39,39,0.00315516,1,0.00315516,0.00315516,0.00315516,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
18,30,51,1,51,51,51,0.00203715,1,0.00203715,0.00203715,0.00203715,42,1,42,42,42,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,0,0,1,0,0,1,1,100
18,30,42,1,42,42,42,0.000169974,1,0.000169974,0.000169974,0.000169974,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,57,1,57,57,57,0.00415342,1,0.00415342,0.00415342,0.00415342,94,1,94,94,94,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,7,58.3,5,4,80,1,0,0,1,0,0
18,30,51,1,51,51,51,0.000190273,1,0.000190273,0.000190273,0.000190273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.000204739,1,0.000204739,0.000204739,0.000204739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.00015896,1,0.00015896,0.00015896,0.00015896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,53,1,53,53,53,0.000212374,1,0.000212374,0.000212374,0.000212374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.00293609,1,0.00293609,0.00293609,0.00293609,188,1,188,188,188,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,4,16,21,7,33.3,14,10,71.4,4,0,0,4,0,0
18,30,39,1,39,39,39,0.00715528,1,0.00715528,0.00715528,0.00715528,771,1,771,771,771,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,103,7,6.8,96,28,29.2,68,49,72.1,19,2,10.5,17,13,76.5
18,30,46,1,46,46,46,0.0127424,1,0.0127424,0.0127424,0.0127424,1147,1,1147,1147,1147,43,1,43,43,43,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,136,7,5.1,129,7,5.4,122,86,70.5,36,5,13.9,31,20,64.5
18,30,50,1,50,50,50,0.0020408,1,0.0020408,0.0020408,0.0020408,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.000165574,1,0.000165574,0.000165574,0.000165574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,56,1,56,56,56,0.0029373,1,0.0029373,0.0029373,0.0029373,119,1,119,119,119,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,7,50,7,5,71.4,2,0,0,2,0,0
18,30,45,1,45,45,45,0.00713133,1,0.00713133,0.00713133,0.00713133,748,1,748,748,748,29,1,29,29,29,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,98,9,9.2,89,22,24.7,67,48,71.6,19,2,10.5,17,10,58.8
18,30,47,1,47,47,47,0.000182284,1,0.000182284,0.000182284,0.000182284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,34,1,34,34,34,0.000141305,1,0.000141305,0.000141305,0.000141305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,50,1,50,50,50,0.00018363,1,0.00018363,0.00018363,0.00018363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,52,1,52,52,52,0.000179375,1,0.000179375,0.000179375,0.000179375,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,38,1,38,38,38,0.00181334,1,0.00181334,0.00181334,0.00181334,118,1,118,118,118,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,17,1,5.9,16,8,50,8,7,87.5,1,1,100,0,0,0
18,30,45,1,45,45,45,0.000158257,1,0.000158257,0.000158257,0.000158257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.00310014,1,0.00310014,0.00310014,0.00310014,93,1,93,93,93,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,2,16.7,10,6,60,4,2,50,2,0,0,2,0,0
18,30,51,1,51,51,51,0.00202584,1,0.00202584,0.00202584,0.00202584,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
18,30,39,1,39,39,39,0.00467305,1,0.00467305,0.00467305,0.00467305,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.000196854,1,0.000196854,0.000196854,0.000196854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.000180112,1,0.000180112,0.000180112,0.000180112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,50,1,50,50,50,0.0024523,1,0.0024523,0.0024523,0.0024523,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
18,30,47,1,47,47,47,0.00580899,1,0.00580899,0.00580899,0.00580899,429,1,429,429,429,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,55,2,3.6,53,15,28.3,38,27,71.1,11,0,0,11,10,90.9
18,30,50,1,50,50,50,0.0105366,1,0.0105366,0.0105366,0.0105366,729,1,729,729,729,23,1,23,23,23,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,87,1,1.1,86,11,12.8,75,53,70.7,22,0,0,22,22,100
18,30,54,1,54,54,54,0.000209368,1,0.000209368,0.000209368,0.000209368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.00206797,1,0.00206797,0.00206797,0.00206797,58,1,58,58,58,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.000197745,1,0.000197745,0.000197745,0.000197745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.00715668,1,0.00715668,0.00715668,0.00715668,419,1,419,419,419,22,1,22,22,22,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,55,9,16.4,46,16,34.8,30,18,60,12,0,0,12,2,16.7
18,30,46,1,46,46,46,0.00355231,1,0.00355231,0.00355231,0.00355231,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
18,30,55,1,55,55,55,0.0029655,1,0.0029655,0.0029655,0.0029655,174,1,174,174,174,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,4,19,17,4,23.5,13,8,61.5,5,0,0,5,0,0
18,30,45,1,45,45,45,0.00244449,1,0.00244449,0.00244449,0.00244449,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,30,41,1,41,41,41,0.00926706,1,0.00926706,0.00926706,0.00926706,1073,1,1073,1073,1073,37,1,37,37,37,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,143,10,7,133,33,24.8,100,73,73,27,8,29.6,19,10,52.6
18,30,41,1,41,41,41,0.000184793,1,0.000184793,0.000184793,0.000184793,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,35,1,35,35,35,0.0138356,1,0.0138356,0.0138356,0.0138356,1668,1,1668,1668,1668,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,214,8,3.7,206,47,22.8,159,110,69.2,49,14,28.6,35,26,74.3
18,30,56,1,56,56,56,0.00211351,1,0.00211351,0.00211351,0.00211351,56,1,56,56,56,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,7,87.5,1,1,100,0,0,0,0,0,0
18,30,49,1,49,49,49,0.00921734,1,0.00921734,0.00921734,0.00921734,894,1,894,894,894,43,1,43,43,43,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,124,21,16.9,103,35,34,68,47,69.1,21,0,0,21,2,9.5
18,30,49,1,49,49,49,0.000183075,1,0.000183075,0.000183075,0.000183075,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,36,1,36,36,36,0.000155259,1,0.000155259,0.000155259,0.000155259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.000164008,1,0.000164008,0.000164008,0.000164008,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
