n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,50,26,1,26,26,26,0.000139628,1,0.000139628,0.000139628,0.000139628,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.000612464,1,0.000612464,0.000612464,0.000612464,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,8.6472e-05,1,8.6472e-05,8.6472e-05,8.6472e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,0.000145236,1,0.000145236,0.000145236,0.000145236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,31,1,31,31,31,9.0397e-05,1,9.0397e-05,9.0397e-05,9.0397e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,8.1813e-05,1,8.1813e-05,8.1813e-05,8.1813e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,22,1,22,22,22,8.8901e-05,1,8.8901e-05,8.8901e-05,8.8901e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,37,1,37,37,37,0.00099316,1,0.00099316,0.00099316,0.00099316,84,1,84,84,84,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,2,18.2,9,4,44.4,5,4,80,1,0,0,1,0,0
11,50,30,1,30,30,30,0.000114669,1,0.000114669,0.000114669,0.000114669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,32,1,32,32,32,0.00115012,1,0.00115012,0.00115012,0.00115012,123,1,123,123,123,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,15,2,13.3,13,4,30.8,9,6,66.7,3,0,0,3,2,66.7
11,50,25,1,25,25,25,9.3277e-05,1,9.3277e-05,9.3277e-05,9.3277e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,31,1,31,31,31,0.000957378,1,0.000957378,0.000957378,0.000957378,94,1,94,94,94,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,2,14.3,12,6,50,6,6,100,0,0,0,0,0,0
11,50,21,1,21,21,21,7.6822e-05,1,7.6822e-05,7.6822e-05,7.6822e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,8.7995e-05,1,8.7995e-05,8.7995e-05,8.7995e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,0.000101315,1,0.000101315,0.000101315,0.000101315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.000104909,1,0.000104909,0.000104909,0.000104909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,0.000108331,1,0.000108331,0.000108331,0.000108331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,31,1,31,31,31,0.000100145,1,0.000100145,0.000100145,0.000100145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,9.4719e-05,1,9.4719e-05,9.4719e-05,9.4719e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.000117922,1,0.000117922,0.000117922,0.000117922,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.000576768,1,0.000576768,0.000576768,0.000576768,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
11,50,34,1,34,34,34,0.000105902,1,0.000105902,0.000105902,0.000105902,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,0.000124202,1,0.000124202,0.000124202,0.000124202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,9.7539e-05,1,9.7539e-05,9.7539e-05,9.7539e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.000572437,1,0.000572437,0.000572437,0.000572437,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
11,50,33,1,33,33,33,0.000125058,1,0.000125058,0.000125058,0.000125058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,0.00154259,1,0.00154259,0.00154259,0.00154259,221,1,221,221,221,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,35,9,25.7,26,8,30.8,18,17,94.4,1,0,0,1,1,100
11,50,26,1,26,26,26,9.2203e-05,1,9.2203e-05,9.2203e-05,9.2203e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,8.4884e-05,1,8.4884e-05,8.4884e-05,8.4884e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,9.3113e-05,1,9.3113e-05,9.3113e-05,9.3113e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,19,1,19,19,19,7.0496e-05,1,7.0496e-05,7.0496e-05,7.0496e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,0.000139739,1,0.000139739,0.000139739,0.000139739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,0.000192586,1,0.000192586,0.000192586,0.000192586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,21,1,21,21,21,0.00107015,1,0.00107015,0.00107015,0.00107015,106,1,106,106,106,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,4,23.5,13,10,76.9,3,2,66.7,1,0,0,1,1,100
11,50,32,1,32,32,32,8.168e-05,1,8.168e-05,8.168e-05,8.168e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,0.000167296,1,0.000167296,0.000167296,0.000167296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.000101709,1,0.000101709,0.000101709,0.000101709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,9.5267e-05,1,9.5267e-05,9.5267e-05,9.5267e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,0.000711478,1,0.000711478,0.000711478,0.000711478,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,4,57.1,3,3,100,0,0,0,0,0,0
11,50,24,1,24,24,24,8.3344e-05,1,8.3344e-05,8.3344e-05,8.3344e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,8.9925e-05,1,8.9925e-05,8.9925e-05,8.9925e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,22,1,22,22,22,0.000992617,1,0.000992617,0.000992617,0.000992617,163,1,163,163,163,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,24,6,25,18,10,55.6,8,5,62.5,3,0,0,3,1,33.3
11,50,28,1,28,28,28,9.2519e-05,1,9.2519e-05,9.2519e-05,9.2519e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,0.000116068,1,0.000116068,0.000116068,0.000116068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,9.2366e-05,1,9.2366e-05,9.2366e-05,9.2366e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.000127715,1,0.000127715,0.000127715,0.000127715,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,22,1,22,22,22,9.1013e-05,1,9.1013e-05,9.1013e-05,9.1013e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,25,1,25,25,25,0.000597562,1,0.000597562,0.000597562,0.000597562,42,1,42,42,42,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,9.5048e-05,1,9.5048e-05,9.5048e-05,9.5048e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,20,1,20,20,20,7.5809e-05,1,7.5809e-05,7.5809e-05,7.5809e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,23,1,23,23,23,8.5262e-05,1,8.5262e-05,8.5262e-05,8.5262e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,0.00011749,1,0.00011749,0.00011749,0.00011749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,8.081e-05,1,8.081e-05,8.081e-05,8.081e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,0.000412338,1,0.000412338,0.000412338,0.000412338,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,50,21,1,21,21,21,9.2534e-05,1,9.2534e-05,9.2534e-05,9.2534e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,9.83e-05,1,9.83e-05,9.83e-05,9.83e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,25,1,25,25,25,0.00108084,1,0.00108084,0.00108084,0.00108084,168,1,168,168,168,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,24,5,20.8,19,8,42.1,11,8,72.7,3,1,33.3,2,0,0
11,50,22,1,22,22,22,6.5581e-05,1,6.5581e-05,6.5581e-05,6.5581e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,6.7297e-05,1,6.7297e-05,6.7297e-05,6.7297e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,0.000754268,1,0.000754268,0.000754268,0.000754268,96,1,96,96,96,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,13,3,23.1,10,3,30,7,6,85.7,1,0,0,1,0,0
11,50,29,1,29,29,29,9.248e-05,1,9.248e-05,9.248e-05,9.248e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,25,1,25,25,25,0.000626067,1,0.000626067,0.000626067,0.000626067,75,1,75,75,75,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,11,3,27.3,8,3,37.5,5,5,100,0,0,0,0,0,0
11,50,24,1,24,24,24,0.000796657,1,0.000796657,0.000796657,0.000796657,79,1,79,79,79,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,2,18.2,9,3,33.3,6,6,100,0,0,0,0,0,0
11,50,34,1,34,34,34,0.000125367,1,0.000125367,0.000125367,0.000125367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,25,1,25,25,25,0.000109443,1,0.000109443,0.000109443,0.000109443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,0.000112284,1,0.000112284,0.000112284,0.000112284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,0.000103491,1,0.000103491,0.000103491,0.000103491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,0.000857147,1,0.000857147,0.000857147,0.000857147,99,1,99,99,99,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,15,4,26.7,11,7,63.6,4,3,75,1,0,0,1,0,0
11,50,31,1,31,31,31,0.000106174,1,0.000106174,0.000106174,0.000106174,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,6.9767e-05,1,6.9767e-05,6.9767e-05,6.9767e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,22,1,22,22,22,0.000101484,1,0.000101484,0.000101484,0.000101484,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,26,1,26,26,26,9.6752e-05,1,9.6752e-05,9.6752e-05,9.6752e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,29,1,29,29,29,0.000853224,1,0.000853224,0.000853224,0.000853224,92,1,92,92,92,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,14,3,21.4,11,8,72.7,3,2,66.7,1,0,0,1,1,100
11,50,21,1,21,21,21,8.003e-05,1,8.003e-05,8.003e-05,8.003e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,25,1,25,25,25,9.1086e-05,1,9.1086e-05,9.1086e-05,9.1086e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.000133964,1,0.000133964,0.000133964,0.000133964,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,27,1,27,27,27,0.000629899,1,0.000629899,0.000629899,0.000629899,73,1,73,73,73,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,11,3,27.3,8,4,50,4,4,100,0,0,0,0,0,0
11,50,20,1,20,20,20,7.9658e-05,1,7.9658e-05,7.9658e-05,7.9658e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,0.00098579,1,0.00098579,0.00098579,0.00098579,137,1,137,137,137,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,19,3,15.8,16,6,37.5,10,8,80,2,0,0,2,2,100
11,50,25,1,25,25,25,0.000504363,1,0.000504363,0.000504363,0.000504363,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.000476485,1,0.000476485,0.000476485,0.000476485,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,6.8379e-05,1,6.8379e-05,6.8379e-05,6.8379e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.00010471,1,0.00010471,0.00010471,0.00010471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,31,1,31,31,31,0.000101265,1,0.000101265,0.000101265,0.000101265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,25,1,25,25,25,6.9239e-05,1,6.9239e-05,6.9239e-05,6.9239e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,0.000112414,1,0.000112414,0.000112414,0.000112414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,24,1,24,24,24,0.000107532,1,0.000107532,0.000107532,0.000107532,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,22,1,22,22,22,6.5524e-05,1,6.5524e-05,6.5524e-05,6.5524e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,9.5672e-05,1,9.5672e-05,9.5672e-05,9.5672e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,33,1,33,33,33,0.000921814,1,0.000921814,0.000921814,0.000921814,99,1,99,99,99,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,15,3,20,12,5,41.7,7,7,100,0,0,0,0,0,0
11,50,28,1,28,28,28,8.6033e-05,1,8.6033e-05,8.6033e-05,8.6033e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,30,1,30,30,30,0.000578687,1,0.000578687,0.000578687,0.000578687,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
11,50,22,1,22,22,22,7.7697e-05,1,7.7697e-05,7.7697e-05,7.7697e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,0.000108751,1,0.000108751,0.000108751,0.000108751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,28,1,28,28,28,6.9763e-05,1,6.9763e-05,6.9763e-05,6.9763e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,32,1,32,32,32,0.000723686,1,0.000723686,0.000723686,0.000723686,71,1,71,71,71,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,10,2,20,8,3,37.5,5,5,100,0,0,0,0,0,0
11,50,23,1,23,23,23,0.000106571,1,0.000106571,0.000106571,0.000106571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
