n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,40,62,1,62,62,62,0.00460197,1,0.00460197,0.00460197,0.00460197,180,1,180,180,180,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,1,3.7,26,13,50,13,12,92.3,1,0,0,1,1,100
19,40,66,1,66,66,66,0.059228,1,0.059228,0.059228,0.059228,3978,1,3978,3978,3978,180,1,180,180,180,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,443,28,6.3,415,23,5.5,392,240,61.2,152,0,0,152,70,46.1
19,40,77,1,77,77,77,0.0150213,1,0.0150213,0.0150213,0.0150213,903,1,903,903,903,39,1,39,39,39,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,105,8,7.6,97,7,7.2,90,60,66.7,30,0,0,30,17,56.7
19,40,72,1,72,72,72,0.0286404,1,0.0286404,0.0286404,0.0286404,1613,1,1613,1613,1613,60,1,60,60,60,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,178,2,1.1,176,6,3.4,170,112,65.9,58,0,0,58,34,58.6
19,40,63,1,63,63,63,0.0151219,1,0.0151219,0.0151219,0.0151219,1140,1,1140,1140,1140,38,1,38,38,38,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,148,10,6.8,138,26,18.8,112,85,75.9,27,0,0,27,16,59.3
19,40,66,1,66,66,66,0.0496848,1,0.0496848,0.0496848,0.0496848,3338,1,3338,3338,3338,163,1,163,163,163,15,1,15,15,15,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,354,19,5.4,335,15,4.5,320,177,55.3,143,0,0,143,69,48.3
19,40,62,1,62,62,62,0.00034799,1,0.00034799,0.00034799,0.00034799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,65,1,65,65,65,0.00432352,1,0.00432352,0.00432352,0.00432352,210,1,210,210,210,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,25,2,8,23,5,21.7,18,12,66.7,6,0,0,6,2,33.3
19,40,66,1,66,66,66,0.021579,1,0.021579,0.021579,0.021579,1677,1,1677,1677,1677,67,1,67,67,67,14,1,14,14,14,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,202,15,7.4,187,21,11.2,166,115,69.3,51,0,0,51,23,45.1
19,40,68,1,68,68,68,0.000293349,1,0.000293349,0.000293349,0.000293349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,63,1,63,63,63,0.041363,1,0.041363,0.041363,0.041363,3333,1,3333,3333,3333,143,1,143,143,143,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,407,42,10.3,365,32,8.8,333,233,70,100,0,0,100,30,30
19,40,74,1,74,74,74,0.0269546,1,0.0269546,0.0269546,0.0269546,1573,1,1573,1573,1573,76,1,76,76,76,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,162,7,4.3,155,0,0,155,86,55.5,69,0,0,69,36,52.2
19,40,67,1,67,67,67,0.0443991,1,0.0443991,0.0443991,0.0443991,2837,1,2837,2837,2837,122,1,122,122,122,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,314,17,5.4,297,5,1.7,292,187,64,105,0,0,105,48,45.7
19,40,75,1,75,75,75,0.0919398,1,0.0919398,0.0919398,0.0919398,6141,1,6141,6141,6141,275,1,275,275,275,19,1,19,19,19,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,734,72,9.8,662,72,10.9,590,387,65.6,203,0,0,203,71,35
19,40,60,1,60,60,60,0.00414081,1,0.00414081,0.00414081,0.00414081,320,1,320,320,320,13,1,13,13,13,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,46,7,15.2,39,15,38.5,24,19,79.2,5,0,0,5,0,0
19,40,65,1,65,65,65,0.000235379,1,0.000235379,0.000235379,0.000235379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,73,1,73,73,73,0.00026506,1,0.00026506,0.00026506,0.00026506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,54,1,54,54,54,0.000196384,1,0.000196384,0.000196384,0.000196384,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,73,1,73,73,73,0.0485644,1,0.0485644,0.0485644,0.0485644,2505,1,2505,2505,2505,112,1,112,112,112,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,265,7,2.6,258,4,1.6,254,149,58.7,105,0,0,105,69,65.7
19,40,74,1,74,74,74,0.0243316,1,0.0243316,0.0243316,0.0243316,1480,1,1480,1480,1480,61,1,61,61,61,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,185,20,10.8,165,18,10.9,147,107,72.8,40,0,0,40,12,30
19,40,68,1,68,68,68,0.000253024,1,0.000253024,0.000253024,0.000253024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,68,1,68,68,68,0.00311,1,0.00311,0.00311,0.00311,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
19,40,68,1,68,68,68,0.000233469,1,0.000233469,0.000233469,0.000233469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,67,1,67,67,67,0.00345924,1,0.00345924,0.00345924,0.00345924,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
19,40,65,1,65,65,65,0.00737067,1,0.00737067,0.00737067,0.00737067,497,1,497,497,497,18,1,18,18,18,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,66,6,9.1,60,15,25,45,34,75.6,11,0,0,11,4,36.4
19,40,78,1,78,78,78,0.00963209,1,0.00963209,0.00963209,0.00963209,632,1,632,632,632,33,1,33,33,33,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,73,9,12.3,64,6,9.4,58,35,60.3,23,0,0,23,6,26.1
19,40,72,1,72,72,72,0.00028535,1,0.00028535,0.00028535,0.00028535,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,68,1,68,68,68,0.0280998,1,0.0280998,0.0280998,0.0280998,1861,1,1861,1861,1861,80,1,80,80,80,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,208,12,5.8,196,7,3.6,189,121,64,68,0,0,68,34,50
19,40,76,1,76,76,76,0.000369519,1,0.000369519,0.000369519,0.000369519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,62,1,62,62,62,0.00646183,1,0.00646183,0.00646183,0.00646183,358,1,358,358,358,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,47,3,6.4,44,13,29.5,31,23,74.2,8,0,0,8,5,62.5
19,40,70,1,70,70,70,0.000301138,1,0.000301138,0.000301138,0.000301138,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,71,1,71,71,71,0.000274835,1,0.000274835,0.000274835,0.000274835,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,80,1,80,80,80,0.000317526,1,0.000317526,0.000317526,0.000317526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,59,1,59,59,59,0.000292878,1,0.000292878,0.000292878,0.000292878,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,65,1,65,65,65,0.0154854,1,0.0154854,0.0154854,0.0154854,1034,1,1034,1034,1034,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,141,10,7.1,131,15,11.5,116,101,87.1,15,0,0,15,11,73.3
19,40,64,1,64,64,64,0.000302775,1,0.000302775,0.000302775,0.000302775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,71,1,71,71,71,0.0027842,1,0.0027842,0.0027842,0.0027842,89,1,89,89,89,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,0,0,11,7,63.6,4,2,50,2,0,0,2,1,50
19,40,72,1,72,72,72,0.00511815,1,0.00511815,0.00511815,0.00511815,357,1,357,357,357,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,51,4,7.8,47,13,27.7,34,30,88.2,4,0,0,4,3,75
19,40,69,1,69,69,69,0.0599096,1,0.0599096,0.0599096,0.0599096,3576,1,3576,3576,3576,168,1,168,168,168,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,378,15,4,363,10,2.8,353,201,56.9,152,0,0,152,85,55.9
19,40,64,1,64,64,64,0.00443843,1,0.00443843,0.00443843,0.00443843,171,1,171,171,171,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,2,7.4,25,13,52,12,12,100,0,0,0,0,0,0
19,40,73,1,73,73,73,0.0326575,1,0.0326575,0.0326575,0.0326575,1902,1,1902,1902,1902,84,1,84,84,84,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,201,5,2.5,196,6,3.1,190,111,58.4,79,0,0,79,44,55.7
19,40,54,1,54,54,54,0.00395296,1,0.00395296,0.00395296,0.00395296,90,1,90,90,90,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,0,0,12,7,58.3,5,4,80,1,0,0,1,1,100
19,40,73,1,73,73,73,0.0110606,1,0.0110606,0.0110606,0.0110606,649,1,649,649,649,25,1,25,25,25,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,73,3,4.1,70,4,5.7,66,44,66.7,22,0,0,22,12,54.5
19,40,68,1,68,68,68,0.0379657,1,0.0379657,0.0379657,0.0379657,2491,1,2491,2491,2491,114,1,114,114,114,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,269,13,4.8,256,10,3.9,246,145,58.9,101,0,0,101,53,52.5
19,40,79,1,79,79,79,0.00577649,1,0.00577649,0.00577649,0.00577649,199,1,199,199,199,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,27,2,7.4,25,8,32,17,14,82.4,3,0,0,3,1,33.3
19,40,60,1,60,60,60,0.0031329,1,0.0031329,0.0031329,0.0031329,173,1,173,173,173,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,2,9.1,20,7,35,13,9,69.2,4,0,0,4,1,25
19,40,72,1,72,72,72,0.0239947,1,0.0239947,0.0239947,0.0239947,1749,1,1749,1749,1749,72,1,72,72,72,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,213,23,10.8,190,6,3.2,184,135,73.4,49,0,0,49,17,34.7
19,40,62,1,62,62,62,0.0246821,1,0.0246821,0.0246821,0.0246821,2106,1,2106,2106,2106,97,1,97,97,97,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,250,25,10,225,27,12,198,127,64.1,71,0,0,71,26,36.6
19,40,67,1,67,67,67,0.00395125,1,0.00395125,0.00395125,0.00395125,158,1,158,158,158,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,3,12,22,11,50,11,11,100,0,0,0,0,0,0
19,40,73,1,73,73,73,0.0313165,1,0.0313165,0.0313165,0.0313165,1922,1,1922,1922,1922,85,1,85,85,85,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,205,7,3.4,198,4,2,194,117,60.3,77,0,0,77,39,50.6
19,40,66,1,66,66,66,0.0248064,1,0.0248064,0.0248064,0.0248064,1755,1,1755,1755,1755,65,1,65,65,65,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,216,16,7.4,200,21,10.5,179,130,72.6,49,0,0,49,23,46.9
19,40,71,1,71,71,71,0.000297222,1,0.000297222,0.000297222,0.000297222,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,58,1,58,58,58,0.0128032,1,0.0128032,0.0128032,0.0128032,1085,1,1085,1085,1085,46,1,46,46,46,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,149,22,14.8,127,31,24.4,96,73,76,23,0,0,23,5,21.7
19,40,67,1,67,67,67,0.000308882,1,0.000308882,0.000308882,0.000308882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,72,1,72,72,72,0.0136403,1,0.0136403,0.0136403,0.0136403,914,1,914,914,914,26,1,26,26,26,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,118,9,7.6,109,4,3.7,105,88,83.8,17,0,0,17,9,52.9
19,40,73,1,73,73,73,0.000281736,1,0.000281736,0.000281736,0.000281736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,73,1,73,73,73,0.1682,1,0.1682,0.1682,0.1682,10721,1,10721,10721,10721,485,1,485,485,485,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,1265,128,10.1,1137,68,6,1069,713,66.7,356,0,0,356,118,33.1
19,40,78,1,78,78,78,0.0164909,1,0.0164909,0.0164909,0.0164909,1066,1,1066,1066,1066,42,1,42,42,42,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,142,17,12,125,27,21.6,98,73,74.5,25,0,0,25,11,44
19,40,64,1,64,64,64,0.102926,1,0.102926,0.102926,0.102926,7435,1,7435,7435,7435,328,1,328,328,328,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,855,70,8.2,785,29,3.7,756,498,65.9,258,0,0,258,101,39.1
19,40,61,1,61,61,61,0.00214215,1,0.00214215,0.00214215,0.00214215,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
19,40,77,1,77,77,77,0.000286208,1,0.000286208,0.000286208,0.000286208,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,70,1,70,70,70,0.00453708,1,0.00453708,0.00453708,0.00453708,239,1,239,239,239,12,1,12,12,12,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,23,0,0,23,4,17.4,19,8,42.1,11,0,0,11,7,63.6
19,40,67,1,67,67,67,0.000282075,1,0.000282075,0.000282075,0.000282075,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,66,1,66,66,66,0.0324986,1,0.0324986,0.0324986,0.0324986,2465,1,2465,2465,2465,97,1,97,97,97,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,300,21,7,279,40,14.3,239,163,68.2,76,0,0,76,37,48.7
19,40,74,1,74,74,74,0.000317195,1,0.000317195,0.000317195,0.000317195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,56,1,56,56,56,0.00293144,1,0.00293144,0.00293144,0.00293144,185,1,185,185,185,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,2,7.4,25,12,48,13,11,84.6,2,0,0,2,2,100
19,40,69,1,69,69,69,0.0240556,1,0.0240556,0.0240556,0.0240556,1527,1,1527,1527,1527,60,1,60,60,60,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,177,8,4.5,169,16,9.5,153,101,66,52,0,0,52,33,63.5
19,40,56,1,56,56,56,0.0112773,1,0.0112773,0.0112773,0.0112773,660,1,660,660,660,19,1,19,19,19,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,77,0,0,77,3,3.9,74,55,74.3,19,0,0,19,19,100
19,40,66,1,66,66,66,0.000263334,1,0.000263334,0.000263334,0.000263334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,59,1,59,59,59,0.0126709,1,0.0126709,0.0126709,0.0126709,1010,1,1010,1010,1010,40,1,40,40,40,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,131,13,9.9,118,28,23.7,90,63,70,27,0,0,27,14,51.9
19,40,56,1,56,56,56,0.000211089,1,0.000211089,0.000211089,0.000211089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,76,1,76,76,76,0.000299326,1,0.000299326,0.000299326,0.000299326,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,55,1,55,55,55,0.000202762,1,0.000202762,0.000202762,0.000202762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,68,1,68,68,68,0.000264947,1,0.000264947,0.000264947,0.000264947,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,72,1,72,72,72,0.00841485,1,0.00841485,0.00841485,0.00841485,473,1,473,473,473,21,1,21,21,21,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,60,7,11.7,53,13,24.5,40,27,67.5,13,0,0,13,4,30.8
19,40,51,1,51,51,51,0.00266061,1,0.00266061,0.00266061,0.00266061,108,1,108,108,108,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,2,14.3,12,5,41.7,7,5,71.4,2,0,0,2,0,0
19,40,67,1,67,67,67,0.00431943,1,0.00431943,0.00431943,0.00431943,221,1,221,221,221,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,2,7.4,25,4,16,21,16,76.2,5,0,0,5,2,40
19,40,68,1,68,68,68,0.0473988,1,0.0473988,0.0473988,0.0473988,2751,1,2751,2751,2751,139,1,139,139,139,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,274,7,2.6,267,6,2.2,261,129,49.4,132,0,0,132,71,53.8
19,40,61,1,61,61,61,0.0135141,1,0.0135141,0.0135141,0.0135141,974,1,974,974,974,44,1,44,44,44,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,113,10,8.8,103,8,7.8,95,62,65.3,33,0,0,33,11,33.3
19,40,68,1,68,68,68,0.0949044,1,0.0949044,0.0949044,0.0949044,6435,1,6435,6435,6435,290,1,290,290,290,19,1,19,19,19,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,703,38,5.4,665,16,2.4,649,397,61.2,252,0,0,252,117,46.4
19,40,69,1,69,69,69,0.0383538,1,0.0383538,0.0383538,0.0383538,2265,1,2265,2265,2265,90,1,90,90,90,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,257,10,3.9,247,14,5.7,233,154,66.1,79,0,0,79,45,57
19,40,73,1,73,73,73,0.00555435,1,0.00555435,0.00555435,0.00555435,269,1,269,269,269,12,1,12,12,12,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,34,4,11.8,30,7,23.3,23,16,69.6,7,0,0,7,1,14.3
19,40,65,1,65,65,65,0.00699288,1,0.00699288,0.00699288,0.00699288,318,1,318,318,318,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,38,0,0,38,5,13.2,33,25,75.8,8,0,0,8,6,75
19,40,65,1,65,65,65,0.00796548,1,0.00796548,0.00796548,0.00796548,523,1,523,523,523,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,64,2,3.1,62,13,21,49,34,69.4,15,0,0,15,11,73.3
19,40,64,1,64,64,64,0.00998629,1,0.00998629,0.00998629,0.00998629,844,1,844,844,844,36,1,36,36,36,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,110,14,12.7,96,22,22.9,74,52,70.3,22,0,0,22,7,31.8
19,40,72,1,72,72,72,0.0425835,1,0.0425835,0.0425835,0.0425835,2519,1,2519,2519,2519,103,1,103,103,103,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,287,16,5.6,271,10,3.7,261,174,66.7,87,0,0,87,44,50.6
19,40,65,1,65,65,65,0.0107301,1,0.0107301,0.0107301,0.0107301,753,1,753,753,753,26,1,26,26,26,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,100,9,9,91,21,23.1,70,53,75.7,17,0,0,17,10,58.8
19,40,74,1,74,74,74,0.0812282,1,0.0812282,0.0812282,0.0812282,4446,1,4446,4446,4446,199,1,199,199,199,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,476,20,4.2,456,2,0.4,454,275,60.6,179,0,0,179,88,49.2
19,40,64,1,64,64,64,0.000264752,1,0.000264752,0.000264752,0.000264752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,75,1,75,75,75,0.00290115,1,0.00290115,0.00290115,0.00290115,65,1,65,65,65,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,6,66.7,3,3,100,0,0,0,0,0,0
19,40,66,1,66,66,66,0.0141402,1,0.0141402,0.0141402,0.0141402,844,1,844,844,844,34,1,34,34,34,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,95,4,4.2,91,6,6.6,85,55,64.7,30,0,0,30,20,66.7
19,40,56,1,56,56,56,0.0174135,1,0.0174135,0.0174135,0.0174135,1664,1,1664,1664,1664,75,1,75,75,75,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,214,24,11.2,190,53,27.9,137,87,63.5,50,0,0,50,19,38
19,40,71,1,71,71,71,0.000288581,1,0.000288581,0.000288581,0.000288581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,69,1,69,69,69,0.00931203,1,0.00931203,0.00931203,0.00931203,636,1,636,636,636,29,1,29,29,29,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,78,9,11.5,69,9,13,60,41,68.3,19,0,0,19,5,26.3
19,40,75,1,75,75,75,0.00416798,1,0.00416798,0.00416798,0.00416798,195,1,195,195,195,9,1,9,9,9,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,2,8.7,21,5,23.8,16,10,62.5,6,0,0,6,1,16.7
19,40,66,1,66,66,66,0.0829799,1,0.0829799,0.0829799,0.0829799,5526,1,5526,5526,5526,232,1,232,232,232,16,1,16,16,16,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,618,31,5,587,16,2.7,571,371,65,200,0,0,200,90,45
