n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,20,14,1,14,14,14,7.861e-05,1,7.861e-05,7.861e-05,7.861e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,16,1,16,16,16,7.6934e-05,1,7.6934e-05,7.6934e-05,7.6934e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,5.3246e-05,1,5.3246e-05,5.3246e-05,5.3246e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,9.3401e-05,1,9.3401e-05,9.3401e-05,9.3401e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,5.655e-05,1,5.655e-05,5.655e-05,5.655e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,21,1,21,21,21,0.000439086,1,0.000439086,0.000439086,0.000439086,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,7.7069e-05,1,7.7069e-05,7.7069e-05,7.7069e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,8,1,8,8,8,5.1251e-05,1,5.1251e-05,5.1251e-05,5.1251e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,7.6105e-05,1,7.6105e-05,7.6105e-05,7.6105e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,21,1,21,21,21,7.9287e-05,1,7.9287e-05,7.9287e-05,7.9287e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,10,1,10,10,10,0.000352673,1,0.000352673,0.000352673,0.000352673,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
12,20,20,1,20,20,20,0.000841549,1,0.000841549,0.000841549,0.000841549,105,1,105,105,105,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,5,29.4,12,6,50,6,6,100,0,0,0,0,0,0
12,20,4,1,4,4,4,4.7334e-05,1,4.7334e-05,4.7334e-05,4.7334e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,0.000648343,1,0.000648343,0.000648343,0.000648343,86,1,86,86,86,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,3,25,9,5,55.6,4,2,50,2,2,100,0,0,0
12,20,14,1,14,14,14,8.828e-05,1,8.828e-05,8.828e-05,8.828e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,16,1,16,16,16,0.000100501,1,0.000100501,0.000100501,0.000100501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,0.000109275,1,0.000109275,0.000109275,0.000109275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,19,1,19,19,19,6.6897e-05,1,6.6897e-05,6.6897e-05,6.6897e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,8,1,8,8,8,4.9885e-05,1,4.9885e-05,4.9885e-05,4.9885e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,9.9301e-05,1,9.9301e-05,9.9301e-05,9.9301e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,19,1,19,19,19,6.3283e-05,1,6.3283e-05,6.3283e-05,6.3283e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,10,1,10,10,10,5.1489e-05,1,5.1489e-05,5.1489e-05,5.1489e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,5.376e-05,1,5.376e-05,5.376e-05,5.376e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,10,1,10,10,10,5.7493e-05,1,5.7493e-05,5.7493e-05,5.7493e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,10,1,10,10,10,5.1889e-05,1,5.1889e-05,5.1889e-05,5.1889e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,5.9855e-05,1,5.9855e-05,5.9855e-05,5.9855e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,5.4186e-05,1,5.4186e-05,5.4186e-05,5.4186e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,16,1,16,16,16,7.7481e-05,1,7.7481e-05,7.7481e-05,7.7481e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,9,1,9,9,9,5.3706e-05,1,5.3706e-05,5.3706e-05,5.3706e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,5.4641e-05,1,5.4641e-05,5.4641e-05,5.4641e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,5.7712e-05,1,5.7712e-05,5.7712e-05,5.7712e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,5.5783e-05,1,5.5783e-05,5.5783e-05,5.5783e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,8.3933e-05,1,8.3933e-05,8.3933e-05,8.3933e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,8,1,8,8,8,5.0228e-05,1,5.0228e-05,5.0228e-05,5.0228e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,8,1,8,8,8,5.2136e-05,1,5.2136e-05,5.2136e-05,5.2136e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,7.35e-05,1,7.35e-05,7.35e-05,7.35e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,0.000641449,1,0.000641449,0.000641449,0.000641449,81,1,81,81,81,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,4,33.3,8,6,75,2,0,0,2,2,100,0,0,0
12,20,20,1,20,20,20,7.4813e-05,1,7.4813e-05,7.4813e-05,7.4813e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,9,1,9,9,9,5.293e-05,1,5.293e-05,5.293e-05,5.293e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,7,1,7,7,7,6.9556e-05,1,6.9556e-05,6.9556e-05,6.9556e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,5.7609e-05,1,5.7609e-05,5.7609e-05,5.7609e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,10,1,10,10,10,5.2607e-05,1,5.2607e-05,5.2607e-05,5.2607e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,7.983e-05,1,7.983e-05,7.983e-05,7.983e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,18,1,18,18,18,6.4179e-05,1,6.4179e-05,6.4179e-05,6.4179e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,16,1,16,16,16,0.000111622,1,0.000111622,0.000111622,0.000111622,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,7.8136e-05,1,7.8136e-05,7.8136e-05,7.8136e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,5.5679e-05,1,5.5679e-05,5.5679e-05,5.5679e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,6.9832e-05,1,6.9832e-05,6.9832e-05,6.9832e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,5.7775e-05,1,5.7775e-05,5.7775e-05,5.7775e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,5.8041e-05,1,5.8041e-05,5.8041e-05,5.8041e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,17,1,17,17,17,0.000550808,1,0.000550808,0.000550808,0.000550808,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,5.7627e-05,1,5.7627e-05,5.7627e-05,5.7627e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,9,1,9,9,9,5.3005e-05,1,5.3005e-05,5.3005e-05,5.3005e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,16,1,16,16,16,8.2446e-05,1,8.2446e-05,8.2446e-05,8.2446e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,17,1,17,17,17,0.000743678,1,0.000743678,0.000743678,0.000743678,102,1,102,102,102,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,14,3,21.4,11,4,36.4,7,5,71.4,2,2,100,0,0,0
12,20,12,1,12,12,12,9.4153e-05,1,9.4153e-05,9.4153e-05,9.4153e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,5.8474e-05,1,5.8474e-05,5.8474e-05,5.8474e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,20,1,20,20,20,0.00150277,1,0.00150277,0.00150277,0.00150277,241,1,241,241,241,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,11,25.6,32,27,84.4,5,3,60,2,0,0,2,0,0
12,20,8,1,8,8,8,5.0932e-05,1,5.0932e-05,5.0932e-05,5.0932e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,0.000104058,1,0.000104058,0.000104058,0.000104058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,5.5571e-05,1,5.5571e-05,5.5571e-05,5.5571e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,16,1,16,16,16,8.6575e-05,1,8.6575e-05,8.6575e-05,8.6575e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,0.000798381,1,0.000798381,0.000798381,0.000798381,100,1,100,100,100,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,14,3,21.4,11,5,45.5,6,4,66.7,2,2,100,0,0,0
12,20,10,1,10,10,10,5.3801e-05,1,5.3801e-05,5.3801e-05,5.3801e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,5.4781e-05,1,5.4781e-05,5.4781e-05,5.4781e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,0.000892617,1,0.000892617,0.000892617,0.000892617,131,1,131,131,131,9,1,9,9,9,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,21,7,33.3,14,8,57.1,6,4,66.7,2,2,100,0,0,0
12,20,15,1,15,15,15,5.9055e-05,1,5.9055e-05,5.9055e-05,5.9055e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,9.1864e-05,1,9.1864e-05,9.1864e-05,9.1864e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,0.000107896,1,0.000107896,0.000107896,0.000107896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,5.7996e-05,1,5.7996e-05,5.7996e-05,5.7996e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,0.000348286,1,0.000348286,0.000348286,0.000348286,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,7.4523e-05,1,7.4523e-05,7.4523e-05,7.4523e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,5.4457e-05,1,5.4457e-05,5.4457e-05,5.4457e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,0.00010299,1,0.00010299,0.00010299,0.00010299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,5.4536e-05,1,5.4536e-05,5.4536e-05,5.4536e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,7.6319e-05,1,7.6319e-05,7.6319e-05,7.6319e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,10,1,10,10,10,7.1737e-05,1,7.1737e-05,7.1737e-05,7.1737e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,17,1,17,17,17,6.209e-05,1,6.209e-05,6.209e-05,6.209e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,9.1568e-05,1,9.1568e-05,9.1568e-05,9.1568e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,5.5805e-05,1,5.5805e-05,5.5805e-05,5.5805e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,17,1,17,17,17,5.9585e-05,1,5.9585e-05,5.9585e-05,5.9585e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,17,1,17,17,17,5.8148e-05,1,5.8148e-05,5.8148e-05,5.8148e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,10,1,10,10,10,5.2243e-05,1,5.2243e-05,5.2243e-05,5.2243e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,5.7745e-05,1,5.7745e-05,5.7745e-05,5.7745e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,7,1,7,7,7,4.7374e-05,1,4.7374e-05,4.7374e-05,4.7374e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,5.2818e-05,1,5.2818e-05,5.2818e-05,5.2818e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,7.7785e-05,1,7.7785e-05,7.7785e-05,7.7785e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,17,1,17,17,17,8.3329e-05,1,8.3329e-05,8.3329e-05,8.3329e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,8,1,8,8,8,0.00057938,1,0.00057938,0.00057938,0.00057938,87,1,87,87,87,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,15,7,46.7,8,7,87.5,1,0,0,1,1,100,0,0,0
12,20,15,1,15,15,15,6.2228e-05,1,6.2228e-05,6.2228e-05,6.2228e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,5.729e-05,1,5.729e-05,5.729e-05,5.729e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,16,1,16,16,16,0.000779832,1,0.000779832,0.000779832,0.000779832,121,1,121,121,121,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,16,2,12.5,14,5,35.7,9,6,66.7,3,3,100,0,0,0
12,20,12,1,12,12,12,0.000754606,1,0.000754606,0.000754606,0.000754606,99,1,99,99,99,7,1,7,7,7,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,17,7,41.2,10,6,60,4,4,100,0,0,0,0,0,0
12,20,5,1,5,5,5,0.000312189,1,0.000312189,0.000312189,0.000312189,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,7.202e-05,1,7.202e-05,7.202e-05,7.202e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
