n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,60,68,1,68,68,68,0.000287778,1,0.000287778,0.000287778,0.000287778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,79,1,79,79,79,0.000341057,1,0.000341057,0.000341057,0.000341057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00206179,1,0.00206179,0.00206179,0.00206179,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,3,75,1,0,0,1,0,0
16,60,82,1,82,82,82,0.000391645,1,0.000391645,0.000391645,0.000391645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,63,1,63,63,63,0.000213713,1,0.000213713,0.000213713,0.000213713,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00575684,1,0.00575684,0.00575684,0.00575684,371,1,371,371,371,12,1,12,12,12,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,51,7,13.7,44,5,11.4,39,34,87.2,5,0,0,5,3,60
16,60,69,1,69,69,69,0.00164183,1,0.00164183,0.00164183,0.00164183,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,2,66.7,1,0,0,1,0,0
16,60,71,1,71,71,71,0.00117086,1,0.00117086,0.00117086,0.00117086,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00535657,1,0.00535657,0.00535657,0.00535657,348,1,348,348,348,14,1,14,14,14,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,43,5,11.6,38,5,13.2,33,24,72.7,9,0,0,9,4,44.4
16,60,82,1,82,82,82,0.000401102,1,0.000401102,0.000401102,0.000401102,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.000300044,1,0.000300044,0.000300044,0.000300044,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.000283004,1,0.000283004,0.000283004,0.000283004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.000283158,1,0.000283158,0.000283158,0.000283158,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,70,1,70,70,70,0.0278205,1,0.0278205,0.0278205,0.0278205,1680,1,1680,1680,1680,72,1,72,72,72,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,198,18,9.1,180,10,5.6,170,117,68.8,53,0,0,53,19,35.8
16,60,75,1,75,75,75,0.0013928,1,0.0013928,0.0013928,0.0013928,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,60,71,1,71,71,71,0.0109828,1,0.0109828,0.0109828,0.0109828,648,1,648,648,648,30,1,30,30,30,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,83,11,13.3,72,16,22.2,56,38,67.9,18,0,0,18,4,22.2
16,60,69,1,69,69,69,0.0002488,1,0.0002488,0.0002488,0.0002488,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,59,1,59,59,59,0.00344963,1,0.00344963,0.00344963,0.00344963,267,1,267,267,267,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,36,4,11.1,32,6,18.8,26,22,84.6,4,0,0,4,2,50
16,60,80,1,80,80,80,0.000373358,1,0.000373358,0.000373358,0.000373358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,68,1,68,68,68,0.000323664,1,0.000323664,0.000323664,0.000323664,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,70,1,70,70,70,0.00476975,1,0.00476975,0.00476975,0.00476975,238,1,238,238,238,11,1,11,11,11,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,25,1,4,24,3,12.5,21,12,57.1,9,0,0,9,6,66.7
16,60,71,1,71,71,71,0.000349255,1,0.000349255,0.000349255,0.000349255,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,70,1,70,70,70,0.000250074,1,0.000250074,0.000250074,0.000250074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,78,1,78,78,78,0.000321538,1,0.000321538,0.000321538,0.000321538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,65,1,65,65,65,0.000258943,1,0.000258943,0.000258943,0.000258943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.000259698,1,0.000259698,0.000259698,0.000259698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,67,1,67,67,67,0.00589647,1,0.00589647,0.00589647,0.00589647,393,1,393,393,393,19,1,19,19,19,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,48,6,12.5,42,7,16.7,35,23,65.7,12,0,0,12,3,25
16,60,76,1,76,76,76,0.000331598,1,0.000331598,0.000331598,0.000331598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,77,1,77,77,77,0.00437342,1,0.00437342,0.00437342,0.00437342,238,1,238,238,238,10,1,10,10,10,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,27,1,3.7,26,5,19.2,21,13,61.9,8,0,0,8,3,37.5
16,60,73,1,73,73,73,0.00695995,1,0.00695995,0.00695995,0.00695995,413,1,413,413,413,13,1,13,13,13,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,56,6,10.7,50,8,16,42,36,85.7,6,0,0,6,3,50
16,60,73,1,73,73,73,0.00031479,1,0.00031479,0.00031479,0.00031479,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,70,1,70,70,70,0.000271634,1,0.000271634,0.000271634,0.000271634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,76,1,76,76,76,0.000375906,1,0.000375906,0.000375906,0.000375906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,62,1,62,62,62,0.00764733,1,0.00764733,0.00764733,0.00764733,598,1,598,598,598,23,1,23,23,23,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,84,11,13.1,73,21,28.8,52,41,78.8,11,0,0,11,4,36.4
16,60,71,1,71,71,71,0.000291999,1,0.000291999,0.000291999,0.000291999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,81,1,81,81,81,0.000451115,1,0.000451115,0.000451115,0.000451115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,80,1,80,80,80,0.00566042,1,0.00566042,0.00566042,0.00566042,336,1,336,336,336,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,45,6,13.3,39,7,17.9,32,26,81.3,6,0,0,6,2,33.3
16,60,69,1,69,69,69,0.000322379,1,0.000322379,0.000322379,0.000322379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,71,1,71,71,71,0.000310154,1,0.000310154,0.000310154,0.000310154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.0463743,1,0.0463743,0.0463743,0.0463743,2813,1,2813,2813,2813,132,1,132,132,132,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,319,30,9.4,289,8,2.8,281,179,63.7,102,0,0,102,41,40.2
16,60,70,1,70,70,70,0.000314257,1,0.000314257,0.000314257,0.000314257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.0117661,1,0.0117661,0.0117661,0.0117661,742,1,742,742,742,32,1,32,32,32,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,89,10,11.2,79,5,6.3,74,52,70.3,22,0,0,22,8,36.4
16,60,84,1,84,84,84,0.0054031,1,0.0054031,0.0054031,0.0054031,274,1,274,274,274,8,1,8,8,8,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,35,3,8.6,32,3,9.4,29,24,82.8,5,0,0,5,4,80
16,60,74,1,74,74,74,0.00214036,1,0.00214036,0.00214036,0.00214036,92,1,92,92,92,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,2,20,8,6,75,2,0,0,2,1,50
16,60,68,1,68,68,68,0.000238502,1,0.000238502,0.000238502,0.000238502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,73,1,73,73,73,0.00758233,1,0.00758233,0.00758233,0.00758233,443,1,443,443,443,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,53,2,3.8,51,5,9.8,46,34,73.9,12,0,0,12,9,75
16,60,69,1,69,69,69,0.0244943,1,0.0244943,0.0244943,0.0244943,1454,1,1454,1454,1454,58,1,58,58,58,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,176,16,9.1,160,9,5.6,151,110,72.8,41,0,0,41,15,36.6
16,60,78,1,78,78,78,0.00338132,1,0.00338132,0.00338132,0.00338132,153,1,153,153,153,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,21,3,14.3,18,2,11.1,16,15,93.8,1,0,0,1,1,100
16,60,70,1,70,70,70,0.00159051,1,0.00159051,0.00159051,0.00159051,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,60,71,1,71,71,71,0.0148563,1,0.0148563,0.0148563,0.0148563,1064,1,1064,1064,1064,56,1,56,56,56,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,127,17,13.4,110,21,19.1,89,51,57.3,38,0,0,38,12,31.6
16,60,75,1,75,75,75,0.000289671,1,0.000289671,0.000289671,0.000289671,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,73,1,73,73,73,0.000296654,1,0.000296654,0.000296654,0.000296654,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,62,1,62,62,62,0.000216931,1,0.000216931,0.000216931,0.000216931,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.00170185,1,0.00170185,0.00170185,0.00170185,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,5,62.5,3,2,66.7,1,0,0,1,0,0
16,60,73,1,73,73,73,0.0144074,1,0.0144074,0.0144074,0.0144074,910,1,910,910,910,40,1,40,40,40,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,111,12,10.8,99,9,9.1,90,63,70,27,0,0,27,8,29.6
16,60,70,1,70,70,70,0.000317759,1,0.000317759,0.000317759,0.000317759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,70,1,70,70,70,0.00279627,1,0.00279627,0.00279627,0.00279627,124,1,124,124,124,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,17,3,17.6,14,7,50,7,5,71.4,2,0,0,2,0,0
16,60,77,1,77,77,77,0.000332478,1,0.000332478,0.000332478,0.000332478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00463181,1,0.00463181,0.00463181,0.00463181,253,1,253,253,253,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,26,1,3.8,25,2,8,23,13,56.5,10,0,0,10,5,50
16,60,77,1,77,77,77,0.00150686,1,0.00150686,0.00150686,0.00150686,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,60,70,1,70,70,70,0.00376059,1,0.00376059,0.00376059,0.00376059,232,1,232,232,232,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,32,4,12.5,28,6,21.4,22,19,86.4,3,0,0,3,0,0
16,60,78,1,78,78,78,0.0019397,1,0.0019397,0.0019397,0.0019397,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0
16,60,73,1,73,73,73,0.00541503,1,0.00541503,0.00541503,0.00541503,338,1,338,338,338,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,47,7,14.9,40,5,12.5,35,31,88.6,4,0,0,4,1,25
16,60,66,1,66,66,66,0.000311616,1,0.000311616,0.000311616,0.000311616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.0634816,1,0.0634816,0.0634816,0.0634816,4053,1,4053,4053,4053,206,1,206,206,206,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,494,76,15.4,418,28,6.7,390,261,66.9,129,0,0,129,28,21.7
16,60,72,1,72,72,72,0.000305232,1,0.000305232,0.000305232,0.000305232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,61,1,61,61,61,0.000255938,1,0.000255938,0.000255938,0.000255938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,71,1,71,71,71,0.00439262,1,0.00439262,0.00439262,0.00439262,335,1,335,335,335,12,1,12,12,12,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,47,7,14.9,40,10,25,30,25,83.3,5,0,0,5,1,20
16,60,69,1,69,69,69,0.000281176,1,0.000281176,0.000281176,0.000281176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,76,1,76,76,76,0.00245673,1,0.00245673,0.00245673,0.00245673,124,1,124,124,124,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,2,12.5,14,4,28.6,10,8,80,2,0,0,2,0,0
16,60,72,1,72,72,72,0.000331015,1,0.000331015,0.000331015,0.000331015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,77,1,77,77,77,0.000366616,1,0.000366616,0.000366616,0.000366616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,81,1,81,81,81,0.00719374,1,0.00719374,0.00719374,0.00719374,437,1,437,437,437,19,1,19,19,19,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,55,8,14.5,47,3,6.4,44,34,77.3,10,0,0,10,4,40
16,60,70,1,70,70,70,0.00884668,1,0.00884668,0.00884668,0.00884668,734,1,734,734,734,32,1,32,32,32,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,99,17,17.2,82,12,14.6,70,55,78.6,15,0,0,15,2,13.3
16,60,86,1,86,86,86,0.00457009,1,0.00457009,0.00457009,0.00457009,248,1,248,248,248,13,1,13,13,13,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,33,7,21.2,26,8,30.8,18,12,66.7,6,0,0,6,1,16.7
16,60,80,1,80,80,80,0.001855,1,0.001855,0.001855,0.001855,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,60,63,1,63,63,63,0.000191317,1,0.000191317,0.000191317,0.000191317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,77,1,77,77,77,0.00241014,1,0.00241014,0.00241014,0.00241014,93,1,93,93,93,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,8,61.5,5,5,100,0,0,0,0,0,0
16,60,73,1,73,73,73,0.00273208,1,0.00273208,0.00273208,0.00273208,129,1,129,129,129,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,18,2,11.1,16,6,37.5,10,9,90,1,0,0,1,0,0
16,60,66,1,66,66,66,0.00859919,1,0.00859919,0.00859919,0.00859919,660,1,660,660,660,26,1,26,26,26,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,88,11,12.5,77,18,23.4,59,44,74.6,15,0,0,15,5,33.3
16,60,73,1,73,73,73,0.000321304,1,0.000321304,0.000321304,0.000321304,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.000319139,1,0.000319139,0.000319139,0.000319139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,70,1,70,70,70,0.00027498,1,0.00027498,0.00027498,0.00027498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00130359,1,0.00130359,0.00130359,0.00130359,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
16,60,70,1,70,70,70,0.00166708,1,0.00166708,0.00166708,0.00166708,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,60,74,1,74,74,74,0.00227212,1,0.00227212,0.00227212,0.00227212,105,1,105,105,105,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,1,6.3,15,9,60,6,6,100,0,0,0,0,0,0
16,60,70,1,70,70,70,0.00903,1,0.00903,0.00903,0.00903,545,1,545,545,545,23,1,23,23,23,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,62,5,8.1,57,2,3.5,55,37,67.3,18,0,0,18,9,50
16,60,69,1,69,69,69,0.000258721,1,0.000258721,0.000258721,0.000258721,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,77,1,77,77,77,0.000440557,1,0.000440557,0.000440557,0.000440557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,79,1,79,79,79,0.0121963,1,0.0121963,0.0121963,0.0121963,723,1,723,723,723,37,1,37,37,37,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,86,11,12.8,75,10,13.3,65,40,61.5,25,0,0,25,7,28
16,60,71,1,71,71,71,0.000253906,1,0.000253906,0.000253906,0.000253906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,70,1,70,70,70,0.0027316,1,0.0027316,0.0027316,0.0027316,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
16,60,70,1,70,70,70,0.00229845,1,0.00229845,0.00229845,0.00229845,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
16,60,69,1,69,69,69,0.000267452,1,0.000267452,0.000267452,0.000267452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.000262058,1,0.000262058,0.000262058,0.000262058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,66,1,66,66,66,0.0204389,1,0.0204389,0.0204389,0.0204389,1404,1,1404,1404,1404,67,1,67,67,67,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,162,17,10.5,145,11,7.6,134,84,62.7,50,0,0,50,20,40
16,60,79,1,79,79,79,0.0145625,1,0.0145625,0.0145625,0.0145625,782,1,782,782,782,35,1,35,35,35,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,90,7,7.8,83,8,9.6,75,48,64,27,0,0,27,14,51.9
16,60,68,1,68,68,68,0.000287638,1,0.000287638,0.000287638,0.000287638,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
