n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,60,88,1,88,88,88,0.00419767,1,0.00419767,0.00419767,0.00419767,160,1,160,160,160,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,3,14.3,18,5,27.8,13,10,76.9,3,0,0,3,0,0
18,60,89,1,89,89,89,0.0403928,1,0.0403928,0.0403928,0.0403928,1995,1,1995,1995,1995,92,1,92,92,92,17,1,17,17,17,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,237,25,10.5,212,14,6.6,198,132,66.7,66,0,0,66,21,31.8
18,60,103,1,103,103,103,0.0323268,1,0.0323268,0.0323268,0.0323268,1440,1,1440,1440,1440,66,1,66,66,66,9,1,9,9,9,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,166,14,8.4,152,15,9.9,137,86,62.8,51,0,0,51,20,39.2
18,60,103,1,103,103,103,0.00271395,1,0.00271395,0.00271395,0.00271395,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0
18,60,91,1,91,91,91,0.00657347,1,0.00657347,0.00657347,0.00657347,271,1,271,271,271,10,1,10,10,10,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,34,3,8.8,31,5,16.1,26,20,76.9,6,0,0,6,2,33.3
18,60,80,1,80,80,80,0.00546366,1,0.00546366,0.00546366,0.00546366,239,1,239,239,239,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,3,10.3,26,3,11.5,23,17,73.9,6,0,0,6,1,16.7
18,60,90,1,90,90,90,0.00538901,1,0.00538901,0.00538901,0.00538901,227,1,227,227,227,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,32,3,9.4,29,10,34.5,19,16,84.2,3,0,0,3,0,0
18,60,83,1,83,83,83,0.0121543,1,0.0121543,0.0121543,0.0121543,696,1,696,696,696,29,1,29,29,29,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,99,15,15.2,84,26,31,58,45,77.6,13,0,0,13,1,7.7
18,60,96,1,96,96,96,0.0305213,1,0.0305213,0.0305213,0.0305213,1788,1,1788,1788,1788,82,1,82,82,82,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,229,35,15.3,194,22,11.3,172,125,72.7,47,0,0,47,8,17
18,60,97,1,97,97,97,0.0117808,1,0.0117808,0.0117808,0.0117808,571,1,571,571,571,28,1,28,28,28,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,62,5,8.1,57,2,3.5,55,33,60,22,0,0,22,10,45.5
18,60,94,1,94,94,94,0.00979848,1,0.00979848,0.00979848,0.00979848,539,1,539,539,539,21,1,21,21,21,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,63,5,7.9,58,2,3.4,56,40,71.4,16,0,0,16,8,50
18,60,98,1,98,98,98,0.000459936,1,0.000459936,0.000459936,0.000459936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,87,1,87,87,87,0.0107978,1,0.0107978,0.0107978,0.0107978,736,1,736,736,736,36,1,36,36,36,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,91,14,15.4,77,10,13,67,45,67.2,22,0,0,22,6,27.3
18,60,81,1,81,81,81,0.0140984,1,0.0140984,0.0140984,0.0140984,975,1,975,975,975,38,1,38,38,38,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,127,16,12.6,111,10,9,101,80,79.2,21,0,0,21,4,19
18,60,88,1,88,88,88,0.0337032,1,0.0337032,0.0337032,0.0337032,1529,1,1529,1529,1529,78,1,78,78,78,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,150,3,2,147,2,1.4,145,71,49,74,0,0,74,37,50
18,60,96,1,96,96,96,0.000451329,1,0.000451329,0.000451329,0.000451329,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,86,1,86,86,86,0.0289736,1,0.0289736,0.0289736,0.0289736,1407,1,1407,1407,1407,55,1,55,55,55,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,170,15,8.8,155,8,5.2,147,107,72.8,40,0,0,40,15,37.5
18,60,86,1,86,86,86,0.000346703,1,0.000346703,0.000346703,0.000346703,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,93,1,93,93,93,0.000404,1,0.000404,0.000404,0.000404,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,86,1,86,86,86,0.00998423,1,0.00998423,0.00998423,0.00998423,464,1,464,464,464,15,1,15,15,15,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,57,4,7,53,3,5.7,50,39,78,11,0,0,11,7,63.6
18,60,92,1,92,92,92,0.000456587,1,0.000456587,0.000456587,0.000456587,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,91,1,91,91,91,0.00247919,1,0.00247919,0.00247919,0.00247919,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
18,60,90,1,90,90,90,0.000407678,1,0.000407678,0.000407678,0.000407678,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,90,1,90,90,90,0.0161462,1,0.0161462,0.0161462,0.0161462,783,1,783,783,783,34,1,34,34,34,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,94,9,9.6,85,8,9.4,77,53,68.8,24,0,0,24,7,29.2
18,60,89,1,89,89,89,0.00777229,1,0.00777229,0.00777229,0.00777229,383,1,383,383,383,15,1,15,15,15,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,47,4,8.5,43,4,9.3,39,29,74.4,10,0,0,10,3,30
18,60,90,1,90,90,90,0.000422649,1,0.000422649,0.000422649,0.000422649,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,94,1,94,94,94,0.00279728,1,0.00279728,0.00279728,0.00279728,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
18,60,91,1,91,91,91,0.00898653,1,0.00898653,0.00898653,0.00898653,342,1,342,342,342,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,40,2,5,38,3,7.9,35,25,71.4,10,0,0,10,6,60
18,60,95,1,95,95,95,0.01269,1,0.01269,0.01269,0.01269,728,1,728,728,728,36,1,36,36,36,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,90,13,14.4,77,10,13,67,45,67.2,22,0,0,22,5,22.7
18,60,91,1,91,91,91,0.00579491,1,0.00579491,0.00579491,0.00579491,255,1,255,255,255,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,31,2,6.5,29,3,10.3,26,20,76.9,6,0,0,6,2,33.3
18,60,90,1,90,90,90,0.00805389,1,0.00805389,0.00805389,0.00805389,403,1,403,403,403,8,1,8,8,8,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,62,4,6.5,58,28,48.3,30,26,86.7,4,0,0,4,4,100
18,60,90,1,90,90,90,0.00036365,1,0.00036365,0.00036365,0.00036365,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,89,1,89,89,89,0.11403,1,0.11403,0.11403,0.11403,6014,1,6014,6014,6014,294,1,294,294,294,17,1,17,17,17,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,681,65,9.5,616,39,6.3,577,349,60.5,228,0,0,228,87,38.2
18,60,83,1,83,83,83,0.0105746,1,0.0105746,0.0105746,0.0105746,528,1,528,528,528,19,1,19,19,19,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,64,4,6.3,60,5,8.3,55,41,74.5,14,0,0,14,9,64.3
18,60,92,1,92,92,92,0.00820938,1,0.00820938,0.00820938,0.00820938,422,1,422,422,422,14,1,14,14,14,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,56,5,8.9,51,9,17.6,42,34,81,8,0,0,8,4,50
18,60,105,1,105,105,105,0.000544577,1,0.000544577,0.000544577,0.000544577,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,86,1,86,86,86,0.00263679,1,0.00263679,0.00263679,0.00263679,90,1,90,90,90,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,1,9.1,10,5,50,5,3,60,2,0,0,2,0,0
18,60,102,1,102,102,102,0.00892917,1,0.00892917,0.00892917,0.00892917,378,1,378,378,378,19,1,19,19,19,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,45,6,13.3,39,5,12.8,34,22,64.7,12,0,0,12,2,16.7
18,60,84,1,84,84,84,0.000369381,1,0.000369381,0.000369381,0.000369381,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,87,1,87,87,87,0.0119531,1,0.0119531,0.0119531,0.0119531,632,1,632,632,632,18,1,18,18,18,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,82,6,7.3,76,7,9.2,69,57,82.6,12,0,0,12,7,58.3
18,60,100,1,100,100,100,0.000454518,1,0.000454518,0.000454518,0.000454518,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,84,1,84,84,84,0.0202813,1,0.0202813,0.0202813,0.0202813,1249,1,1249,1249,1249,58,1,58,58,58,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,136,9,6.6,127,4,3.1,123,74,60.2,49,0,0,49,24,49
18,60,88,1,88,88,88,0.00424482,1,0.00424482,0.00424482,0.00424482,190,1,190,190,190,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,29,3,10.3,26,9,34.6,17,17,100,0,0,0,0,0,0
18,60,81,1,81,81,81,0.0201874,1,0.0201874,0.0201874,0.0201874,1362,1,1362,1362,1362,56,1,56,56,56,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,177,24,13.6,153,17,11.1,136,104,76.5,32,0,0,32,8,25
18,60,91,1,91,91,91,0.00195867,1,0.00195867,0.00195867,0.00195867,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,60,88,1,88,88,88,0.00284543,1,0.00284543,0.00284543,0.00284543,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,60,95,1,95,95,95,0.000414765,1,0.000414765,0.000414765,0.000414765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,95,1,95,95,95,0.011122,1,0.011122,0.011122,0.011122,495,1,495,495,495,19,1,19,19,19,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,59,4,6.8,55,4,7.3,51,37,72.5,14,0,0,14,7,50
18,60,94,1,94,94,94,0.0802371,1,0.0802371,0.0802371,0.0802371,4142,1,4142,4142,4142,184,1,184,184,184,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,496,54,10.9,442,25,5.7,417,287,68.8,130,0,0,130,41,31.5
18,60,87,1,87,87,87,0.0216893,1,0.0216893,0.0216893,0.0216893,1031,1,1031,1031,1031,49,1,49,49,49,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,109,6,5.5,103,3,2.9,100,57,57,43,0,0,43,22,51.2
18,60,92,1,92,92,92,0.00465218,1,0.00465218,0.00465218,0.00465218,225,1,225,225,225,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,33,4,12.1,29,11,37.9,18,16,88.9,2,0,0,2,0,0
18,60,90,1,90,90,90,0.00271582,1,0.00271582,0.00271582,0.00271582,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,60,92,1,92,92,92,0.00391673,1,0.00391673,0.00391673,0.00391673,97,1,97,97,97,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,12,1,8.3,11,2,18.2,9,8,88.9,1,0,0,1,0,0
18,60,104,1,104,104,104,0.00815558,1,0.00815558,0.00815558,0.00815558,359,1,359,359,359,15,1,15,15,15,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,47,7,14.9,40,5,12.5,35,28,80,7,0,0,7,1,14.3
18,60,94,1,94,94,94,0.0266635,1,0.0266635,0.0266635,0.0266635,1296,1,1296,1296,1296,53,1,53,53,53,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,159,18,11.3,141,4,2.8,137,102,74.5,35,0,0,35,13,37.1
18,60,93,1,93,93,93,0.00043837,1,0.00043837,0.00043837,0.00043837,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,91,1,91,91,91,0.00232326,1,0.00232326,0.00232326,0.00232326,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
18,60,100,1,100,100,100,0.00336931,1,0.00336931,0.00336931,0.00336931,147,1,147,147,147,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,19,2,10.5,17,3,17.6,14,12,85.7,2,0,0,2,0,0
18,60,96,1,96,96,96,0.00886671,1,0.00886671,0.00886671,0.00886671,364,1,364,364,364,11,1,11,11,11,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,43,2,4.7,41,0,0,41,32,78,9,0,0,9,7,77.8
18,60,96,1,96,96,96,0.00706378,1,0.00706378,0.00706378,0.00706378,234,1,234,234,234,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,28,3,10.7,25,3,12,22,16,72.7,6,0,0,6,1,16.7
18,60,92,1,92,92,92,0.00538734,1,0.00538734,0.00538734,0.00538734,242,1,242,242,242,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,31,3,9.7,28,5,17.9,23,18,78.3,5,0,0,5,1,20
18,60,97,1,97,97,97,0.00625021,1,0.00625021,0.00625021,0.00625021,223,1,223,223,223,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,30,1,3.3,29,8,27.6,21,18,85.7,3,0,0,3,2,66.7
18,60,85,1,85,85,85,0.000345289,1,0.000345289,0.000345289,0.000345289,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,89,1,89,89,89,0.000372747,1,0.000372747,0.000372747,0.000372747,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,89,1,89,89,89,0.00820151,1,0.00820151,0.00820151,0.00820151,559,1,559,559,559,24,1,24,24,24,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,71,10,14.1,61,8,13.1,53,39,73.6,14,0,0,14,3,21.4
18,60,100,1,100,100,100,0.000428694,1,0.000428694,0.000428694,0.000428694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,85,1,85,85,85,0.0139935,1,0.0139935,0.0139935,0.0139935,820,1,820,820,820,35,1,35,35,35,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,95,8,8.4,87,4,4.6,83,57,68.7,26,0,0,26,10,38.5
18,60,100,1,100,100,100,0.0419891,1,0.0419891,0.0419891,0.0419891,1872,1,1872,1872,1872,78,1,78,78,78,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,219,16,7.3,203,9,4.4,194,133,68.6,61,0,0,61,24,39.3
18,60,86,1,86,86,86,0.00038372,1,0.00038372,0.00038372,0.00038372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.00959567,1,0.00959567,0.00959567,0.00959567,511,1,511,511,511,25,1,25,25,25,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,62,8,12.9,54,8,14.8,46,30,65.2,16,0,0,16,4,25
18,60,87,1,87,87,87,0.00488337,1,0.00488337,0.00488337,0.00488337,213,1,213,213,213,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,34,3,8.8,31,15,48.4,16,16,100,0,0,0,0,0,0
18,60,86,1,86,86,86,0.000381251,1,0.000381251,0.000381251,0.000381251,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,83,1,83,83,83,0.0200127,1,0.0200127,0.0200127,0.0200127,1103,1,1103,1103,1103,42,1,42,42,42,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,134,12,9,122,5,4.1,117,87,74.4,30,0,0,30,12,40
18,60,95,1,95,95,95,0.0134688,1,0.0134688,0.0134688,0.0134688,665,1,665,665,665,28,1,28,28,28,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,79,7,8.9,72,4,5.6,68,48,70.6,20,0,0,20,6,30
18,60,82,1,82,82,82,0.0131803,1,0.0131803,0.0131803,0.0131803,922,1,922,922,922,41,1,41,41,41,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,116,14,12.1,102,16,15.7,86,60,69.8,26,0,0,26,11,42.3
18,60,92,1,92,92,92,0.000450234,1,0.000450234,0.000450234,0.000450234,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,89,1,89,89,89,0.00347939,1,0.00347939,0.00347939,0.00347939,133,1,133,133,133,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,1,6.7,14,1,7.1,13,10,76.9,3,0,0,3,1,33.3
18,60,93,1,93,93,93,0.000473846,1,0.000473846,0.000473846,0.000473846,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,99,1,99,99,99,0.00045296,1,0.00045296,0.00045296,0.00045296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,93,1,93,93,93,0.0154014,1,0.0154014,0.0154014,0.0154014,726,1,726,726,726,28,1,28,28,28,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,91,9,9.9,82,6,7.3,76,58,76.3,18,0,0,18,8,44.4
18,60,98,1,98,98,98,0.000443503,1,0.000443503,0.000443503,0.000443503,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,91,1,91,91,91,0.000373154,1,0.000373154,0.000373154,0.000373154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.0146864,1,0.0146864,0.0146864,0.0146864,878,1,878,878,878,41,1,41,41,41,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,112,16,14.3,96,15,15.6,81,57,70.4,24,0,0,24,5,20.8
18,60,84,1,84,84,84,0.0155062,1,0.0155062,0.0155062,0.0155062,821,1,821,821,821,25,1,25,25,25,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,102,6,5.9,96,6,6.3,90,71,78.9,19,0,0,19,9,47.4
18,60,91,1,91,91,91,0.00559131,1,0.00559131,0.00559131,0.00559131,227,1,227,227,227,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,29,1,3.4,28,2,7.1,26,23,88.5,3,0,0,3,3,100
18,60,93,1,93,93,93,0.0847523,1,0.0847523,0.0847523,0.0847523,3768,1,3768,3768,3768,163,1,163,163,163,22,1,22,22,22,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,440,38,8.6,402,18,4.5,384,260,67.7,124,0,0,124,45,36.3
18,60,90,1,90,90,90,0.000381415,1,0.000381415,0.000381415,0.000381415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,99,1,99,99,99,0.000486422,1,0.000486422,0.000486422,0.000486422,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.0125285,1,0.0125285,0.0125285,0.0125285,715,1,715,715,715,29,1,29,29,29,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,100,15,15,85,22,25.9,63,50,79.4,13,0,0,13,1,7.7
18,60,91,1,91,91,91,0.00261473,1,0.00261473,0.00261473,0.00261473,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,0,0
18,60,96,1,96,96,96,0.00983402,1,0.00983402,0.00983402,0.00983402,382,1,382,382,382,17,1,17,17,17,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,43,3,7,40,2,5,38,25,65.8,13,0,0,13,4,30.8
18,60,83,1,83,83,83,0.0397252,1,0.0397252,0.0397252,0.0397252,1948,1,1948,1948,1948,85,1,85,85,85,16,1,16,16,16,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,227,18,7.9,209,16,7.7,193,127,65.8,66,0,0,66,27,40.9
18,60,79,1,79,79,79,0.0114135,1,0.0114135,0.0114135,0.0114135,767,1,767,767,767,30,1,30,30,30,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,96,10,10.4,86,6,7,80,61,76.3,19,0,0,19,5,26.3
18,60,87,1,87,87,87,0.0350841,1,0.0350841,0.0350841,0.0350841,1689,1,1689,1689,1689,78,1,78,78,78,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,181,10,5.5,171,3,1.8,168,100,59.5,68,0,0,68,31,45.6
18,60,89,1,89,89,89,0.00587966,1,0.00587966,0.00587966,0.00587966,308,1,308,308,308,11,1,11,11,11,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,36,2,5.6,34,2,5.9,32,24,75,8,0,0,8,4,50
18,60,98,1,98,98,98,0.000451487,1,0.000451487,0.000451487,0.000451487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
