n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,20,36,1,36,36,36,0.000191091,1,0.000191091,0.000191091,0.000191091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,37,1,37,37,37,0.000150963,1,0.000150963,0.000150963,0.000150963,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000152868,1,0.000152868,0.000152868,0.000152868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,22,1,22,22,22,0.000121611,1,0.000121611,0.000121611,0.000121611,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.00857919,1,0.00857919,0.00857919,0.00857919,1107,1,1107,1107,1107,52,1,52,52,52,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,162,31,19.1,131,44,33.6,87,66,75.9,21,0,0,21,6,28.6
18,20,29,1,29,29,29,0.00014356,1,0.00014356,0.00014356,0.00014356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.000143311,1,0.000143311,0.000143311,0.000143311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.000133545,1,0.000133545,0.000133545,0.000133545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.000122259,1,0.000122259,0.000122259,0.000122259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,25,1,25,25,25,0.000131149,1,0.000131149,0.000131149,0.000131149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.0001385,1,0.0001385,0.0001385,0.0001385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,45,1,45,45,45,0.0140701,1,0.0140701,0.0140701,0.0140701,1328,1,1328,1328,1328,44,1,44,44,44,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,170,9,5.3,161,29,18,132,98,74.2,34,3,8.8,31,22,71
18,20,29,1,29,29,29,0.000127662,1,0.000127662,0.000127662,0.000127662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000237541,1,0.000237541,0.000237541,0.000237541,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,35,1,35,35,35,0.0028104,1,0.0028104,0.0028104,0.0028104,192,1,192,192,192,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,27,1,3.7,26,14,53.8,12,8,66.7,4,2,50,2,2,100
18,20,27,1,27,27,27,0.00227691,1,0.00227691,0.00227691,0.00227691,221,1,221,221,221,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,29,3,10.3,26,14,53.8,12,5,41.7,7,0,0,7,7,100
18,20,33,1,33,33,33,0.000154463,1,0.000154463,0.000154463,0.000154463,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,46,1,46,46,46,0.0126815,1,0.0126815,0.0126815,0.0126815,1040,1,1040,1040,1040,43,1,43,43,43,7,1,7,7,7,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,119,6,5,113,7,6.2,106,70,66,36,2,5.6,34,23,67.6
18,20,29,1,29,29,29,0.00352297,1,0.00352297,0.00352297,0.00352297,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,4,50,4,2,50,2,1,50,1,0,0
18,20,30,1,30,30,30,0.000140037,1,0.000140037,0.000140037,0.000140037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.000113605,1,0.000113605,0.000113605,0.000113605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000118195,1,0.000118195,0.000118195,0.000118195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.00271511,1,0.00271511,0.00271511,0.00271511,106,1,106,106,106,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,2,13.3,13,7,53.8,6,5,83.3,1,0,0,1,0,0
18,20,29,1,29,29,29,0.00667989,1,0.00667989,0.00667989,0.00667989,93,1,93,93,93,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,1,9.1,10,4,40,6,4,66.7,2,0,0,2,1,50
18,20,35,1,35,35,35,0.00286435,1,0.00286435,0.00286435,0.00286435,236,1,236,236,236,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,34,4,11.8,30,14,46.7,16,12,75,4,1,25,3,0,0
18,20,31,1,31,31,31,0.000119214,1,0.000119214,0.000119214,0.000119214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00256181,1,0.00256181,0.00256181,0.00256181,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.000138312,1,0.000138312,0.000138312,0.000138312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00253637,1,0.00253637,0.00253637,0.00253637,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000174405,1,0.000174405,0.000174405,0.000174405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.00191006,1,0.00191006,0.00191006,0.00191006,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.000134162,1,0.000134162,0.000134162,0.000134162,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.000131502,1,0.000131502,0.000131502,0.000131502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.000170113,1,0.000170113,0.000170113,0.000170113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.000129587,1,0.000129587,0.000129587,0.000129587,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.000142613,1,0.000142613,0.000142613,0.000142613,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,40,1,40,40,40,0.000197005,1,0.000197005,0.000197005,0.000197005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.00384293,1,0.00384293,0.00384293,0.00384293,79,1,79,79,79,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,1,8.3,11,8,72.7,3,3,100,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000123854,1,0.000123854,0.000123854,0.000123854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,22,1,22,22,22,0.000157457,1,0.000157457,0.000157457,0.000157457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,27,1,27,27,27,0.000116076,1,0.000116076,0.000116076,0.000116076,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,23,1,23,23,23,0.000106013,1,0.000106013,0.000106013,0.000106013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,27,1,27,27,27,0.000137093,1,0.000137093,0.000137093,0.000137093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,27,1,27,27,27,0.000115893,1,0.000115893,0.000115893,0.000115893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000123084,1,0.000123084,0.000123084,0.000123084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,25,1,25,25,25,0.00690686,1,0.00690686,0.00690686,0.00690686,934,1,934,934,934,24,1,24,24,24,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,133,10,7.5,123,18,14.6,105,91,86.7,14,14,100,0,0,0
18,20,32,1,32,32,32,0.00394076,1,0.00394076,0.00394076,0.00394076,261,1,261,261,261,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,35,2,5.7,33,17,51.5,16,9,56.3,7,0,0,7,7,100
18,20,32,1,32,32,32,0.000176447,1,0.000176447,0.000176447,0.000176447,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.0001323,1,0.0001323,0.0001323,0.0001323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.000112861,1,0.000112861,0.000112861,0.000112861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,24,1,24,24,24,0.000133745,1,0.000133745,0.000133745,0.000133745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000146796,1,0.000146796,0.000146796,0.000146796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.00427896,1,0.00427896,0.00427896,0.00427896,253,1,253,253,253,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,34,1,2.9,33,21,63.6,12,3,25,9,4,44.4,5,5,100
18,20,35,1,35,35,35,0.0057154,1,0.0057154,0.0057154,0.0057154,583,1,583,583,583,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,75,8,10.7,67,20,29.9,47,30,63.8,17,0,0,17,11,64.7
18,20,29,1,29,29,29,0.000139654,1,0.000139654,0.000139654,0.000139654,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,25,1,25,25,25,0.000147476,1,0.000147476,0.000147476,0.000147476,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000120868,1,0.000120868,0.000120868,0.000120868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.0126532,1,0.0126532,0.0126532,0.0126532,1398,1,1398,1398,1398,54,1,54,54,54,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,183,11,6,172,57,33.1,115,73,63.5,42,7,16.7,35,23,65.7
18,20,34,1,34,34,34,0.00197145,1,0.00197145,0.00197145,0.00197145,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.000137378,1,0.000137378,0.000137378,0.000137378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.000133863,1,0.000133863,0.000133863,0.000133863,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.00179787,1,0.00179787,0.00179787,0.00179787,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,35,1,35,35,35,0.000170637,1,0.000170637,0.000170637,0.000170637,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,37,1,37,37,37,0.000157977,1,0.000157977,0.000157977,0.000157977,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00333453,1,0.00333453,0.00333453,0.00333453,234,1,234,234,234,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,30,2,6.7,28,9,32.1,19,13,68.4,6,2,33.3,4,2,50
18,20,33,1,33,33,33,0.00621859,1,0.00621859,0.00621859,0.00621859,649,1,649,649,649,18,1,18,18,18,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,93,7,7.5,86,26,30.2,60,49,81.7,11,4,36.4,7,7,100
18,20,28,1,28,28,28,0.000117817,1,0.000117817,0.000117817,0.000117817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000170136,1,0.000170136,0.000170136,0.000170136,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000145218,1,0.000145218,0.000145218,0.000145218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,25,1,25,25,25,0.000167643,1,0.000167643,0.000167643,0.000167643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.000132578,1,0.000132578,0.000132578,0.000132578,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.00536813,1,0.00536813,0.00536813,0.00536813,303,1,303,303,303,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,45,6,13.3,39,25,64.1,14,7,50,7,1,14.3,6,3,50
18,20,28,1,28,28,28,0.00372564,1,0.00372564,0.00372564,0.00372564,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.000156668,1,0.000156668,0.000156668,0.000156668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.000150952,1,0.000150952,0.000150952,0.000150952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.000212084,1,0.000212084,0.000212084,0.000212084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,22,1,22,22,22,0.000108258,1,0.000108258,0.000108258,0.000108258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000197471,1,0.000197471,0.000197471,0.000197471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,21,1,21,21,21,0.000104212,1,0.000104212,0.000104212,0.000104212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00516701,1,0.00516701,0.00516701,0.00516701,580,1,580,580,580,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,91,14,15.4,77,46,59.7,31,20,64.5,11,2,18.2,9,8,88.9
18,20,23,1,23,23,23,0.000178148,1,0.000178148,0.000178148,0.000178148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,27,1,27,27,27,0.000112663,1,0.000112663,0.000112663,0.000112663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000170857,1,0.000170857,0.000170857,0.000170857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.00451267,1,0.00451267,0.00451267,0.00451267,493,1,493,493,493,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,79,18,22.8,61,38,62.3,23,15,65.2,8,0,0,8,0,0
18,20,24,1,24,24,24,0.000127279,1,0.000127279,0.000127279,0.000127279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.000154337,1,0.000154337,0.000154337,0.000154337,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.00401085,1,0.00401085,0.00401085,0.00401085,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00286356,1,0.00286356,0.00286356,0.00286356,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.00013602,1,0.00013602,0.00013602,0.00013602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,35,1,35,35,35,0.0025185,1,0.0025185,0.0025185,0.0025185,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.00226678,1,0.00226678,0.00226678,0.00226678,128,1,128,128,128,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,20,4,20,16,13,81.3,3,1,33.3,2,0,0,2,2,100
18,20,28,1,28,28,28,0.000146501,1,0.000146501,0.000146501,0.000146501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.00288822,1,0.00288822,0.00288822,0.00288822,312,1,312,312,312,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,5,11.4,39,12,30.8,27,21,77.8,6,4,66.7,2,0,0
18,20,23,1,23,23,23,0.000123299,1,0.000123299,0.000123299,0.000123299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.000123675,1,0.000123675,0.000123675,0.000123675,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.0053609,1,0.0053609,0.0053609,0.0053609,269,1,269,269,269,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,41,4,9.8,37,21,56.8,16,12,75,4,1,25,3,3,100
18,20,27,1,27,27,27,0.000140817,1,0.000140817,0.000140817,0.000140817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,37,1,37,37,37,0.00398405,1,0.00398405,0.00398405,0.00398405,377,1,377,377,377,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,50,2,4,48,20,41.7,28,18,64.3,10,0,0,10,10,100
