n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
8,50,14,1,14,14,14,3.808e-05,1,3.808e-05,3.808e-05,3.808e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,15,1,15,15,15,5.4458e-05,1,5.4458e-05,5.4458e-05,5.4458e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,15,1,15,15,15,4.0773e-05,1,4.0773e-05,4.0773e-05,4.0773e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,11,1,11,11,11,5.2844e-05,1,5.2844e-05,5.2844e-05,5.2844e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,9,1,9,9,9,5.2928e-05,1,5.2928e-05,5.2928e-05,5.2928e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,9,1,9,9,9,0.000243724,1,0.000243724,0.000243724,0.000243724,40,1,40,40,40,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,6,3,50,3,3,100,0,0,0,0,0,0,0,0,0
8,50,14,1,14,14,14,3.9103e-05,1,3.9103e-05,3.9103e-05,3.9103e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,10,1,10,10,10,5.2667e-05,1,5.2667e-05,5.2667e-05,5.2667e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,13,1,13,13,13,5.0208e-05,1,5.0208e-05,5.0208e-05,5.0208e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,16,1,16,16,16,3.7662e-05,1,3.7662e-05,3.7662e-05,3.7662e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,13,1,13,13,13,3.6996e-05,1,3.6996e-05,3.6996e-05,3.6996e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,21,1,21,21,21,6.7286e-05,1,6.7286e-05,6.7286e-05,6.7286e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,9,1,9,9,9,3.3171e-05,1,3.3171e-05,3.3171e-05,3.3171e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,15,1,15,15,15,3.8646e-05,1,3.8646e-05,3.8646e-05,3.8646e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,16,1,16,16,16,6.938e-05,1,6.938e-05,6.938e-05,6.938e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,17,1,17,17,17,4.3384e-05,1,4.3384e-05,4.3384e-05,4.3384e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,17,1,17,17,17,5.5285e-05,1,5.5285e-05,5.5285e-05,5.5285e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,11,1,11,11,11,4.7149e-05,1,4.7149e-05,4.7149e-05,4.7149e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,16,1,16,16,16,4.022e-05,1,4.022e-05,4.022e-05,4.022e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,18,1,18,18,18,7.0112e-05,1,7.0112e-05,7.0112e-05,7.0112e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,11,1,11,11,11,3.5048e-05,1,3.5048e-05,3.5048e-05,3.5048e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,18,1,18,18,18,6.4143e-05,1,6.4143e-05,6.4143e-05,6.4143e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,13,1,13,13,13,3.8415e-05,1,3.8415e-05,3.8415e-05,3.8415e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,19,1,19,19,19,4.6364e-05,1,4.6364e-05,4.6364e-05,4.6364e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,15,1,15,15,15,4.0296e-05,1,4.0296e-05,4.0296e-05,4.0296e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,14,1,14,14,14,4.0872e-05,1,4.0872e-05,4.0872e-05,4.0872e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,11,1,11,11,11,5.4345e-05,1,5.4345e-05,5.4345e-05,5.4345e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,12,1,12,12,12,3.4028e-05,1,3.4028e-05,3.4028e-05,3.4028e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,16,1,16,16,16,4.1028e-05,1,4.1028e-05,4.1028e-05,4.1028e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,14,1,14,14,14,5.023e-05,1,5.023e-05,5.023e-05,5.023e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,10,1,10,10,10,4.1209e-05,1,4.1209e-05,4.1209e-05,4.1209e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,11,1,11,11,11,4.6054e-05,1,4.6054e-05,4.6054e-05,4.6054e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,10,1,10,10,10,3.273e-05,1,3.273e-05,3.273e-05,3.273e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,12,1,12,12,12,5.5149e-05,1,5.5149e-05,5.5149e-05,5.5149e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,12,1,12,12,12,3.6774e-05,1,3.6774e-05,3.6774e-05,3.6774e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,14,1,14,14,14,4.9722e-05,1,4.9722e-05,4.9722e-05,4.9722e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,16,1,16,16,16,0.000267982,1,0.000267982,0.000267982,0.000267982,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,5,2,40,3,2,66.7,1,1,100,0,0,0,0,0,0
8,50,12,1,12,12,12,4.7405e-05,1,4.7405e-05,4.7405e-05,4.7405e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,14,1,14,14,14,8.7979e-05,1,8.7979e-05,8.7979e-05,8.7979e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,17,1,17,17,17,0.000361306,1,0.000361306,0.000361306,0.000361306,53,1,53,53,53,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,7,3,42.9,4,0,0,4,4,100,0,0,0,0,0,0
8,50,9,1,9,9,9,3.524e-05,1,3.524e-05,3.524e-05,3.524e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,16,1,16,16,16,5.5629e-05,1,5.5629e-05,5.5629e-05,5.5629e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,19,1,19,19,19,7.9404e-05,1,7.9404e-05,7.9404e-05,7.9404e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,11,1,11,11,11,3.4371e-05,1,3.4371e-05,3.4371e-05,3.4371e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,12,1,12,12,12,5.5661e-05,1,5.5661e-05,5.5661e-05,5.5661e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,11,1,11,11,11,0.000224347,1,0.000224347,0.000224347,0.000224347,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
8,50,17,1,17,17,17,4.0129e-05,1,4.0129e-05,4.0129e-05,4.0129e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,14,1,14,14,14,5.1201e-05,1,5.1201e-05,5.1201e-05,5.1201e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,15,1,15,15,15,3.6392e-05,1,3.6392e-05,3.6392e-05,3.6392e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,17,1,17,17,17,4.6515e-05,1,4.6515e-05,4.6515e-05,4.6515e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,15,1,15,15,15,6.0256e-05,1,6.0256e-05,6.0256e-05,6.0256e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,8,1,8,8,8,5.0429e-05,1,5.0429e-05,5.0429e-05,5.0429e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,16,1,16,16,16,5.1899e-05,1,5.1899e-05,5.1899e-05,5.1899e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,15,1,15,15,15,6.0273e-05,1,6.0273e-05,6.0273e-05,6.0273e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,12,1,12,12,12,3.435e-05,1,3.435e-05,3.435e-05,3.435e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,16,1,16,16,16,3.5955e-05,1,3.5955e-05,3.5955e-05,3.5955e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,10,1,10,10,10,3.1622e-05,1,3.1622e-05,3.1622e-05,3.1622e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,9,1,9,9,9,3.2341e-05,1,3.2341e-05,3.2341e-05,3.2341e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,15,1,15,15,15,6.5949e-05,1,6.5949e-05,6.5949e-05,6.5949e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,16,1,16,16,16,0.000295657,1,0.000295657,0.000295657,0.000295657,45,1,45,45,45,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,6,2,33.3,4,2,50,2,2,100,0,0,0,0,0,0
8,50,18,1,18,18,18,6.0641e-05,1,6.0641e-05,6.0641e-05,6.0641e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,15,1,15,15,15,3.7157e-05,1,3.7157e-05,3.7157e-05,3.7157e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,14,1,14,14,14,3.4878e-05,1,3.4878e-05,3.4878e-05,3.4878e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,13,1,13,13,13,3.558e-05,1,3.558e-05,3.558e-05,3.558e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,14,1,14,14,14,3.8118e-05,1,3.8118e-05,3.8118e-05,3.8118e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,12,1,12,12,12,4.8937e-05,1,4.8937e-05,4.8937e-05,4.8937e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,13,1,13,13,13,3.529e-05,1,3.529e-05,3.529e-05,3.529e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,13,1,13,13,13,3.7357e-05,1,3.7357e-05,3.7357e-05,3.7357e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,13,1,13,13,13,3.8289e-05,1,3.8289e-05,3.8289e-05,3.8289e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,12,1,12,12,12,3.3198e-05,1,3.3198e-05,3.3198e-05,3.3198e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,11,1,11,11,11,3.5013e-05,1,3.5013e-05,3.5013e-05,3.5013e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,11,1,11,11,11,3.4056e-05,1,3.4056e-05,3.4056e-05,3.4056e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,9,1,9,9,9,3.1937e-05,1,3.1937e-05,3.1937e-05,3.1937e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,13,1,13,13,13,0.000264186,1,0.000264186,0.000264186,0.000264186,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
8,50,17,1,17,17,17,6.6746e-05,1,6.6746e-05,6.6746e-05,6.6746e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,17,1,17,17,17,5.4581e-05,1,5.4581e-05,5.4581e-05,5.4581e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,11,1,11,11,11,3.4041e-05,1,3.4041e-05,3.4041e-05,3.4041e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,18,1,18,18,18,0.000268859,1,0.000268859,0.000268859,0.000268859,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
8,50,6,1,6,6,6,3.0061e-05,1,3.0061e-05,3.0061e-05,3.0061e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,12,1,12,12,12,3.5216e-05,1,3.5216e-05,3.5216e-05,3.5216e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,13,1,13,13,13,0.000222965,1,0.000222965,0.000222965,0.000222965,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
8,50,11,1,11,11,11,3.5853e-05,1,3.5853e-05,3.5853e-05,3.5853e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,9,1,9,9,9,3.363e-05,1,3.363e-05,3.363e-05,3.363e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,13,1,13,13,13,4.8201e-05,1,4.8201e-05,4.8201e-05,4.8201e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,14,1,14,14,14,3.6478e-05,1,3.6478e-05,3.6478e-05,3.6478e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,11,1,11,11,11,3.4197e-05,1,3.4197e-05,3.4197e-05,3.4197e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,16,1,16,16,16,7.6172e-05,1,7.6172e-05,7.6172e-05,7.6172e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,17,1,17,17,17,3.9182e-05,1,3.9182e-05,3.9182e-05,3.9182e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,15,1,15,15,15,4.162e-05,1,4.162e-05,4.162e-05,4.162e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,14,1,14,14,14,5.1856e-05,1,5.1856e-05,5.1856e-05,5.1856e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,13,1,13,13,13,3.7509e-05,1,3.7509e-05,3.7509e-05,3.7509e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,17,1,17,17,17,7.547e-05,1,7.547e-05,7.547e-05,7.547e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,15,1,15,15,15,4.1386e-05,1,4.1386e-05,4.1386e-05,4.1386e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,13,1,13,13,13,3.7801e-05,1,3.7801e-05,3.7801e-05,3.7801e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,16,1,16,16,16,6.2216e-05,1,6.2216e-05,6.2216e-05,6.2216e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
