n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,90,118,1,118,118,118,0.00241444,1,0.00241444,0.00241444,0.00241444,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,90,128,1,128,128,128,0.000839566,1,0.000839566,0.000839566,0.000839566,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000787336,1,0.000787336,0.000787336,0.000787336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000774183,1,0.000774183,0.000774183,0.000774183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000731647,1,0.000731647,0.000731647,0.000731647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,114,1,114,114,114,0.00071589,1,0.00071589,0.00071589,0.00071589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000795259,1,0.000795259,0.000795259,0.000795259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.00078843,1,0.00078843,0.00078843,0.00078843,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000953774,1,0.000953774,0.000953774,0.000953774,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.00102681,1,0.00102681,0.00102681,0.00102681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000763597,1,0.000763597,0.000763597,0.000763597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.0007348,1,0.0007348,0.0007348,0.0007348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.00100964,1,0.00100964,0.00100964,0.00100964,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.00080025,1,0.00080025,0.00080025,0.00080025,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000883314,1,0.000883314,0.000883314,0.000883314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000789382,1,0.000789382,0.000789382,0.000789382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000715726,1,0.000715726,0.000715726,0.000715726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000844003,1,0.000844003,0.000844003,0.000844003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,128,1,128,128,128,0.000878982,1,0.000878982,0.000878982,0.000878982,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.0010115,1,0.0010115,0.0010115,0.0010115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,128,1,128,128,128,0.00083966,1,0.00083966,0.00083966,0.00083966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000951804,1,0.000951804,0.000951804,0.000951804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,129,1,129,129,129,0.000887049,1,0.000887049,0.000887049,0.000887049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000885843,1,0.000885843,0.000885843,0.000885843,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.00301701,1,0.00301701,0.00301701,0.00301701,82,1,82,82,82,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,11,1,9.1,10,3,30,7,7,100,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000814195,1,0.000814195,0.000814195,0.000814195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.00083083,1,0.00083083,0.00083083,0.00083083,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000762852,1,0.000762852,0.000762852,0.000762852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.00264132,1,0.00264132,0.00264132,0.00264132,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,12,1,12,12,12,11,1,11,11,11,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
17,90,116,1,116,116,116,0.000653924,1,0.000653924,0.000653924,0.000653924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,118,1,118,118,118,0.000859803,1,0.000859803,0.000859803,0.000859803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000774704,1,0.000774704,0.000774704,0.000774704,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.00243324,1,0.00243324,0.00243324,0.00243324,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000839128,1,0.000839128,0.000839128,0.000839128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,130,1,130,130,130,0.00100683,1,0.00100683,0.00100683,0.00100683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000840173,1,0.000840173,0.000840173,0.000840173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,118,1,118,118,118,0.00187034,1,0.00187034,0.00187034,0.00187034,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
17,90,117,1,117,117,117,0.000710474,1,0.000710474,0.000710474,0.000710474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000833314,1,0.000833314,0.000833314,0.000833314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000900367,1,0.000900367,0.000900367,0.000900367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,127,1,127,127,127,0.000898955,1,0.000898955,0.000898955,0.000898955,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.00313058,1,0.00313058,0.00313058,0.00313058,85,1,85,85,85,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,12,1,8.3,11,5,45.5,6,6,100,0,0,0,0,0,0
17,90,127,1,127,127,127,0.00100612,1,0.00100612,0.00100612,0.00100612,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000704888,1,0.000704888,0.000704888,0.000704888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000805681,1,0.000805681,0.000805681,0.000805681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,118,1,118,118,118,0.00084768,1,0.00084768,0.00084768,0.00084768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.0025672,1,0.0025672,0.0025672,0.0025672,63,1,63,63,63,2,1,2,2,2,1,1,1,1,1,11,1,11,11,11,12,1,12,12,12,12,1,12,12,12,1,0,0,8,2,25,6,0,0,6,6,100,0,0,0,0,0,0
17,90,126,1,126,126,126,0.00082222,1,0.00082222,0.00082222,0.00082222,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000863529,1,0.000863529,0.000863529,0.000863529,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000949528,1,0.000949528,0.000949528,0.000949528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000884417,1,0.000884417,0.000884417,0.000884417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000780523,1,0.000780523,0.000780523,0.000780523,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000832549,1,0.000832549,0.000832549,0.000832549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,129,1,129,129,129,0.00100712,1,0.00100712,0.00100712,0.00100712,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,117,1,117,117,117,0.000758432,1,0.000758432,0.000758432,0.000758432,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000855236,1,0.000855236,0.000855236,0.000855236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000905418,1,0.000905418,0.000905418,0.000905418,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000710874,1,0.000710874,0.000710874,0.000710874,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.00087436,1,0.00087436,0.00087436,0.00087436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,118,1,118,118,118,0.00070058,1,0.00070058,0.00070058,0.00070058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000797054,1,0.000797054,0.000797054,0.000797054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000766203,1,0.000766203,0.000766203,0.000766203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.00096763,1,0.00096763,0.00096763,0.00096763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000764294,1,0.000764294,0.000764294,0.000764294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000766678,1,0.000766678,0.000766678,0.000766678,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.00073052,1,0.00073052,0.00073052,0.00073052,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000915031,1,0.000915031,0.000915031,0.000915031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000880007,1,0.000880007,0.000880007,0.000880007,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,118,1,118,118,118,0.000718136,1,0.000718136,0.000718136,0.000718136,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.00306373,1,0.00306373,0.00306373,0.00306373,79,1,79,79,79,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,1,100
17,90,125,1,125,125,125,0.000901852,1,0.000901852,0.000901852,0.000901852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.00067902,1,0.00067902,0.00067902,0.00067902,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000812745,1,0.000812745,0.000812745,0.000812745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000869371,1,0.000869371,0.000869371,0.000869371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,129,1,129,129,129,0.000908358,1,0.000908358,0.000908358,0.000908358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000798626,1,0.000798626,0.000798626,0.000798626,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,127,1,127,127,127,0.000792462,1,0.000792462,0.000792462,0.000792462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.00087723,1,0.00087723,0.00087723,0.00087723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000958037,1,0.000958037,0.000958037,0.000958037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000750852,1,0.000750852,0.000750852,0.000750852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000865837,1,0.000865837,0.000865837,0.000865837,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000787864,1,0.000787864,0.000787864,0.000787864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.00081951,1,0.00081951,0.00081951,0.00081951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000852812,1,0.000852812,0.000852812,0.000852812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,118,1,118,118,118,0.000626785,1,0.000626785,0.000626785,0.000626785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.00089983,1,0.00089983,0.00089983,0.00089983,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000851952,1,0.000851952,0.000851952,0.000851952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000904845,1,0.000904845,0.000904845,0.000904845,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000851384,1,0.000851384,0.000851384,0.000851384,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000880879,1,0.000880879,0.000880879,0.000880879,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,127,1,127,127,127,0.000883632,1,0.000883632,0.000883632,0.000883632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000837214,1,0.000837214,0.000837214,0.000837214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000806159,1,0.000806159,0.000806159,0.000806159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000775524,1,0.000775524,0.000775524,0.000775524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000907116,1,0.000907116,0.000907116,0.000907116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,117,1,117,117,117,0.000704872,1,0.000704872,0.000704872,0.000704872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,109,1,109,109,109,0.000621312,1,0.000621312,0.000621312,0.000621312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,129,1,129,129,129,0.000927689,1,0.000927689,0.000927689,0.000927689,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000797444,1,0.000797444,0.000797444,0.000797444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000938204,1,0.000938204,0.000938204,0.000938204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
