n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,90,48,1,48,48,48,0.000213079,1,0.000213079,0.000213079,0.000213079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,47,1,47,47,47,0.000192279,1,0.000192279,0.000192279,0.000192279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,52,1,52,52,52,0.000265185,1,0.000265185,0.000265185,0.000265185,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000261896,1,0.000261896,0.000261896,0.000261896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,48,1,48,48,48,0.000202403,1,0.000202403,0.000202403,0.000202403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,51,1,51,51,51,0.000287054,1,0.000287054,0.000287054,0.000287054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,48,1,48,48,48,0.000222401,1,0.000222401,0.000222401,0.000222401,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000248616,1,0.000248616,0.000248616,0.000248616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000233222,1,0.000233222,0.000233222,0.000233222,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,47,1,47,47,47,0.000187388,1,0.000187388,0.000187388,0.000187388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,50,1,50,50,50,0.000212723,1,0.000212723,0.000212723,0.000212723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000211252,1,0.000211252,0.000211252,0.000211252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,48,1,48,48,48,0.000251087,1,0.000251087,0.000251087,0.000251087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.00022309,1,0.00022309,0.00022309,0.00022309,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,51,1,51,51,51,0.00021199,1,0.00021199,0.00021199,0.00021199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,47,1,47,47,47,0.000172325,1,0.000172325,0.000172325,0.000172325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,48,1,48,48,48,0.000196621,1,0.000196621,0.000196621,0.000196621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.00020208,1,0.00020208,0.00020208,0.00020208,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,50,1,50,50,50,0.000254368,1,0.000254368,0.000254368,0.000254368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,50,1,50,50,50,0.000209458,1,0.000209458,0.000209458,0.000209458,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,50,1,50,50,50,0.000224905,1,0.000224905,0.000224905,0.000224905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,47,1,47,47,47,0.000188224,1,0.000188224,0.000188224,0.000188224,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.00031909,1,0.00031909,0.00031909,0.00031909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.00024728,1,0.00024728,0.00024728,0.00024728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,47,1,47,47,47,0.000200226,1,0.000200226,0.000200226,0.000200226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,47,1,47,47,47,0.000256063,1,0.000256063,0.000256063,0.000256063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000221148,1,0.000221148,0.000221148,0.000221148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,44,1,44,44,44,0.000194215,1,0.000194215,0.000194215,0.000194215,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,50,1,50,50,50,0.00024113,1,0.00024113,0.00024113,0.00024113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000211125,1,0.000211125,0.000211125,0.000211125,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,45,1,45,45,45,0.000198936,1,0.000198936,0.000198936,0.000198936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,50,1,50,50,50,0.000265705,1,0.000265705,0.000265705,0.000265705,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,50,1,50,50,50,0.000256774,1,0.000256774,0.000256774,0.000256774,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,52,1,52,52,52,0.000315802,1,0.000315802,0.000315802,0.000315802,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,50,1,50,50,50,0.000258801,1,0.000258801,0.000258801,0.000258801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,45,1,45,45,45,0.000598892,1,0.000598892,0.000598892,0.000598892,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
11,90,54,1,54,54,54,0.000403825,1,0.000403825,0.000403825,0.000403825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000260551,1,0.000260551,0.000260551,0.000260551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,53,1,53,53,53,0.000328378,1,0.000328378,0.000328378,0.000328378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,52,1,52,52,52,0.00031538,1,0.00031538,0.00031538,0.00031538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,47,1,47,47,47,0.000205802,1,0.000205802,0.000205802,0.000205802,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,50,1,50,50,50,0.000257619,1,0.000257619,0.000257619,0.000257619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,48,1,48,48,48,0.00021003,1,0.00021003,0.00021003,0.00021003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000263425,1,0.000263425,0.000263425,0.000263425,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,46,1,46,46,46,0.000197732,1,0.000197732,0.000197732,0.000197732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,50,1,50,50,50,0.000231073,1,0.000231073,0.000231073,0.000231073,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,53,1,53,53,53,0.000395088,1,0.000395088,0.000395088,0.000395088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000193034,1,0.000193034,0.000193034,0.000193034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,51,1,51,51,51,0.000297304,1,0.000297304,0.000297304,0.000297304,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,46,1,46,46,46,0.000258204,1,0.000258204,0.000258204,0.000258204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,53,1,53,53,53,0.000309015,1,0.000309015,0.000309015,0.000309015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,52,1,52,52,52,0.000312448,1,0.000312448,0.000312448,0.000312448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,48,1,48,48,48,0.000197829,1,0.000197829,0.000197829,0.000197829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,52,1,52,52,52,0.000233878,1,0.000233878,0.000233878,0.000233878,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000204929,1,0.000204929,0.000204929,0.000204929,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000237345,1,0.000237345,0.000237345,0.000237345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,50,1,50,50,50,0.00031036,1,0.00031036,0.00031036,0.00031036,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,44,1,44,44,44,0.000240374,1,0.000240374,0.000240374,0.000240374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,45,1,45,45,45,0.00017395,1,0.00017395,0.00017395,0.00017395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,51,1,51,51,51,0.000387881,1,0.000387881,0.000387881,0.000387881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,53,1,53,53,53,0.00031771,1,0.00031771,0.00031771,0.00031771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,51,1,51,51,51,0.000249647,1,0.000249647,0.000249647,0.000249647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000236127,1,0.000236127,0.000236127,0.000236127,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000249399,1,0.000249399,0.000249399,0.000249399,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,50,1,50,50,50,0.000198198,1,0.000198198,0.000198198,0.000198198,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,48,1,48,48,48,0.000252617,1,0.000252617,0.000252617,0.000252617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,48,1,48,48,48,0.000206549,1,0.000206549,0.000206549,0.000206549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,50,1,50,50,50,0.000246128,1,0.000246128,0.000246128,0.000246128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,44,1,44,44,44,0.000172669,1,0.000172669,0.000172669,0.000172669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,48,1,48,48,48,0.000259257,1,0.000259257,0.000259257,0.000259257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000318382,1,0.000318382,0.000318382,0.000318382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,46,1,46,46,46,0.000183717,1,0.000183717,0.000183717,0.000183717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000235956,1,0.000235956,0.000235956,0.000235956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,48,1,48,48,48,0.00024541,1,0.00024541,0.00024541,0.00024541,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,43,1,43,43,43,0.000164162,1,0.000164162,0.000164162,0.000164162,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000239557,1,0.000239557,0.000239557,0.000239557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,52,1,52,52,52,0.000315782,1,0.000315782,0.000315782,0.000315782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,51,1,51,51,51,0.000244208,1,0.000244208,0.000244208,0.000244208,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,53,1,53,53,53,0.000398763,1,0.000398763,0.000398763,0.000398763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,51,1,51,51,51,0.000240149,1,0.000240149,0.000240149,0.000240149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,51,1,51,51,51,0.000234488,1,0.000234488,0.000234488,0.000234488,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,51,1,51,51,51,0.000315606,1,0.000315606,0.000315606,0.000315606,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,47,1,47,47,47,0.000219602,1,0.000219602,0.000219602,0.000219602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,51,1,51,51,51,0.000264547,1,0.000264547,0.000264547,0.000264547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,51,1,51,51,51,0.000264478,1,0.000264478,0.000264478,0.000264478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,45,1,45,45,45,0.000211417,1,0.000211417,0.000211417,0.000211417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,50,1,50,50,50,0.00024264,1,0.00024264,0.00024264,0.00024264,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,52,1,52,52,52,0.000319697,1,0.000319697,0.000319697,0.000319697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000253606,1,0.000253606,0.000253606,0.000253606,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,50,1,50,50,50,0.000263486,1,0.000263486,0.000263486,0.000263486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000296461,1,0.000296461,0.000296461,0.000296461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,47,1,47,47,47,0.000265281,1,0.000265281,0.000265281,0.000265281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,53,1,53,53,53,0.000313958,1,0.000313958,0.000313958,0.000313958,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,45,1,45,45,45,0.000184565,1,0.000184565,0.000184565,0.000184565,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000215371,1,0.000215371,0.000215371,0.000215371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000260107,1,0.000260107,0.000260107,0.000260107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000222912,1,0.000222912,0.000222912,0.000222912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,48,1,48,48,48,0.000259537,1,0.000259537,0.000259537,0.000259537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,46,1,46,46,46,0.000186642,1,0.000186642,0.000186642,0.000186642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,90,49,1,49,49,49,0.000252609,1,0.000252609,0.000252609,0.000252609,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
