n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,70,120,1,120,120,120,0.0105166,1,0.0105166,0.0105166,0.0105166,326,1,326,326,326,13,1,13,13,13,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,40,3,7.5,37,7,18.9,30,21,70,9,0,0,9,2,22.2
19,70,115,1,115,115,115,0.0158586,1,0.0158586,0.0158586,0.0158586,794,1,794,794,794,32,1,32,32,32,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,99,12,12.1,87,3,3.4,84,65,77.4,19,0,0,19,5,26.3
19,70,120,1,120,120,120,0.0119635,1,0.0119635,0.0119635,0.0119635,490,1,490,490,490,18,1,18,18,18,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,61,5,8.2,56,6,10.7,50,38,76,12,0,0,12,4,33.3
19,70,111,1,111,111,111,0.00331716,1,0.00331716,0.00331716,0.00331716,93,1,93,93,93,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,0,0,11,2,18.2,9,8,88.9,1,0,0,1,0,0
19,70,116,1,116,116,116,0.01589,1,0.01589,0.01589,0.01589,580,1,580,580,580,27,1,27,27,27,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,64,4,6.3,60,4,6.7,56,34,60.7,22,0,0,22,8,36.4
19,70,126,1,126,126,126,0.000651729,1,0.000651729,0.000651729,0.000651729,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,110,1,110,110,110,0.000539252,1,0.000539252,0.000539252,0.000539252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,122,1,122,122,122,0.000703073,1,0.000703073,0.000703073,0.000703073,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,108,1,108,108,108,0.0715605,1,0.0715605,0.0715605,0.0715605,3324,1,3324,3324,3324,144,1,144,144,144,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,387,34,8.8,353,12,3.4,341,231,67.7,110,0,0,110,42,38.2
19,70,125,1,125,125,125,0.00319188,1,0.00319188,0.00319188,0.00319188,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,5,71.4,2,0,0,2,0,0
19,70,132,1,132,132,132,0.000824473,1,0.000824473,0.000824473,0.000824473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,125,1,125,125,125,0.000772776,1,0.000772776,0.000772776,0.000772776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,112,1,112,112,112,0.00410173,1,0.00410173,0.00410173,0.00410173,136,1,136,136,136,7,1,7,7,7,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,16,2,12.5,14,4,28.6,10,6,60,4,0,0,4,0,0
19,70,123,1,123,123,123,0.0022886,1,0.0022886,0.0022886,0.0022886,51,1,51,51,51,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,6,85.7,1,1,100,0,0,0,0,0,0
19,70,128,1,128,128,128,0.0274983,1,0.0274983,0.0274983,0.0274983,1025,1,1025,1025,1025,38,1,38,38,38,8,1,8,8,8,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,130,15,11.5,115,2,1.7,113,91,80.5,22,0,0,22,6,27.3
19,70,112,1,112,112,112,0.0409471,1,0.0409471,0.0409471,0.0409471,1786,1,1786,1786,1786,79,1,79,79,79,13,1,13,13,13,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,210,19,9,191,15,7.9,176,117,66.5,59,0,0,59,21,35.6
19,70,124,1,124,124,124,0.00379027,1,0.00379027,0.00379027,0.00379027,61,1,61,61,61,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,4,57.1,3,2,66.7,1,0,0,1,1,100
19,70,128,1,128,128,128,0.000771078,1,0.000771078,0.000771078,0.000771078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,127,1,127,127,127,0.0033403,1,0.0033403,0.0033403,0.0033403,80,1,80,80,80,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,10,0,0,10,2,20,8,8,100,0,0,0,0,0,0
19,70,117,1,117,117,117,0.000637589,1,0.000637589,0.000637589,0.000637589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,107,1,107,107,107,0.0110233,1,0.0110233,0.0110233,0.0110233,543,1,543,543,543,22,1,22,22,22,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,69,9,13,60,7,11.7,53,40,75.5,13,0,0,13,3,23.1
19,70,109,1,109,109,109,0.0615331,1,0.0615331,0.0615331,0.0615331,2852,1,2852,2852,2852,129,1,129,129,129,18,1,18,18,18,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,357,47,13.2,310,27,8.7,283,202,71.4,81,0,0,81,17,21
19,70,129,1,129,129,129,0.000819038,1,0.000819038,0.000819038,0.000819038,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,110,1,110,110,110,0.00230155,1,0.00230155,0.00230155,0.00230155,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
19,70,121,1,121,121,121,0.011196,1,0.011196,0.011196,0.011196,407,1,407,407,407,12,1,12,12,12,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,56,7,12.5,49,5,10.2,44,39,88.6,5,0,0,5,2,40
19,70,120,1,120,120,120,0.00331412,1,0.00331412,0.00331412,0.00331412,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,70,125,1,125,125,125,0.00296585,1,0.00296585,0.00296585,0.00296585,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
19,70,123,1,123,123,123,0.0154101,1,0.0154101,0.0154101,0.0154101,564,1,564,564,564,20,1,20,20,20,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,69,6,8.7,63,3,4.8,60,46,76.7,14,0,0,14,6,42.9
19,70,130,1,130,130,130,0.00689592,1,0.00689592,0.00689592,0.00689592,227,1,227,227,227,5,1,5,5,5,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,32,3,9.4,29,4,13.8,25,24,96,1,0,0,1,0,0
19,70,120,1,120,120,120,0.000681909,1,0.000681909,0.000681909,0.000681909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,117,1,117,117,117,0.0160319,1,0.0160319,0.0160319,0.0160319,617,1,617,617,617,25,1,25,25,25,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,73,5,6.8,68,5,7.4,63,44,69.8,19,0,0,19,7,36.8
19,70,110,1,110,110,110,0.0206754,1,0.0206754,0.0206754,0.0206754,1014,1,1014,1014,1014,45,1,45,45,45,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,134,21,15.7,113,19,16.8,94,70,74.5,24,0,0,24,4,16.7
19,70,118,1,118,118,118,0.0855197,1,0.0855197,0.0855197,0.0855197,3085,1,3085,3085,3085,132,1,132,132,132,18,1,18,18,18,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,387,45,11.6,342,36,10.5,306,220,71.9,86,0,0,86,21,24.4
19,70,126,1,126,126,126,0.000680436,1,0.000680436,0.000680436,0.000680436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,116,1,116,116,116,0.0283453,1,0.0283453,0.0283453,0.0283453,1091,1,1091,1091,1091,41,1,41,41,41,10,1,10,10,10,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,133,11,8.3,122,7,5.7,115,86,74.8,29,0,0,29,11,37.9
19,70,128,1,128,128,128,0.000826091,1,0.000826091,0.000826091,0.000826091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,107,1,107,107,107,0.0364218,1,0.0364218,0.0364218,0.0364218,1827,1,1827,1827,1827,75,1,75,75,75,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,228,26,11.4,202,16,7.9,186,137,73.7,49,0,0,49,15,30.6
19,70,110,1,110,110,110,0.000580791,1,0.000580791,0.000580791,0.000580791,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,114,1,114,114,114,0.0221276,1,0.0221276,0.0221276,0.0221276,778,1,778,778,778,28,1,28,28,28,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,90,5,5.6,85,0,0,85,62,72.9,23,0,0,23,11,47.8
19,70,129,1,129,129,129,0.000797892,1,0.000797892,0.000797892,0.000797892,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,122,1,122,122,122,0.00589717,1,0.00589717,0.00589717,0.00589717,181,1,181,181,181,8,1,8,8,8,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,23,3,13,20,5,25,15,11,73.3,4,0,0,4,0,0
19,70,124,1,124,124,124,0.000741191,1,0.000741191,0.000741191,0.000741191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,109,1,109,109,109,0.0858103,1,0.0858103,0.0858103,0.0858103,3887,1,3887,3887,3887,159,1,159,159,159,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,467,45,9.6,422,10,2.4,412,298,72.3,114,0,0,114,38,33.3
19,70,114,1,114,114,114,0.00243341,1,0.00243341,0.00243341,0.00243341,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,70,122,1,122,122,122,0.000710994,1,0.000710994,0.000710994,0.000710994,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,112,1,112,112,112,0.00920975,1,0.00920975,0.00920975,0.00920975,355,1,355,355,355,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,46,5,10.9,41,8,19.5,33,25,75.8,8,0,0,8,1,12.5
19,70,120,1,120,120,120,0.0397507,1,0.0397507,0.0397507,0.0397507,1568,1,1568,1568,1568,62,1,62,62,62,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,190,18,9.5,172,7,4.1,165,121,73.3,44,0,0,44,15,34.1
19,70,139,1,139,139,139,0.00104342,1,0.00104342,0.00104342,0.00104342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.000632644,1,0.000632644,0.000632644,0.000632644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.00281988,1,0.00281988,0.00281988,0.00281988,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,70,115,1,115,115,115,0.0215136,1,0.0215136,0.0215136,0.0215136,914,1,914,914,914,39,1,39,39,39,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,106,10,9.4,96,1,1,95,66,69.5,29,0,0,29,12,41.4
19,70,120,1,120,120,120,0.000663011,1,0.000663011,0.000663011,0.000663011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,107,1,107,107,107,0.0292133,1,0.0292133,0.0292133,0.0292133,1414,1,1414,1414,1414,62,1,62,62,62,13,1,13,13,13,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,170,18,10.6,152,6,3.9,146,103,70.5,43,0,0,43,13,30.2
19,70,117,1,117,117,117,0.00704632,1,0.00704632,0.00704632,0.00704632,239,1,239,239,239,6,1,6,6,6,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,37,4,10.8,33,14,42.4,19,18,94.7,1,0,0,1,0,0
19,70,124,1,124,124,124,0.00331486,1,0.00331486,0.00331486,0.00331486,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
19,70,122,1,122,122,122,0.00061768,1,0.00061768,0.00061768,0.00061768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,118,1,118,118,118,0.00405803,1,0.00405803,0.00405803,0.00405803,140,1,140,140,140,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,18,2,11.1,16,3,18.8,13,11,84.6,2,0,0,2,0,0
19,70,125,1,125,125,125,0.00410249,1,0.00410249,0.00410249,0.00410249,108,1,108,108,108,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,15,1,6.7,14,4,28.6,10,10,100,0,0,0,0,0,0
19,70,109,1,109,109,109,0.0260789,1,0.0260789,0.0260789,0.0260789,1079,1,1079,1079,1079,42,1,42,42,42,12,1,12,12,12,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,127,9,7.1,118,5,4.2,113,81,71.7,32,0,0,32,13,40.6
19,70,121,1,121,121,121,0.0722844,1,0.0722844,0.0722844,0.0722844,2757,1,2757,2757,2757,124,1,124,124,124,14,1,14,14,14,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,312,25,8,287,7,2.4,280,182,65,98,0,0,98,38,38.8
19,70,114,1,114,114,114,0.000580163,1,0.000580163,0.000580163,0.000580163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,114,1,114,114,114,0.082424,1,0.082424,0.082424,0.082424,3097,1,3097,3097,3097,126,1,126,126,126,17,1,17,17,17,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,374,33,8.8,341,23,6.7,318,226,71.1,92,0,0,92,32,34.8
19,70,110,1,110,110,110,0.00053915,1,0.00053915,0.00053915,0.00053915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,110,1,110,110,110,0.000536918,1,0.000536918,0.000536918,0.000536918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,130,1,130,130,130,0.00362903,1,0.00362903,0.00362903,0.00362903,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,10,1,10,10,10,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,70,119,1,119,119,119,0.000662439,1,0.000662439,0.000662439,0.000662439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,117,1,117,117,117,0.03307,1,0.03307,0.03307,0.03307,1383,1,1383,1383,1383,65,1,65,65,65,14,1,14,14,14,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,155,13,8.4,142,7,4.9,135,84,62.2,51,0,0,51,21,41.2
19,70,119,1,119,119,119,0.0759155,1,0.0759155,0.0759155,0.0759155,2878,1,2878,2878,2878,126,1,126,126,126,15,1,15,15,15,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,324,23,7.1,301,5,1.7,296,193,65.2,103,0,0,103,45,43.7
19,70,122,1,122,122,122,0.0512513,1,0.0512513,0.0512513,0.0512513,1757,1,1757,1757,1757,66,1,66,66,66,16,1,16,16,16,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,230,29,12.6,201,16,8,185,148,80,37,0,0,37,6,16.2
19,70,122,1,122,122,122,0.00320639,1,0.00320639,0.00320639,0.00320639,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,4,50,4,3,75,1,0,0,1,0,0
19,70,131,1,131,131,131,0.00961465,1,0.00961465,0.00961465,0.00961465,322,1,322,322,322,8,1,8,8,8,2,1,2,2,2,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,45,4,8.9,41,8,19.5,33,30,90.9,3,0,0,3,2,66.7
19,70,120,1,120,120,120,0.000704634,1,0.000704634,0.000704634,0.000704634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.0165165,1,0.0165165,0.0165165,0.0165165,605,1,605,605,605,25,1,25,25,25,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,73,8,11,65,4,6.2,61,44,72.1,17,0,0,17,6,35.3
19,70,126,1,126,126,126,0.00779357,1,0.00779357,0.00779357,0.00779357,216,1,216,216,216,8,1,8,8,8,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,26,2,7.7,24,2,8.3,22,17,77.3,5,0,0,5,2,40
19,70,126,1,126,126,126,0.000864698,1,0.000864698,0.000864698,0.000864698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,109,1,109,109,109,0.0691725,1,0.0691725,0.0691725,0.0691725,3168,1,3168,3168,3168,145,1,145,145,145,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,357,30,8.4,327,7,2.1,320,205,64.1,115,0,0,115,45,39.1
19,70,122,1,122,122,122,0.00553207,1,0.00553207,0.00553207,0.00553207,194,1,194,194,194,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,24,2,8.3,22,3,13.6,19,15,78.9,4,0,0,4,1,25
19,70,122,1,122,122,122,0.0153874,1,0.0153874,0.0153874,0.0153874,599,1,599,599,599,27,1,27,27,27,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,80,12,15,68,15,22.1,53,39,73.6,14,0,0,14,1,7.1
19,70,126,1,126,126,126,0.0201964,1,0.0201964,0.0201964,0.0201964,776,1,776,776,776,27,1,27,27,27,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,97,9,9.3,88,4,4.5,84,66,78.6,18,0,0,18,7,38.9
19,70,130,1,130,130,130,0.000789078,1,0.000789078,0.000789078,0.000789078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,113,1,113,113,113,0.00251967,1,0.00251967,0.00251967,0.00251967,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
19,70,109,1,109,109,109,0.0505842,1,0.0505842,0.0505842,0.0505842,2218,1,2218,2218,2218,96,1,96,96,96,13,1,13,13,13,6,1,6,6,6,9,1,9,9,9,7,1,7,7,7,1,0,0,262,24,9.2,238,15,6.3,223,152,68.2,71,0,0,71,24,33.8
19,70,120,1,120,120,120,0.00968475,1,0.00968475,0.00968475,0.00968475,353,1,353,353,353,9,1,9,9,9,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,50,6,12,44,6,13.6,38,35,92.1,3,0,0,3,1,33.3
19,70,103,1,103,103,103,0.000476884,1,0.000476884,0.000476884,0.000476884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.000625017,1,0.000625017,0.000625017,0.000625017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,117,1,117,117,117,0.00485959,1,0.00485959,0.00485959,0.00485959,147,1,147,147,147,6,1,6,6,6,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,18,1,5.6,17,7,41.2,10,6,60,4,0,0,4,1,25
19,70,131,1,131,131,131,0.00577115,1,0.00577115,0.00577115,0.00577115,146,1,146,146,146,4,1,4,4,4,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,17,0,0,17,3,17.6,14,11,78.6,3,0,0,3,2,66.7
19,70,110,1,110,110,110,0.00237101,1,0.00237101,0.00237101,0.00237101,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,70,122,1,122,122,122,0.00330153,1,0.00330153,0.00330153,0.00330153,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,70,102,1,102,102,102,0.118679,1,0.118679,0.118679,0.118679,5920,1,5920,5920,5920,292,1,292,292,292,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,671,72,10.7,599,18,3,581,361,62.1,220,0,0,220,78,35.5
19,70,125,1,125,125,125,0.000790698,1,0.000790698,0.000790698,0.000790698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,130,1,130,130,130,0.0102352,1,0.0102352,0.0102352,0.0102352,320,1,320,320,320,11,1,11,11,11,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,42,4,9.5,38,7,18.4,31,25,80.6,6,0,0,6,1,16.7
19,70,124,1,124,124,124,0.00469676,1,0.00469676,0.00469676,0.00469676,123,1,123,123,123,5,1,5,5,5,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,14,1,7.1,13,2,15.4,11,8,72.7,3,0,0,3,0,0
19,70,126,1,126,126,126,0.000715052,1,0.000715052,0.000715052,0.000715052,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,123,1,123,123,123,0.0127722,1,0.0127722,0.0127722,0.0127722,535,1,535,535,535,23,1,23,23,23,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,68,9,13.2,59,6,10.2,53,40,75.5,13,0,0,13,3,23.1
19,70,125,1,125,125,125,0.00244919,1,0.00244919,0.00244919,0.00244919,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,70,115,1,115,115,115,0.00054351,1,0.00054351,0.00054351,0.00054351,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
