n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,60,104,1,104,104,104,0.000497995,1,0.000497995,0.000497995,0.000497995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,106,1,106,106,106,0.000523648,1,0.000523648,0.000523648,0.000523648,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,98,1,98,98,98,0.0145896,1,0.0145896,0.0145896,0.0145896,609,1,609,609,609,29,1,29,29,29,10,1,10,10,10,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,70,7,10,63,3,4.8,60,39,65,21,0,0,21,6,28.6
19,60,106,1,106,106,106,0.000510151,1,0.000510151,0.000510151,0.000510151,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,108,1,108,108,108,0.000569679,1,0.000569679,0.000569679,0.000569679,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,96,1,96,96,96,0.0557563,1,0.0557563,0.0557563,0.0557563,2226,1,2226,2226,2226,101,1,101,101,101,18,1,18,18,18,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,237,10,4.2,227,3,1.3,224,134,59.8,90,0,0,90,41,45.6
19,60,92,1,92,92,92,0.000409081,1,0.000409081,0.000409081,0.000409081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,97,1,97,97,97,0.0208153,1,0.0208153,0.0208153,0.0208153,871,1,871,871,871,39,1,39,39,39,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,93,3,3.2,90,3,3.3,87,52,59.8,35,0,0,35,16,45.7
19,60,99,1,99,99,99,0.021306,1,0.021306,0.021306,0.021306,1041,1,1041,1041,1041,47,1,47,47,47,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,120,11,9.2,109,8,7.3,101,65,64.4,36,0,0,36,15,41.7
19,60,108,1,108,108,108,0.0237187,1,0.0237187,0.0237187,0.0237187,1064,1,1064,1064,1064,48,1,48,48,48,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,121,11,9.1,110,3,2.7,107,70,65.4,37,0,0,37,16,43.2
19,60,95,1,95,95,95,0.02574,1,0.02574,0.02574,0.02574,1418,1,1418,1418,1418,60,1,60,60,60,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,187,25,13.4,162,27,16.7,135,101,74.8,34,0,0,34,8,23.5
19,60,103,1,103,103,103,0.0338269,1,0.0338269,0.0338269,0.0338269,1503,1,1503,1503,1503,69,1,69,69,69,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,170,14,8.2,156,7,4.5,149,95,63.8,54,0,0,54,20,37
19,60,96,1,96,96,96,0.000393435,1,0.000393435,0.000393435,0.000393435,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,104,1,104,104,104,0.0162521,1,0.0162521,0.0162521,0.0162521,650,1,650,650,650,28,1,28,28,28,9,1,9,9,9,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,72,3,4.2,69,4,5.8,65,41,63.1,24,0,0,24,11,45.8
19,60,93,1,93,93,93,0.0334862,1,0.0334862,0.0334862,0.0334862,1434,1,1434,1434,1434,59,1,59,59,59,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,153,3,2,150,0,0,150,94,62.7,56,0,0,56,33,58.9
19,60,109,1,109,109,109,0.0710331,1,0.0710331,0.0710331,0.0710331,2557,1,2557,2557,2557,124,1,124,124,124,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,264,10,3.8,254,9,3.5,245,131,53.5,114,0,0,114,54,47.4
19,60,108,1,108,108,108,0.000491053,1,0.000491053,0.000491053,0.000491053,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,100,1,100,100,100,0.0434434,1,0.0434434,0.0434434,0.0434434,1992,1,1992,1992,1992,95,1,95,95,95,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,218,15,6.9,203,7,3.4,196,117,59.7,79,0,0,79,35,44.3
19,60,96,1,96,96,96,0.0215199,1,0.0215199,0.0215199,0.0215199,1057,1,1057,1057,1057,41,1,41,41,41,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,133,13,9.8,120,16,13.3,104,76,73.1,28,0,0,28,12,42.9
19,60,114,1,114,114,114,0.0147512,1,0.0147512,0.0147512,0.0147512,655,1,655,655,655,27,1,27,27,27,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,83,10,12,73,8,11,65,49,75.4,16,0,0,16,3,18.8
19,60,105,1,105,105,105,0.0577083,1,0.0577083,0.0577083,0.0577083,2515,1,2515,2515,2515,116,1,116,116,116,12,1,12,12,12,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,305,35,11.5,270,27,10,243,163,67.1,80,0,0,80,28,35
19,60,104,1,104,104,104,0.000593541,1,0.000593541,0.000593541,0.000593541,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,103,1,103,103,103,0.000496316,1,0.000496316,0.000496316,0.000496316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,107,1,107,107,107,0.0484137,1,0.0484137,0.0484137,0.0484137,2097,1,2097,2097,2097,94,1,94,94,94,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,245,25,10.2,220,7,3.2,213,144,67.6,69,0,0,69,25,36.2
19,60,104,1,104,104,104,0.00049661,1,0.00049661,0.00049661,0.00049661,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,87,1,87,87,87,0.0250395,1,0.0250395,0.0250395,0.0250395,1190,1,1190,1190,1190,49,1,49,49,49,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,138,10,7.2,128,5,3.9,123,85,69.1,38,0,0,38,15,39.5
19,60,106,1,106,106,106,0.000556841,1,0.000556841,0.000556841,0.000556841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,100,1,100,100,100,0.0743944,1,0.0743944,0.0743944,0.0743944,3431,1,3431,3431,3431,146,1,146,146,146,18,1,18,18,18,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,409,39,9.5,370,14,3.8,356,250,70.2,106,0,0,106,34,32.1
19,60,101,1,101,101,101,0.000430363,1,0.000430363,0.000430363,0.000430363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,89,1,89,89,89,0.0032572,1,0.0032572,0.0032572,0.0032572,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,60,109,1,109,109,109,0.0552263,1,0.0552263,0.0552263,0.0552263,2375,1,2375,2375,2375,105,1,105,105,105,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,270,21,7.8,249,7,2.8,242,159,65.7,83,0,0,83,33,39.8
19,60,108,1,108,108,108,0.106395,1,0.106395,0.106395,0.106395,3758,1,3758,3758,3758,165,1,165,165,165,17,1,17,17,17,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,404,17,4.2,387,0,0,387,239,61.8,148,0,0,148,68,45.9
19,60,113,1,113,113,113,0.0264021,1,0.0264021,0.0264021,0.0264021,1053,1,1053,1053,1053,43,1,43,43,43,9,1,9,9,9,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,116,4,3.4,112,4,3.6,108,70,64.8,38,0,0,38,20,52.6
19,60,104,1,104,104,104,0.00540919,1,0.00540919,0.00540919,0.00540919,215,1,215,215,215,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,24,2,8.3,22,2,9.1,20,13,65,7,0,0,7,2,28.6
19,60,94,1,94,94,94,0.0293274,1,0.0293274,0.0293274,0.0293274,1568,1,1568,1568,1568,74,1,74,74,74,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,167,8,4.8,159,7,4.4,152,87,57.2,65,0,0,65,32,49.2
19,60,105,1,105,105,105,0.00968526,1,0.00968526,0.00968526,0.00968526,382,1,382,382,382,18,1,18,18,18,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,41,2,4.9,39,2,5.1,37,22,59.5,15,0,0,15,6,40
19,60,97,1,97,97,97,0.0117123,1,0.0117123,0.0117123,0.0117123,554,1,554,554,554,20,1,20,20,20,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,65,4,6.2,61,3,4.9,58,42,72.4,16,0,0,16,8,50
19,60,106,1,106,106,106,0.047286,1,0.047286,0.047286,0.047286,1817,1,1817,1817,1817,86,1,86,86,86,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,192,10,5.2,182,2,1.1,180,104,57.8,76,0,0,76,38,50
19,60,108,1,108,108,108,0.0027769,1,0.0027769,0.0027769,0.0027769,108,1,108,108,108,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,1,5.9,16,11,68.8,5,5,100,0,0,0,0,0,0
19,60,111,1,111,111,111,0.000561355,1,0.000561355,0.000561355,0.000561355,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,113,1,113,113,113,0.0178373,1,0.0178373,0.0178373,0.0178373,657,1,657,657,657,25,1,25,25,25,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,70,0,0,70,1,1.4,69,45,65.2,24,0,0,24,12,50
19,60,94,1,94,94,94,0.025786,1,0.025786,0.025786,0.025786,984,1,984,984,984,40,1,40,40,40,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,108,4,3.7,104,1,1,103,67,65,36,0,0,36,23,63.9
19,60,111,1,111,111,111,0.0061825,1,0.0061825,0.0061825,0.0061825,310,1,310,310,310,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,41,5,12.2,36,11,30.6,25,18,72,7,0,0,7,2,28.6
19,60,104,1,104,104,104,0.0168219,1,0.0168219,0.0168219,0.0168219,756,1,756,756,756,35,1,35,35,35,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,88,9,10.2,79,3,3.8,76,51,67.1,25,0,0,25,8,32
19,60,97,1,97,97,97,0.00536502,1,0.00536502,0.00536502,0.00536502,183,1,183,183,183,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,26,1,3.8,25,11,44,14,12,85.7,2,0,0,2,2,100
19,60,101,1,101,101,101,0.000451612,1,0.000451612,0.000451612,0.000451612,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,104,1,104,104,104,0.000493509,1,0.000493509,0.000493509,0.000493509,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,100,1,100,100,100,0.0156656,1,0.0156656,0.0156656,0.0156656,728,1,728,728,728,32,1,32,32,32,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,80,4,5,76,5,6.6,71,44,62,27,0,0,27,15,55.6
19,60,100,1,100,100,100,0.0214006,1,0.0214006,0.0214006,0.0214006,937,1,937,937,937,43,1,43,43,43,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,99,5,5.1,94,0,0,94,56,59.6,38,0,0,38,20,52.6
19,60,110,1,110,110,110,0.000454898,1,0.000454898,0.000454898,0.000454898,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,105,1,105,105,105,0.012766,1,0.012766,0.012766,0.012766,638,1,638,638,638,30,1,30,30,30,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,75,9,12,66,6,9.1,60,39,65,21,0,0,21,8,38.1
19,60,111,1,111,111,111,0.0651848,1,0.0651848,0.0651848,0.0651848,2827,1,2827,2827,2827,135,1,135,135,135,15,1,15,15,15,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,311,23,7.4,288,11,3.8,277,166,59.9,111,0,0,111,45,40.5
19,60,103,1,103,103,103,0.0282981,1,0.0282981,0.0282981,0.0282981,1322,1,1322,1322,1322,59,1,59,59,59,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,156,14,9,142,14,9.9,128,84,65.6,44,0,0,44,19,43.2
19,60,102,1,102,102,102,0.000493073,1,0.000493073,0.000493073,0.000493073,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,106,1,106,106,106,0.00051054,1,0.00051054,0.00051054,0.00051054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,97,1,97,97,97,0.00252903,1,0.00252903,0.00252903,0.00252903,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
19,60,105,1,105,105,105,0.0005179,1,0.0005179,0.0005179,0.0005179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,102,1,102,102,102,0.0304118,1,0.0304118,0.0304118,0.0304118,1639,1,1639,1639,1639,71,1,71,71,71,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,212,29,13.7,183,20,10.9,163,122,74.8,41,0,0,41,6,14.6
19,60,107,1,107,107,107,0.0272364,1,0.0272364,0.0272364,0.0272364,1210,1,1210,1210,1210,49,1,49,49,49,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,138,7,5.1,131,6,4.6,125,84,67.2,41,0,0,41,18,43.9
19,60,96,1,96,96,96,0.000442056,1,0.000442056,0.000442056,0.000442056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,105,1,105,105,105,0.00242588,1,0.00242588,0.00242588,0.00242588,65,1,65,65,65,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,6,66.7,3,3,100,0,0,0,0,0,0
19,60,104,1,104,104,104,0.11529,1,0.11529,0.11529,0.11529,5481,1,5481,5481,5481,224,1,224,224,224,18,1,18,18,18,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,666,67,10.1,599,22,3.7,577,420,72.8,157,0,0,157,48,30.6
19,60,109,1,109,109,109,0.00586636,1,0.00586636,0.00586636,0.00586636,217,1,217,217,217,8,1,8,8,8,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,25,1,4,24,3,12.5,21,15,71.4,6,0,0,6,2,33.3
19,60,100,1,100,100,100,0.0248019,1,0.0248019,0.0248019,0.0248019,1142,1,1142,1142,1142,47,1,47,47,47,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,130,9,6.9,121,1,0.8,120,82,68.3,38,0,0,38,18,47.4
19,60,108,1,108,108,108,0.021887,1,0.021887,0.021887,0.021887,867,1,867,867,867,41,1,41,41,41,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,88,3,3.4,85,0,0,85,47,55.3,38,0,0,38,19,50
19,60,96,1,96,96,96,0.0140034,1,0.0140034,0.0140034,0.0140034,676,1,676,676,676,26,1,26,26,26,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,87,8,9.2,79,15,19,64,47,73.4,17,0,0,17,5,29.4
19,60,106,1,106,106,106,0.0129678,1,0.0129678,0.0129678,0.0129678,546,1,546,546,546,21,1,21,21,21,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,62,4,6.5,58,0,0,58,41,70.7,17,0,0,17,8,47.1
19,60,108,1,108,108,108,0.0245767,1,0.0245767,0.0245767,0.0245767,1430,1,1430,1430,1430,67,1,67,67,67,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,162,15,9.3,147,7,4.8,140,88,62.9,52,0,0,52,22,42.3
19,60,106,1,106,106,106,0.00341008,1,0.00341008,0.00341008,0.00341008,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,60,110,1,110,110,110,0.00586411,1,0.00586411,0.00586411,0.00586411,196,1,196,196,196,8,1,8,8,8,4,1,4,4,4,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,23,2,8.7,21,2,9.5,19,14,73.7,5,0,0,5,1,20
19,60,102,1,102,102,102,0.0525829,1,0.0525829,0.0525829,0.0525829,2306,1,2306,2306,2306,114,1,114,114,114,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,247,17,6.9,230,2,0.9,228,132,57.9,96,0,0,96,41,42.7
19,60,101,1,101,101,101,0.000429498,1,0.000429498,0.000429498,0.000429498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,103,1,103,103,103,0.00347616,1,0.00347616,0.00347616,0.00347616,91,1,91,91,91,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,0,0,11,3,27.3,8,7,87.5,1,0,0,1,0,0
19,60,114,1,114,114,114,0.00475696,1,0.00475696,0.00475696,0.00475696,117,1,117,117,117,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,13,0,0,13,3,23.1,10,7,70,3,0,0,3,1,33.3
19,60,114,1,114,114,114,0.000541981,1,0.000541981,0.000541981,0.000541981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,95,1,95,95,95,0.0152246,1,0.0152246,0.0152246,0.0152246,710,1,710,710,710,30,1,30,30,30,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,82,5,6.1,77,7,9.1,70,46,65.7,24,0,0,24,9,37.5
19,60,88,1,88,88,88,0.000330443,1,0.000330443,0.000330443,0.000330443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,104,1,104,104,104,0.0198116,1,0.0198116,0.0198116,0.0198116,1057,1,1057,1057,1057,41,1,41,41,41,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,134,15,11.2,119,9,7.6,110,85,77.3,25,0,0,25,8,32
19,60,89,1,89,89,89,0.000318282,1,0.000318282,0.000318282,0.000318282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,100,1,100,100,100,0.0153792,1,0.0153792,0.0153792,0.0153792,703,1,703,703,703,30,1,30,30,30,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,83,7,8.4,76,6,7.9,70,48,68.6,22,0,0,22,7,31.8
19,60,94,1,94,94,94,0.00522532,1,0.00522532,0.00522532,0.00522532,283,1,283,283,283,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,36,6,16.7,30,5,16.7,25,18,72,7,0,0,7,0,0
19,60,97,1,97,97,97,0.0192683,1,0.0192683,0.0192683,0.0192683,1032,1,1032,1032,1032,47,1,47,47,47,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,128,17,13.3,111,9,8.1,102,73,71.6,29,0,0,29,5,17.2
19,60,100,1,100,100,100,0.000470334,1,0.000470334,0.000470334,0.000470334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,118,1,118,118,118,0.0223851,1,0.0223851,0.0223851,0.0223851,851,1,851,851,851,38,1,38,38,38,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,101,9,8.9,92,11,12,81,53,65.4,28,0,0,28,10,35.7
19,60,92,1,92,92,92,0.0600546,1,0.0600546,0.0600546,0.0600546,3349,1,3349,3349,3349,146,1,146,146,146,14,1,14,14,14,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,397,39,9.8,358,16,4.5,342,236,69,106,0,0,106,37,34.9
19,60,102,1,102,102,102,0.0386808,1,0.0386808,0.0386808,0.0386808,2023,1,2023,2023,2023,99,1,99,99,99,14,1,14,14,14,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,243,33,13.6,210,13,6.2,197,132,67,65,0,0,65,16,24.6
19,60,114,1,114,114,114,0.0222693,1,0.0222693,0.0222693,0.0222693,966,1,966,966,966,38,1,38,38,38,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,124,15,12.1,109,10,9.2,99,77,77.8,22,0,0,22,4,18.2
19,60,99,1,99,99,99,0.0282566,1,0.0282566,0.0282566,0.0282566,1392,1,1392,1392,1392,55,1,55,55,55,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,166,13,7.8,153,6,3.9,147,106,72.1,41,0,0,41,15,36.6
19,60,103,1,103,103,103,0.000430945,1,0.000430945,0.000430945,0.000430945,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,102,1,102,102,102,0.00335128,1,0.00335128,0.00335128,0.00335128,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,1,10,9,8,88.9,1,0,0,1,0,0
19,60,109,1,109,109,109,0.000549346,1,0.000549346,0.000549346,0.000549346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,102,1,102,102,102,0.0468152,1,0.0468152,0.0468152,0.0468152,2769,1,2769,2769,2769,124,1,124,124,124,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,352,50,14.2,302,30,9.9,272,198,72.8,74,0,0,74,16,21.6
19,60,110,1,110,110,110,0.0343585,1,0.0343585,0.0343585,0.0343585,1669,1,1669,1669,1669,74,1,74,74,74,15,1,15,15,15,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,194,17,8.8,177,11,6.2,166,110,66.3,56,0,0,56,21,37.5
19,60,100,1,100,100,100,0.000442548,1,0.000442548,0.000442548,0.000442548,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,93,1,93,93,93,0.000412846,1,0.000412846,0.000412846,0.000412846,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,103,1,103,103,103,0.00370916,1,0.00370916,0.00370916,0.00370916,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
