n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,30,32,1,32,32,32,0.000109345,1,0.000109345,0.000109345,0.000109345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00591388,1,0.00591388,0.00591388,0.00591388,645,1,645,645,645,26,1,26,26,26,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,78,2,2.6,76,24,31.6,52,29,55.8,23,2,8.7,21,15,71.4
16,30,33,1,33,33,33,0.00106859,1,0.00106859,0.00106859,0.00106859,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,30,37,1,37,37,37,0.000161409,1,0.000161409,0.000161409,0.000161409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.00246139,1,0.00246139,0.00246139,0.00246139,283,1,283,283,283,10,1,10,10,10,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,40,5,12.5,35,13,37.1,22,17,77.3,5,1,20,4,1,25
16,30,40,1,40,40,40,0.000173721,1,0.000173721,0.000173721,0.000173721,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.00238951,1,0.00238951,0.00238951,0.00238951,289,1,289,289,289,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,8,18.2,36,13,36.1,23,20,87,3,1,33.3,2,0,0
16,30,36,1,36,36,36,0.00477337,1,0.00477337,0.00477337,0.00477337,549,1,549,549,549,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,82,10,12.2,72,20,27.8,52,46,88.5,6,3,50,3,1,33.3
16,30,43,1,43,43,43,0.00297847,1,0.00297847,0.00297847,0.00297847,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00011573,1,0.00011573,0.00011573,0.00011573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.000127912,1,0.000127912,0.000127912,0.000127912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00556254,1,0.00556254,0.00556254,0.00556254,635,1,635,635,635,26,1,26,26,26,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,79,7,8.9,72,16,22.2,56,37,66.1,19,0,0,19,11,57.9
16,30,34,1,34,34,34,0.000140457,1,0.000140457,0.000140457,0.000140457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.000142397,1,0.000142397,0.000142397,0.000142397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,44,1,44,44,44,0.00188371,1,0.00188371,0.00188371,0.00188371,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000156189,1,0.000156189,0.000156189,0.000156189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00230311,1,0.00230311,0.00230311,0.00230311,166,1,166,166,166,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,22,0,0,22,9,40.9,13,10,76.9,3,1,33.3,2,2,100
16,30,44,1,44,44,44,0.0206773,1,0.0206773,0.0206773,0.0206773,2224,1,2224,2224,2224,107,1,107,107,107,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,277,35,12.6,242,47,19.4,195,124,63.6,71,0,0,71,28,39.4
16,30,35,1,35,35,35,0.000161705,1,0.000161705,0.000161705,0.000161705,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.000160995,1,0.000160995,0.000160995,0.000160995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,30,1,30,30,30,0.000122514,1,0.000122514,0.000122514,0.000122514,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,28,1,28,28,28,0.000145249,1,0.000145249,0.000145249,0.000145249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,25,1,25,25,25,0.000113817,1,0.000113817,0.000113817,0.000113817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000139563,1,0.000139563,0.000139563,0.000139563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.00225451,1,0.00225451,0.00225451,0.00225451,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0,0,0,0
16,30,22,1,22,22,22,0.000109919,1,0.000109919,0.000109919,0.000109919,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,28,1,28,28,28,0.00193155,1,0.00193155,0.00193155,0.00193155,82,1,82,82,82,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,3,25,9,7,77.8,2,1,50,1,0,0,1,0,0
16,30,30,1,30,30,30,0.00196384,1,0.00196384,0.00196384,0.00196384,108,1,108,108,108,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,17,4,23.5,13,10,76.9,3,2,66.7,1,0,0,1,0,0
16,30,43,1,43,43,43,0.00243369,1,0.00243369,0.00243369,0.00243369,178,1,178,178,178,11,1,11,11,11,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,5,22.7,17,4,23.5,13,8,61.5,5,0,0,5,0,0
16,30,46,1,46,46,46,0.000183693,1,0.000183693,0.000183693,0.000183693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,29,1,29,29,29,0.000105005,1,0.000105005,0.000105005,0.000105005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00013777,1,0.00013777,0.00013777,0.00013777,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00173657,1,0.00173657,0.00173657,0.00173657,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.00446603,1,0.00446603,0.00446603,0.00446603,495,1,495,495,495,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,64,3,4.7,61,18,29.5,43,29,67.4,14,3,21.4,11,10,90.9
16,30,39,1,39,39,39,0.00144609,1,0.00144609,0.00144609,0.00144609,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.000150423,1,0.000150423,0.000150423,0.000150423,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.000107518,1,0.000107518,0.000107518,0.000107518,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.0033471,1,0.0033471,0.0033471,0.0033471,367,1,367,367,367,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,62,10,16.1,52,32,61.5,20,18,90,2,0,0,2,1,50
16,30,31,1,31,31,31,0.00014126,1,0.00014126,0.00014126,0.00014126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00869385,1,0.00869385,0.00869385,0.00869385,931,1,931,931,931,37,1,37,37,37,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,112,7,6.3,105,16,15.2,89,59,66.3,30,1,3.3,29,20,69
16,30,49,1,49,49,49,0.00244021,1,0.00244021,0.00244021,0.00244021,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00202523,1,0.00202523,0.00202523,0.00202523,184,1,184,184,184,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,1,4.5,21,8,38.1,13,7,53.8,6,0,0,6,6,100
16,30,31,1,31,31,31,0.0017337,1,0.0017337,0.0017337,0.0017337,159,1,159,159,159,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,28,6,21.4,22,20,90.9,2,0,0,2,2,100,0,0,0
16,30,37,1,37,37,37,0.000144078,1,0.000144078,0.000144078,0.000144078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.00314042,1,0.00314042,0.00314042,0.00314042,224,1,224,224,224,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,26,0,0,26,3,11.5,23,17,73.9,6,1,16.7,5,4,80
16,30,43,1,43,43,43,0.00196482,1,0.00196482,0.00196482,0.00196482,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,30,42,1,42,42,42,0.000168037,1,0.000168037,0.000168037,0.000168037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.000161964,1,0.000161964,0.000161964,0.000161964,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.000150304,1,0.000150304,0.000150304,0.000150304,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00252811,1,0.00252811,0.00252811,0.00252811,274,1,274,274,274,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,7,15.9,37,13,35.1,24,24,100,0,0,0,0,0,0
16,30,32,1,32,32,32,0.00243523,1,0.00243523,0.00243523,0.00243523,166,1,166,166,166,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,22,3,13.6,19,8,42.1,11,7,63.6,4,1,25,3,1,33.3
16,30,38,1,38,38,38,0.000145576,1,0.000145576,0.000145576,0.000145576,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.00178353,1,0.00178353,0.00178353,0.00178353,161,1,161,161,161,8,1,8,8,8,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,22,3,13.6,19,11,57.9,8,4,50,4,1,25,3,1,33.3
16,30,38,1,38,38,38,0.000119574,1,0.000119574,0.000119574,0.000119574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.000157599,1,0.000157599,0.000157599,0.000157599,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,29,1,29,29,29,0.00240399,1,0.00240399,0.00240399,0.00240399,62,1,62,62,62,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,1,11.1,8,6,75,2,2,100,0,0,0,0,0,0
16,30,42,1,42,42,42,0.00570271,1,0.00570271,0.00570271,0.00570271,525,1,525,525,525,16,1,16,16,16,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,65,3,4.6,62,6,9.7,56,43,76.8,13,0,0,13,13,100
16,30,37,1,37,37,37,0.00266083,1,0.00266083,0.00266083,0.00266083,282,1,282,282,282,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,41,4,9.8,37,11,29.7,26,23,88.5,3,1,33.3,2,2,100
16,30,40,1,40,40,40,0.010497,1,0.010497,0.010497,0.010497,1072,1,1072,1072,1072,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,139,8,5.8,131,20,15.3,111,87,78.4,24,0,0,24,18,75
16,30,34,1,34,34,34,0.0052853,1,0.0052853,0.0052853,0.0052853,660,1,660,660,660,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,101,16,15.8,85,32,37.6,53,45,84.9,8,0,0,8,4,50
16,30,39,1,39,39,39,0.00363939,1,0.00363939,0.00363939,0.00363939,388,1,388,388,388,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,53,2,3.8,51,13,25.5,38,31,81.6,7,3,42.9,4,4,100
16,30,32,1,32,32,32,0.00325812,1,0.00325812,0.00325812,0.00325812,220,1,220,220,220,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,31,2,6.5,29,18,62.1,11,6,54.5,5,0,0,5,4,80
16,30,36,1,36,36,36,0.00492724,1,0.00492724,0.00492724,0.00492724,566,1,566,566,566,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,74,5,6.8,69,16,23.2,53,39,73.6,14,3,21.4,11,7,63.6
16,30,31,1,31,31,31,0.000108449,1,0.000108449,0.000108449,0.000108449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.00428983,1,0.00428983,0.00428983,0.00428983,408,1,408,408,408,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,55,2,3.6,53,17,32.1,36,27,75,9,2,22.2,7,7,100
16,30,34,1,34,34,34,0.00308479,1,0.00308479,0.00308479,0.00308479,308,1,308,308,308,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,43,3,7,40,15,37.5,25,19,76,6,2,33.3,4,3,75
16,30,25,1,25,25,25,0.000154473,1,0.000154473,0.000154473,0.000154473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00615983,1,0.00615983,0.00615983,0.00615983,782,1,782,782,782,31,1,31,31,31,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,103,9,8.7,94,32,34,62,40,64.5,22,1,4.5,21,12,57.1
16,30,28,1,28,28,28,0.00276514,1,0.00276514,0.00276514,0.00276514,194,1,194,194,194,11,1,11,11,11,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,25,5,20,20,7,35,13,8,61.5,5,0,0,5,1,20
16,30,38,1,38,38,38,0.00308777,1,0.00308777,0.00308777,0.00308777,264,1,264,264,264,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,36,1,2.8,35,10,28.6,25,21,84,4,1,25,3,3,100
16,30,37,1,37,37,37,0.000159427,1,0.000159427,0.000159427,0.000159427,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000140655,1,0.000140655,0.000140655,0.000140655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.000159688,1,0.000159688,0.000159688,0.000159688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,29,1,29,29,29,0.00141369,1,0.00141369,0.00141369,0.00141369,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
16,30,52,1,52,52,52,0.000220313,1,0.000220313,0.000220313,0.000220313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,28,1,28,28,28,0.000117737,1,0.000117737,0.000117737,0.000117737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000145266,1,0.000145266,0.000145266,0.000145266,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.000159525,1,0.000159525,0.000159525,0.000159525,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.000159763,1,0.000159763,0.000159763,0.000159763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,46,1,46,46,46,0.00020052,1,0.00020052,0.00020052,0.00020052,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,44,1,44,44,44,0.000146391,1,0.000146391,0.000146391,0.000146391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00927139,1,0.00927139,0.00927139,0.00927139,1170,1,1170,1170,1170,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,155,11,7.1,144,44,30.6,100,67,67,33,7,21.2,26,17,65.4
16,30,32,1,32,32,32,0.000152981,1,0.000152981,0.000152981,0.000152981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.000188993,1,0.000188993,0.000188993,0.000188993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00308773,1,0.00308773,0.00308773,0.00308773,298,1,298,298,298,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,37,0,0,37,14,37.8,23,14,60.9,9,0,0,9,9,100
16,30,35,1,35,35,35,0.0102336,1,0.0102336,0.0102336,0.0102336,1238,1,1238,1238,1238,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,159,9,5.7,150,40,26.7,110,73,66.4,37,6,16.2,31,22,71
16,30,37,1,37,37,37,0.00377296,1,0.00377296,0.00377296,0.00377296,429,1,429,429,429,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,48,2,4.2,46,5,10.9,41,25,61,16,3,18.8,13,7,53.8
16,30,40,1,40,40,40,0.000153196,1,0.000153196,0.000153196,0.000153196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,46,1,46,46,46,0.00302375,1,0.00302375,0.00302375,0.00302375,263,1,263,263,263,9,1,9,9,9,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,43,7,16.3,36,21,58.3,15,13,86.7,2,0,0,2,2,100
16,30,35,1,35,35,35,0.00017695,1,0.00017695,0.00017695,0.00017695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000132016,1,0.000132016,0.000132016,0.000132016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.000135455,1,0.000135455,0.000135455,0.000135455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.000144577,1,0.000144577,0.000144577,0.000144577,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,25,1,25,25,25,0.000121956,1,0.000121956,0.000121956,0.000121956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00251215,1,0.00251215,0.00251215,0.00251215,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,47,1,47,47,47,0.000156453,1,0.000156453,0.000156453,0.000156453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,45,1,45,45,45,0.000155001,1,0.000155001,0.000155001,0.000155001,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.000145404,1,0.000145404,0.000145404,0.000145404,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
