n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,70,88,1,88,88,88,0.00570436,1,0.00570436,0.00570436,0.00570436,268,1,268,268,268,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,32,4,12.5,28,5,17.9,23,15,65.2,8,0,0,8,4,50
16,70,83,1,83,83,83,0.00433033,1,0.00433033,0.00433033,0.00433033,205,1,205,205,205,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,30,4,13.3,26,3,11.5,23,23,100,0,0,0,0,0,0
16,70,90,1,90,90,90,0.000402545,1,0.000402545,0.000402545,0.000402545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000367064,1,0.000367064,0.000367064,0.000367064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,91,1,91,91,91,0.000492769,1,0.000492769,0.000492769,0.000492769,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,90,1,90,90,90,0.000480274,1,0.000480274,0.000480274,0.000480274,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.000390245,1,0.000390245,0.000390245,0.000390245,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000445961,1,0.000445961,0.000445961,0.000445961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00040336,1,0.00040336,0.00040336,0.00040336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,78,1,78,78,78,0.000283888,1,0.000283888,0.000283888,0.000283888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.00660415,1,0.00660415,0.00660415,0.00660415,304,1,304,304,304,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,38,4,10.5,34,5,14.7,29,22,75.9,7,0,0,7,2,28.6
16,70,82,1,82,82,82,0.000386696,1,0.000386696,0.000386696,0.000386696,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000423782,1,0.000423782,0.000423782,0.000423782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,79,1,79,79,79,0.00172507,1,0.00172507,0.00172507,0.00172507,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
16,70,90,1,90,90,90,0.00167722,1,0.00167722,0.00167722,0.00167722,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,70,75,1,75,75,75,0.000317766,1,0.000317766,0.000317766,0.000317766,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.000393019,1,0.000393019,0.000393019,0.000393019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.0056314,1,0.0056314,0.0056314,0.0056314,299,1,299,299,299,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,40,5,12.5,35,12,34.3,23,16,69.6,7,0,0,7,2,28.6
16,70,89,1,89,89,89,0.000464134,1,0.000464134,0.000464134,0.000464134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,78,1,78,78,78,0.000358325,1,0.000358325,0.000358325,0.000358325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.00220461,1,0.00220461,0.00220461,0.00220461,90,1,90,90,90,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,1,9.1,10,5,50,5,3,60,2,0,0,2,0,0
16,70,82,1,82,82,82,0.000339084,1,0.000339084,0.000339084,0.000339084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,92,1,92,92,92,0.000467201,1,0.000467201,0.000467201,0.000467201,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,74,1,74,74,74,0.000304696,1,0.000304696,0.000304696,0.000304696,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.0156708,1,0.0156708,0.0156708,0.0156708,928,1,928,928,928,40,1,40,40,40,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,113,13,11.5,100,8,8,92,65,70.7,27,0,0,27,10,37
16,70,90,1,90,90,90,0.00882477,1,0.00882477,0.00882477,0.00882477,430,1,430,430,430,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,60,12,20,48,8,16.7,40,33,82.5,7,0,0,7,0,0
16,70,84,1,84,84,84,0.000392259,1,0.000392259,0.000392259,0.000392259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,93,1,93,93,93,0.00044163,1,0.00044163,0.00044163,0.00044163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.00241755,1,0.00241755,0.00241755,0.00241755,84,1,84,84,84,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,3,30,7,6,85.7,1,0,0,1,1,100
16,70,80,1,80,80,80,0.00037411,1,0.00037411,0.00037411,0.00037411,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000367405,1,0.000367405,0.000367405,0.000367405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.00644955,1,0.00644955,0.00644955,0.00644955,408,1,408,408,408,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,55,9,16.4,46,9,19.6,37,29,78.4,8,0,0,8,1,12.5
16,70,82,1,82,82,82,0.00312856,1,0.00312856,0.00312856,0.00312856,124,1,124,124,124,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,15,1,6.7,14,2,14.3,12,10,83.3,2,0,0,2,0,0
16,70,84,1,84,84,84,0.00346914,1,0.00346914,0.00346914,0.00346914,183,1,183,183,183,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,27,4,14.8,23,7,30.4,16,15,93.8,1,0,0,1,0,0
16,70,80,1,80,80,80,0.00333671,1,0.00333671,0.00333671,0.00333671,168,1,168,168,168,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,24,3,12.5,21,6,28.6,15,14,93.3,1,0,0,1,0,0
16,70,84,1,84,84,84,0.000438598,1,0.000438598,0.000438598,0.000438598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000366912,1,0.000366912,0.000366912,0.000366912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000430307,1,0.000430307,0.000430307,0.000430307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000424798,1,0.000424798,0.000424798,0.000424798,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.00307719,1,0.00307719,0.00307719,0.00307719,100,1,100,100,100,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,0,0,12,2,16.7,10,9,90,1,0,0,1,1,100
16,70,90,1,90,90,90,0.000434216,1,0.000434216,0.000434216,0.000434216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,89,1,89,89,89,0.00321296,1,0.00321296,0.00321296,0.00321296,112,1,112,112,112,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,1,6.7,14,2,14.3,12,12,100,0,0,0,0,0,0
16,70,83,1,83,83,83,0.00550181,1,0.00550181,0.00550181,0.00550181,344,1,344,344,344,16,1,16,16,16,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,41,6,14.6,35,2,5.7,33,23,69.7,10,0,0,10,4,40
16,70,88,1,88,88,88,0.00728006,1,0.00728006,0.00728006,0.00728006,376,1,376,376,376,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,49,7,14.3,42,3,7.1,39,32,82.1,7,0,0,7,2,28.6
16,70,79,1,79,79,79,0.000324119,1,0.000324119,0.000324119,0.000324119,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000435549,1,0.000435549,0.000435549,0.000435549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.00140769,1,0.00140769,0.00140769,0.00140769,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
16,70,80,1,80,80,80,0.00184662,1,0.00184662,0.00184662,0.00184662,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,70,82,1,82,82,82,0.00273202,1,0.00273202,0.00273202,0.00273202,107,1,107,107,107,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,14,1,7.1,13,7,53.8,6,4,66.7,2,0,0,2,0,0
16,70,88,1,88,88,88,0.0062956,1,0.0062956,0.0062956,0.0062956,312,1,312,312,312,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,39,5,12.8,34,3,8.8,31,24,77.4,7,0,0,7,1,14.3
16,70,89,1,89,89,89,0.000408659,1,0.000408659,0.000408659,0.000408659,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000425485,1,0.000425485,0.000425485,0.000425485,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,96,1,96,96,96,0.000512804,1,0.000512804,0.000512804,0.000512804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000459639,1,0.000459639,0.000459639,0.000459639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.000345533,1,0.000345533,0.000345533,0.000345533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,92,1,92,92,92,0.00541156,1,0.00541156,0.00541156,0.00541156,251,1,251,251,251,13,1,13,13,13,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,33,7,21.2,26,7,26.9,19,13,68.4,6,0,0,6,0,0
16,70,77,1,77,77,77,0.00613396,1,0.00613396,0.00613396,0.00613396,354,1,354,354,354,8,1,8,8,8,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,48,4,8.3,44,4,9.1,40,36,90,4,0,0,4,3,75
16,70,75,1,75,75,75,0.00220126,1,0.00220126,0.00220126,0.00220126,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,70,90,1,90,90,90,0.000449812,1,0.000449812,0.000449812,0.000449812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.00038015,1,0.00038015,0.00038015,0.00038015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.00358443,1,0.00358443,0.00358443,0.00358443,188,1,188,188,188,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,23,3,13,20,2,10,18,14,77.8,4,0,0,4,0,0
16,70,76,1,76,76,76,0.000359778,1,0.000359778,0.000359778,0.000359778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,78,1,78,78,78,0.00540611,1,0.00540611,0.00540611,0.00540611,280,1,280,280,280,12,1,12,12,12,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,36,4,11.1,32,8,25,24,17,70.8,7,0,0,7,2,28.6
16,70,90,1,90,90,90,0.000437449,1,0.000437449,0.000437449,0.000437449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,91,1,91,91,91,0.000471372,1,0.000471372,0.000471372,0.000471372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,77,1,77,77,77,0.000307665,1,0.000307665,0.000307665,0.000307665,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,89,1,89,89,89,0.000449105,1,0.000449105,0.000449105,0.000449105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.00403969,1,0.00403969,0.00403969,0.00403969,175,1,175,175,175,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,20,2,10,18,2,11.1,16,11,68.8,5,0,0,5,1,20
16,70,86,1,86,86,86,0.000372658,1,0.000372658,0.000372658,0.000372658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,93,1,93,93,93,0.0028229,1,0.0028229,0.0028229,0.0028229,111,1,111,111,111,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,14,1,7.1,13,2,15.4,11,10,90.9,1,0,0,1,0,0
16,70,77,1,77,77,77,0.000352105,1,0.000352105,0.000352105,0.000352105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,76,1,76,76,76,0.0114001,1,0.0114001,0.0114001,0.0114001,589,1,589,589,589,23,1,23,23,23,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,70,6,8.6,64,3,4.7,61,44,72.1,17,0,0,17,9,52.9
16,70,83,1,83,83,83,0.000400186,1,0.000400186,0.000400186,0.000400186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,90,1,90,90,90,0.000442091,1,0.000442091,0.000442091,0.000442091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000382983,1,0.000382983,0.000382983,0.000382983,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.00376632,1,0.00376632,0.00376632,0.00376632,204,1,204,204,204,8,1,8,8,8,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,27,4,14.8,23,6,26.1,17,13,76.5,4,0,0,4,2,50
16,70,85,1,85,85,85,0.00160371,1,0.00160371,0.00160371,0.00160371,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,70,90,1,90,90,90,0.000423612,1,0.000423612,0.000423612,0.000423612,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,89,1,89,89,89,0.000441915,1,0.000441915,0.000441915,0.000441915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000340907,1,0.000340907,0.000340907,0.000340907,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.000391614,1,0.000391614,0.000391614,0.000391614,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,94,1,94,94,94,0.00150138,1,0.00150138,0.00150138,0.00150138,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
16,70,89,1,89,89,89,0.000477723,1,0.000477723,0.000477723,0.000477723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00186592,1,0.00186592,0.00186592,0.00186592,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
16,70,91,1,91,91,91,0.00943343,1,0.00943343,0.00943343,0.00943343,420,1,420,420,420,17,1,17,17,17,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,47,3,6.4,44,2,4.5,42,28,66.7,14,0,0,14,7,50
16,70,85,1,85,85,85,0.00411231,1,0.00411231,0.00411231,0.00411231,210,1,210,210,210,7,1,7,7,7,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,32,6,18.8,26,8,30.8,18,17,94.4,1,0,0,1,0,0
16,70,87,1,87,87,87,0.00040705,1,0.00040705,0.00040705,0.00040705,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.00718112,1,0.00718112,0.00718112,0.00718112,357,1,357,357,357,9,1,9,9,9,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,53,8,15.1,45,5,11.1,40,39,97.5,1,0,0,1,0,0
16,70,90,1,90,90,90,0.000465136,1,0.000465136,0.000465136,0.000465136,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,77,1,77,77,77,0.012673,1,0.012673,0.012673,0.012673,770,1,770,770,770,35,1,35,35,35,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,100,15,15,85,17,20,68,48,70.6,20,0,0,20,4,20
16,70,78,1,78,78,78,0.000370965,1,0.000370965,0.000370965,0.000370965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000374335,1,0.000374335,0.000374335,0.000374335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000356958,1,0.000356958,0.000356958,0.000356958,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.00293427,1,0.00293427,0.00293427,0.00293427,111,1,111,111,111,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,14,2,14.3,12,4,33.3,8,6,75,2,0,0,2,0,0
16,70,85,1,85,85,85,0.000349706,1,0.000349706,0.000349706,0.000349706,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00230745,1,0.00230745,0.00230745,0.00230745,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
16,70,78,1,78,78,78,0.0041823,1,0.0041823,0.0041823,0.0041823,240,1,240,240,240,7,1,7,7,7,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,35,5,14.3,30,8,26.7,22,20,90.9,2,0,0,2,1,50
16,70,73,1,73,73,73,0.000326341,1,0.000326341,0.000326341,0.000326341,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
