n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,20,17,1,17,17,17,9.9926e-05,1,9.9926e-05,9.9926e-05,9.9926e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.00010239,1,0.00010239,0.00010239,0.00010239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.00011658,1,0.00011658,0.00011658,0.00011658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.00011097,1,0.00011097,0.00011097,0.00011097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.00109944,1,0.00109944,0.00109944,0.00109944,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
15,20,22,1,22,22,22,0.00481737,1,0.00481737,0.00481737,0.00481737,729,1,729,729,729,23,1,23,23,23,1,1,1,1,1,2,1,2,2,2,4,1,4,4,4,3,1,3,3,3,1,0,0,102,9,8.8,93,13,14,80,67,83.8,13,13,100,0,0,0
15,20,27,1,27,27,27,9.3691e-05,1,9.3691e-05,9.3691e-05,9.3691e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.000106552,1,0.000106552,0.000106552,0.000106552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.000102056,1,0.000102056,0.000102056,0.000102056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,9.672e-05,1,9.672e-05,9.672e-05,9.672e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,0.00144409,1,0.00144409,0.00144409,0.00144409,112,1,112,112,112,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,20,4,20,16,15,93.8,1,1,100,0,0,0,0,0,0
15,20,18,1,18,18,18,0.00010889,1,0.00010889,0.00010889,0.00010889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,15,1,15,15,15,0.000728239,1,0.000728239,0.000728239,0.000728239,56,1,56,56,56,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,9,4,44.4,5,4,80,1,1,100,0,0,0,0,0,0
15,20,14,1,14,14,14,7.6286e-05,1,7.6286e-05,7.6286e-05,7.6286e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,14,1,14,14,14,0.000892036,1,0.000892036,0.000892036,0.000892036,67,1,67,67,67,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,6,50,6,6,100,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.000113191,1,0.000113191,0.000113191,0.000113191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,26,1,26,26,26,9.0944e-05,1,9.0944e-05,9.0944e-05,9.0944e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.00100419,1,0.00100419,0.00100419,0.00100419,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000131011,1,0.000131011,0.000131011,0.000131011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,12,1,12,12,12,7.3995e-05,1,7.3995e-05,7.3995e-05,7.3995e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.000103457,1,0.000103457,0.000103457,0.000103457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,9.8669e-05,1,9.8669e-05,9.8669e-05,9.8669e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000847492,1,0.000847492,0.000847492,0.000847492,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000143911,1,0.000143911,0.000143911,0.000143911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.00105951,1,0.00105951,0.00105951,0.00105951,42,1,42,42,42,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0,0,0,0
15,20,11,1,11,11,11,0.0016453,1,0.0016453,0.0016453,0.0016453,255,1,255,255,255,16,1,16,16,16,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,38,8,21.1,30,16,53.3,14,6,42.9,8,8,100,0,0,0
15,20,22,1,22,22,22,9.8498e-05,1,9.8498e-05,9.8498e-05,9.8498e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.000104543,1,0.000104543,0.000104543,0.000104543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,0.00140684,1,0.00140684,0.00140684,0.00140684,59,1,59,59,59,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,2,22.2,7,6,85.7,1,1,100,0,0,0,0,0,0
15,20,17,1,17,17,17,7.9859e-05,1,7.9859e-05,7.9859e-05,7.9859e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,16,1,16,16,16,7.6255e-05,1,7.6255e-05,7.6255e-05,7.6255e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,15,1,15,15,15,0.00107325,1,0.00107325,0.00107325,0.00107325,127,1,127,127,127,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,19,5,26.3,14,8,57.1,6,3,50,3,3,100,0,0,0
15,20,17,1,17,17,17,0.000120833,1,0.000120833,0.000120833,0.000120833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.000115023,1,0.000115023,0.000115023,0.000115023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.0001336,1,0.0001336,0.0001336,0.0001336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,9.2393e-05,1,9.2393e-05,9.2393e-05,9.2393e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,16,1,16,16,16,9.949e-05,1,9.949e-05,9.949e-05,9.949e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,8.5548e-05,1,8.5548e-05,8.5548e-05,8.5548e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.000104834,1,0.000104834,0.000104834,0.000104834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.00152587,1,0.00152587,0.00152587,0.00152587,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.000118417,1,0.000118417,0.000118417,0.000118417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,16,1,16,16,16,0.000134644,1,0.000134644,0.000134644,0.000134644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,12,1,12,12,12,0.000107391,1,0.000107391,0.000107391,0.000107391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,9.1693e-05,1,9.1693e-05,9.1693e-05,9.1693e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,14,1,14,14,14,0.00106027,1,0.00106027,0.00106027,0.00106027,108,1,108,108,108,9,1,9,9,9,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,20,9,45,11,9,81.8,2,2,100,0,0,0,0,0,0
15,20,24,1,24,24,24,0.00134811,1,0.00134811,0.00134811,0.00134811,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.00144483,1,0.00144483,0.00144483,0.00144483,77,1,77,77,77,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,3,27.3,8,6,75,2,1,50,1,0,0,1,0,0
15,20,16,1,16,16,16,0.000100915,1,0.000100915,0.000100915,0.000100915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.00140423,1,0.00140423,0.00140423,0.00140423,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,0.000120294,1,0.000120294,0.000120294,0.000120294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,12,1,12,12,12,9.8791e-05,1,9.8791e-05,9.8791e-05,9.8791e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,26,1,26,26,26,0.00012208,1,0.00012208,0.00012208,0.00012208,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.00265062,1,0.00265062,0.00265062,0.00265062,402,1,402,402,402,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,57,6,10.5,51,12,23.5,39,31,79.5,8,8,100,0,0,0
15,20,18,1,18,18,18,0.000995969,1,0.000995969,0.000995969,0.000995969,102,1,102,102,102,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,16,5,31.3,11,6,54.5,5,4,80,1,1,100,0,0,0
15,20,24,1,24,24,24,8.9719e-05,1,8.9719e-05,8.9719e-05,8.9719e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,8.6174e-05,1,8.6174e-05,8.6174e-05,8.6174e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.00502825,1,0.00502825,0.00502825,0.00502825,789,1,789,789,789,27,1,27,27,27,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,113,11,9.7,102,23,22.5,79,63,79.7,16,16,100,0,0,0
15,20,15,1,15,15,15,0.000154762,1,0.000154762,0.000154762,0.000154762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,9.7111e-05,1,9.7111e-05,9.7111e-05,9.7111e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,9.333e-05,1,9.333e-05,9.333e-05,9.333e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000103417,1,0.000103417,0.000103417,0.000103417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,8.8284e-05,1,8.8284e-05,8.8284e-05,8.8284e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,8.9389e-05,1,8.9389e-05,8.9389e-05,8.9389e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.000129562,1,0.000129562,0.000129562,0.000129562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,26,1,26,26,26,0.000106762,1,0.000106762,0.000106762,0.000106762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,8.542e-05,1,8.542e-05,8.542e-05,8.542e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,30,1,30,30,30,0.000125632,1,0.000125632,0.000125632,0.000125632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,8.7542e-05,1,8.7542e-05,8.7542e-05,8.7542e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,16,1,16,16,16,7.683e-05,1,7.683e-05,7.683e-05,7.683e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,9.5994e-05,1,9.5994e-05,9.5994e-05,9.5994e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,9.2761e-05,1,9.2761e-05,9.2761e-05,9.2761e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.000161547,1,0.000161547,0.000161547,0.000161547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.00123793,1,0.00123793,0.00123793,0.00123793,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,9.9949e-05,1,9.9949e-05,9.9949e-05,9.9949e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,8.1945e-05,1,8.1945e-05,8.1945e-05,8.1945e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,26,1,26,26,26,0.000134686,1,0.000134686,0.000134686,0.000134686,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.00122434,1,0.00122434,0.00122434,0.00122434,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,0.000136522,1,0.000136522,0.000136522,0.000136522,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,9.7794e-05,1,9.7794e-05,9.7794e-05,9.7794e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,9.2464e-05,1,9.2464e-05,9.2464e-05,9.2464e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,12,1,12,12,12,0.000980843,1,0.000980843,0.000980843,0.000980843,115,1,115,115,115,9,1,9,9,9,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,20,8,40,12,9,75,3,2,66.7,1,1,100,0,0,0
15,20,25,1,25,25,25,9.2954e-05,1,9.2954e-05,9.2954e-05,9.2954e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.000100903,1,0.000100903,0.000100903,0.000100903,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,35,1,35,35,35,0.000146372,1,0.000146372,0.000146372,0.000146372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,16,1,16,16,16,7.8181e-05,1,7.8181e-05,7.8181e-05,7.8181e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.000119394,1,0.000119394,0.000119394,0.000119394,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000113284,1,0.000113284,0.000113284,0.000113284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,15,1,15,15,15,0.00139568,1,0.00139568,0.00139568,0.00139568,179,1,179,179,179,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,30,10,33.3,20,11,55,9,7,77.8,2,2,100,0,0,0
15,20,24,1,24,24,24,0.00120776,1,0.00120776,0.00120776,0.00120776,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000134916,1,0.000134916,0.000134916,0.000134916,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000117936,1,0.000117936,0.000117936,0.000117936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,0.000963135,1,0.000963135,0.000963135,0.000963135,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,0.00221636,1,0.00221636,0.00221636,0.00221636,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,8.9074e-05,1,8.9074e-05,8.9074e-05,8.9074e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.00105484,1,0.00105484,0.00105484,0.00105484,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.000104192,1,0.000104192,0.000104192,0.000104192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.000119156,1,0.000119156,0.000119156,0.000119156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
