n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,80,45,1,45,45,45,0.000834274,1,0.000834274,0.000834274,0.000834274,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,3,0,0,3,1,33.3,2,0,0,2,0,0,2,0,0
11,80,48,1,48,48,48,0.000231203,1,0.000231203,0.000231203,0.000231203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.00019071,1,0.00019071,0.00019071,0.00019071,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,42,1,42,42,42,0.000142551,1,0.000142551,0.000142551,0.000142551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000194291,1,0.000194291,0.000194291,0.000194291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,41,1,41,41,41,0.000158991,1,0.000158991,0.000158991,0.000158991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000152795,1,0.000152795,0.000152795,0.000152795,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000205091,1,0.000205091,0.000205091,0.000205091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,40,1,40,40,40,0.000156595,1,0.000156595,0.000156595,0.000156595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.00019708,1,0.00019708,0.00019708,0.00019708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.000247696,1,0.000247696,0.000247696,0.000247696,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.00018724,1,0.00018724,0.00018724,0.00018724,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000187495,1,0.000187495,0.000187495,0.000187495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,48,1,48,48,48,0.000238155,1,0.000238155,0.000238155,0.000238155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,48,1,48,48,48,0.00025027,1,0.00025027,0.00025027,0.00025027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,42,1,42,42,42,0.00120635,1,0.00120635,0.00120635,0.00120635,103,1,103,103,103,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,15,3,20,12,3,25,9,9,100,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000214791,1,0.000214791,0.000214791,0.000214791,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000196561,1,0.000196561,0.000196561,0.000196561,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000151909,1,0.000151909,0.000151909,0.000151909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,38,1,38,38,38,0.000116112,1,0.000116112,0.000116112,0.000116112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.000199989,1,0.000199989,0.000199989,0.000199989,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000167989,1,0.000167989,0.000167989,0.000167989,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.00064772,1,0.00064772,0.00064772,0.00064772,33,1,33,33,33,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000199179,1,0.000199179,0.000199179,0.000199179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,41,1,41,41,41,0.000143296,1,0.000143296,0.000143296,0.000143296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000210786,1,0.000210786,0.000210786,0.000210786,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,48,1,48,48,48,0.000235452,1,0.000235452,0.000235452,0.000235452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000151688,1,0.000151688,0.000151688,0.000151688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000178814,1,0.000178814,0.000178814,0.000178814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.000194523,1,0.000194523,0.000194523,0.000194523,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,48,1,48,48,48,0.00025284,1,0.00025284,0.00025284,0.00025284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,41,1,41,41,41,0.000154785,1,0.000154785,0.000154785,0.000154785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,42,1,42,42,42,0.000162367,1,0.000162367,0.000162367,0.000162367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,41,1,41,41,41,0.000158232,1,0.000158232,0.000158232,0.000158232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,49,1,49,49,49,0.000190451,1,0.000190451,0.000190451,0.000190451,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.00019148,1,0.00019148,0.00019148,0.00019148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000164496,1,0.000164496,0.000164496,0.000164496,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.000198908,1,0.000198908,0.000198908,0.000198908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000142834,1,0.000142834,0.000142834,0.000142834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,40,1,40,40,40,0.00016309,1,0.00016309,0.00016309,0.00016309,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,49,1,49,49,49,0.000203788,1,0.000203788,0.000203788,0.000203788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,42,1,42,42,42,0.00016797,1,0.00016797,0.00016797,0.00016797,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000153323,1,0.000153323,0.000153323,0.000153323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.000206774,1,0.000206774,0.000206774,0.000206774,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.000173914,1,0.000173914,0.000173914,0.000173914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.000195284,1,0.000195284,0.000195284,0.000195284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000253187,1,0.000253187,0.000253187,0.000253187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,50,1,50,50,50,0.000232034,1,0.000232034,0.000232034,0.000232034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,42,1,42,42,42,0.000149208,1,0.000149208,0.000149208,0.000149208,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000167247,1,0.000167247,0.000167247,0.000167247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000190773,1,0.000190773,0.000190773,0.000190773,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000247838,1,0.000247838,0.000247838,0.000247838,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.000171591,1,0.000171591,0.000171591,0.000171591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000209559,1,0.000209559,0.000209559,0.000209559,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000214214,1,0.000214214,0.000214214,0.000214214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,42,1,42,42,42,0.000135448,1,0.000135448,0.000135448,0.000135448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000186735,1,0.000186735,0.000186735,0.000186735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.000195344,1,0.000195344,0.000195344,0.000195344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000152192,1,0.000152192,0.000152192,0.000152192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.000198749,1,0.000198749,0.000198749,0.000198749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,49,1,49,49,49,0.000285601,1,0.000285601,0.000285601,0.000285601,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000173545,1,0.000173545,0.000173545,0.000173545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.000196957,1,0.000196957,0.000196957,0.000196957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.00079052,1,0.00079052,0.00079052,0.00079052,54,1,54,54,54,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,1,14.3,6,3,50,3,3,100,0,0,0,0,0,0
11,80,39,1,39,39,39,0.00171741,1,0.00171741,0.00171741,0.00171741,167,1,167,167,167,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,21,4,19,17,4,23.5,13,9,69.2,4,0,0,4,1,25
11,80,43,1,43,43,43,0.000162459,1,0.000162459,0.000162459,0.000162459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,40,1,40,40,40,0.000137978,1,0.000137978,0.000137978,0.000137978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,48,1,48,48,48,0.00020177,1,0.00020177,0.00020177,0.00020177,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000158453,1,0.000158453,0.000158453,0.000158453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000191483,1,0.000191483,0.000191483,0.000191483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000160807,1,0.000160807,0.000160807,0.000160807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,42,1,42,42,42,0.000162814,1,0.000162814,0.000162814,0.000162814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.00021714,1,0.00021714,0.00021714,0.00021714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000175823,1,0.000175823,0.000175823,0.000175823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000179361,1,0.000179361,0.000179361,0.000179361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,39,1,39,39,39,0.000154373,1,0.000154373,0.000154373,0.000154373,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,41,1,41,41,41,0.000143345,1,0.000143345,0.000143345,0.000143345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000195699,1,0.000195699,0.000195699,0.000195699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000151096,1,0.000151096,0.000151096,0.000151096,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.00018144,1,0.00018144,0.00018144,0.00018144,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000229053,1,0.000229053,0.000229053,0.000229053,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,41,1,41,41,41,0.000181024,1,0.000181024,0.000181024,0.000181024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,50,1,50,50,50,0.000195771,1,0.000195771,0.000195771,0.000195771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.000183436,1,0.000183436,0.000183436,0.000183436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,45,1,45,45,45,0.000211496,1,0.000211496,0.000211496,0.000211496,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,38,1,38,38,38,0.000992294,1,0.000992294,0.000992294,0.000992294,73,1,73,73,73,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,1,10,9,4,44.4,5,5,100,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000167986,1,0.000167986,0.000167986,0.000167986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000150876,1,0.000150876,0.000150876,0.000150876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.00116061,1,0.00116061,0.00116061,0.00116061,84,1,84,84,84,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,2,16.7,10,4,40,6,6,100,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000196836,1,0.000196836,0.000196836,0.000196836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,43,1,43,43,43,0.000160125,1,0.000160125,0.000160125,0.000160125,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,47,1,47,47,47,0.000228068,1,0.000228068,0.000228068,0.000228068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000203749,1,0.000203749,0.000203749,0.000203749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,44,1,44,44,44,0.000196051,1,0.000196051,0.000196051,0.000196051,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,48,1,48,48,48,0.000242199,1,0.000242199,0.000242199,0.000242199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,46,1,46,46,46,0.000769789,1,0.000769789,0.000769789,0.000769789,59,1,59,59,59,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,7,2,28.6,5,2,40,3,2,66.7,1,0,0,1,0,0
11,80,46,1,46,46,46,0.000791487,1,0.000791487,0.000791487,0.000791487,59,1,59,59,59,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,7,2,28.6,5,2,40,3,2,66.7,1,0,0,1,0,0
11,80,38,1,38,38,38,0.00014262,1,0.00014262,0.00014262,0.00014262,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,41,1,41,41,41,0.000151318,1,0.000151318,0.000151318,0.000151318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
