n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,40,24,1,24,24,24,0.00139641,1,0.00139641,0.00139641,0.00139641,181,1,181,181,181,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,28,5,17.9,23,7,30.4,16,16,100,0,0,0,0,0,0
12,40,22,1,22,22,22,8.6545e-05,1,8.6545e-05,8.6545e-05,8.6545e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,33,1,33,33,33,0.000137489,1,0.000137489,0.000137489,0.000137489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,30,1,30,30,30,0.000677489,1,0.000677489,0.000677489,0.000677489,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,40,17,1,17,17,17,7.3891e-05,1,7.3891e-05,7.3891e-05,7.3891e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,0.00148611,1,0.00148611,0.00148611,0.00148611,206,1,206,206,206,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,3,11.1,24,7,29.2,17,12,70.6,5,2,40,3,2,66.7
12,40,31,1,31,31,31,0.000120163,1,0.000120163,0.000120163,0.000120163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,24,1,24,24,24,0.00118967,1,0.00118967,0.00118967,0.00118967,158,1,158,158,158,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,1,5.6,17,7,41.2,10,4,40,6,0,0,6,6,100
12,40,25,1,25,25,25,9.3197e-05,1,9.3197e-05,9.3197e-05,9.3197e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,20,1,20,20,20,6.5913e-05,1,6.5913e-05,6.5913e-05,6.5913e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,0.000104561,1,0.000104561,0.000104561,0.000104561,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,0.00111125,1,0.00111125,0.00111125,0.00111125,118,1,118,118,118,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,18,3,16.7,15,10,66.7,5,4,80,1,0,0,1,0,0
12,40,27,1,27,27,27,9.4519e-05,1,9.4519e-05,9.4519e-05,9.4519e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,24,1,24,24,24,0.00168782,1,0.00168782,0.00168782,0.00168782,234,1,234,234,234,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,33,4,12.1,29,10,34.5,19,14,73.7,5,4,80,1,1,100
12,40,32,1,32,32,32,0.000142873,1,0.000142873,0.000142873,0.000142873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,7.9993e-05,1,7.9993e-05,7.9993e-05,7.9993e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,30,1,30,30,30,9.6596e-05,1,9.6596e-05,9.6596e-05,9.6596e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,7.2809e-05,1,7.2809e-05,7.2809e-05,7.2809e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,0.000107647,1,0.000107647,0.000107647,0.000107647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,0.000104621,1,0.000104621,0.000104621,0.000104621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,0.000109003,1,0.000109003,0.000109003,0.000109003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,9.766e-05,1,9.766e-05,9.766e-05,9.766e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,21,1,21,21,21,6.9695e-05,1,6.9695e-05,6.9695e-05,6.9695e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,0.000100925,1,0.000100925,0.000100925,0.000100925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,22,1,22,22,22,6.7781e-05,1,6.7781e-05,6.7781e-05,6.7781e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,20,1,20,20,20,6.5979e-05,1,6.5979e-05,6.5979e-05,6.5979e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,6.8701e-05,1,6.8701e-05,6.8701e-05,6.8701e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,18,1,18,18,18,6.4504e-05,1,6.4504e-05,6.4504e-05,6.4504e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,0.00103413,1,0.00103413,0.00103413,0.00103413,140,1,140,140,140,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,4,19,17,6,35.3,11,10,90.9,1,1,100,0,0,0
12,40,29,1,29,29,29,0.0011437,1,0.0011437,0.0011437,0.0011437,136,1,136,136,136,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,2,11.8,15,3,20,12,9,75,3,1,33.3,2,2,100
12,40,18,1,18,18,18,9.6346e-05,1,9.6346e-05,9.6346e-05,9.6346e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,0.000118537,1,0.000118537,0.000118537,0.000118537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,24,1,24,24,24,8.9736e-05,1,8.9736e-05,8.9736e-05,8.9736e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,0.00013437,1,0.00013437,0.00013437,0.00013437,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,0.00146392,1,0.00146392,0.00146392,0.00146392,177,1,177,177,177,10,1,10,10,10,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,26,6,23.1,20,11,55,9,6,66.7,3,0,0,3,0,0
12,40,31,1,31,31,31,0.000104559,1,0.000104559,0.000104559,0.000104559,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,9.7973e-05,1,9.7973e-05,9.7973e-05,9.7973e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,7.8263e-05,1,7.8263e-05,7.8263e-05,7.8263e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,9.7472e-05,1,9.7472e-05,9.7472e-05,9.7472e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,0.000613048,1,0.000613048,0.000613048,0.000613048,67,1,67,67,67,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,2,20,8,5,62.5,3,3,100,0,0,0,0,0,0
12,40,28,1,28,28,28,0.000112737,1,0.000112737,0.000112737,0.000112737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,0.000101186,1,0.000101186,0.000101186,0.000101186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,9.6096e-05,1,9.6096e-05,9.6096e-05,9.6096e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,0.000523297,1,0.000523297,0.000523297,0.000523297,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,8.526e-05,1,8.526e-05,8.526e-05,8.526e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,0.000105522,1,0.000105522,0.000105522,0.000105522,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,24,1,24,24,24,9.381e-05,1,9.381e-05,9.381e-05,9.381e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,8.9397e-05,1,8.9397e-05,8.9397e-05,8.9397e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,21,1,21,21,21,7.1157e-05,1,7.1157e-05,7.1157e-05,7.1157e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,20,1,20,20,20,0.000813358,1,0.000813358,0.000813358,0.000813358,91,1,91,91,91,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,16,5,31.3,11,10,90.9,1,1,100,0,0,0,0,0,0
12,40,27,1,27,27,27,9.2525e-05,1,9.2525e-05,9.2525e-05,9.2525e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,0.00136754,1,0.00136754,0.00136754,0.00136754,118,1,118,118,118,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,3,18.8,13,6,46.2,7,5,71.4,2,0,0,2,0,0
12,40,20,1,20,20,20,8.0172e-05,1,8.0172e-05,8.0172e-05,8.0172e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,30,1,30,30,30,0.000120698,1,0.000120698,0.000120698,0.000120698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,9.1895e-05,1,9.1895e-05,9.1895e-05,9.1895e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,0.000836989,1,0.000836989,0.000836989,0.000836989,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
12,40,25,1,25,25,25,7.5515e-05,1,7.5515e-05,7.5515e-05,7.5515e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,0.000112409,1,0.000112409,0.000112409,0.000112409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,0.000124062,1,0.000124062,0.000124062,0.000124062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,21,1,21,21,21,0.000927243,1,0.000927243,0.000927243,0.000927243,122,1,122,122,122,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,23,6,26.1,17,17,100,0,0,0,0,0,0,0,0,0
12,40,35,1,35,35,35,0.00010939,1,0.00010939,0.00010939,0.00010939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,31,1,31,31,31,0.00010629,1,0.00010629,0.00010629,0.00010629,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,0.000107662,1,0.000107662,0.000107662,0.000107662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,32,1,32,32,32,9.8102e-05,1,9.8102e-05,9.8102e-05,9.8102e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,30,1,30,30,30,9.4317e-05,1,9.4317e-05,9.4317e-05,9.4317e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,20,1,20,20,20,8.7835e-05,1,8.7835e-05,8.7835e-05,8.7835e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,8.9033e-05,1,8.9033e-05,8.9033e-05,8.9033e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,0.000554609,1,0.000554609,0.000554609,0.000554609,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
12,40,33,1,33,33,33,0.000184671,1,0.000184671,0.000184671,0.000184671,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,30,1,30,30,30,0.000118463,1,0.000118463,0.000118463,0.000118463,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,30,1,30,30,30,9.3686e-05,1,9.3686e-05,9.3686e-05,9.3686e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,9.4153e-05,1,9.4153e-05,9.4153e-05,9.4153e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,32,1,32,32,32,0.000119768,1,0.000119768,0.000119768,0.000119768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,22,1,22,22,22,0.000101123,1,0.000101123,0.000101123,0.000101123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,0.000111787,1,0.000111787,0.000111787,0.000111787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,21,1,21,21,21,8.1109e-05,1,8.1109e-05,8.1109e-05,8.1109e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,0.00109485,1,0.00109485,0.00109485,0.00109485,143,1,143,143,143,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,23,5,21.7,18,11,61.1,7,6,85.7,1,0,0,1,1,100
12,40,30,1,30,30,30,0.000120402,1,0.000120402,0.000120402,0.000120402,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,0.000113469,1,0.000113469,0.000113469,0.000113469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,21,1,21,21,21,0.0001011,1,0.0001011,0.0001011,0.0001011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,7.4233e-05,1,7.4233e-05,7.4233e-05,7.4233e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,15,1,15,15,15,7.2927e-05,1,7.2927e-05,7.2927e-05,7.2927e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,35,1,35,35,35,0.000533944,1,0.000533944,0.000533944,0.000533944,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,9.9695e-05,1,9.9695e-05,9.9695e-05,9.9695e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,0.00148688,1,0.00148688,0.00148688,0.00148688,213,1,213,213,213,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,33,5,15.2,28,14,50,14,12,85.7,2,0,0,2,2,100
12,40,18,1,18,18,18,9.9638e-05,1,9.9638e-05,9.9638e-05,9.9638e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,32,1,32,32,32,0.000104956,1,0.000104956,0.000104956,0.000104956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,0.000116864,1,0.000116864,0.000116864,0.000116864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,0.000137258,1,0.000137258,0.000137258,0.000137258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,0.000111897,1,0.000111897,0.000111897,0.000111897,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,0.000622901,1,0.000622901,0.000622901,0.000622901,68,1,68,68,68,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,9,2,22.2,7,4,57.1,3,2,66.7,1,0,0,1,1,100
12,40,23,1,23,23,23,9.8953e-05,1,9.8953e-05,9.8953e-05,9.8953e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,0.000526045,1,0.000526045,0.000526045,0.000526045,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,0.000112252,1,0.000112252,0.000112252,0.000112252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,30,1,30,30,30,8.1866e-05,1,8.1866e-05,8.1866e-05,8.1866e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,7.7259e-05,1,7.7259e-05,7.7259e-05,7.7259e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,8.9971e-05,1,8.9971e-05,8.9971e-05,8.9971e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
