n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,80,83,1,83,83,83,0.00034708,1,0.00034708,0.00034708,0.00034708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.000457064,1,0.000457064,0.000457064,0.000457064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000467882,1,0.000467882,0.000467882,0.000467882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.0161076,1,0.0161076,0.0161076,0.0161076,943,1,943,943,943,44,1,44,44,44,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,118,16,13.6,102,18,17.6,84,56,66.7,28,0,0,28,8,28.6
15,80,89,1,89,89,89,0.000487497,1,0.000487497,0.000487497,0.000487497,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,91,1,91,91,91,0.000490714,1,0.000490714,0.000490714,0.000490714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.00221206,1,0.00221206,0.00221206,0.00221206,96,1,96,96,96,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,13,1,7.7,12,3,25,9,9,100,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000400825,1,0.000400825,0.000400825,0.000400825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,93,1,93,93,93,0.000617229,1,0.000617229,0.000617229,0.000617229,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.000375855,1,0.000375855,0.000375855,0.000375855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000430536,1,0.000430536,0.000430536,0.000430536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,77,1,77,77,77,0.000348697,1,0.000348697,0.000348697,0.000348697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000392188,1,0.000392188,0.000392188,0.000392188,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,75,1,75,75,75,0.00438353,1,0.00438353,0.00438353,0.00438353,265,1,265,265,265,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,37,6,16.2,31,5,16.1,26,23,88.5,3,0,0,3,0,0
15,80,78,1,78,78,78,0.000400654,1,0.000400654,0.000400654,0.000400654,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,79,1,79,79,79,0.00167486,1,0.00167486,0.00167486,0.00167486,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
15,80,78,1,78,78,78,0.00129006,1,0.00129006,0.00129006,0.00129006,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000459057,1,0.000459057,0.000459057,0.000459057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000415945,1,0.000415945,0.000415945,0.000415945,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,73,1,73,73,73,0.00484641,1,0.00484641,0.00484641,0.00484641,321,1,321,321,321,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,45,7,15.6,38,11,28.9,27,22,81.5,5,0,0,5,0,0
15,80,82,1,82,82,82,0.00143722,1,0.00143722,0.00143722,0.00143722,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000412469,1,0.000412469,0.000412469,0.000412469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,79,1,79,79,79,0.000305656,1,0.000305656,0.000305656,0.000305656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,77,1,77,77,77,0.00255551,1,0.00255551,0.00255551,0.00255551,114,1,114,114,114,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,14,2,14.3,12,2,16.7,10,8,80,2,0,0,2,0,0
15,80,80,1,80,80,80,0.000382633,1,0.000382633,0.000382633,0.000382633,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,76,1,76,76,76,0.000323225,1,0.000323225,0.000323225,0.000323225,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,77,1,77,77,77,0.00481146,1,0.00481146,0.00481146,0.00481146,289,1,289,289,289,12,1,12,12,12,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,38,6,15.8,32,6,18.8,26,20,76.9,6,0,0,6,2,33.3
15,80,83,1,83,83,83,0.000352472,1,0.000352472,0.000352472,0.000352472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000349539,1,0.000349539,0.000349539,0.000349539,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000393706,1,0.000393706,0.000393706,0.000393706,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,90,1,90,90,90,0.000498898,1,0.000498898,0.000498898,0.000498898,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000502233,1,0.000502233,0.000502233,0.000502233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000382004,1,0.000382004,0.000382004,0.000382004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000416482,1,0.000416482,0.000416482,0.000416482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000413002,1,0.000413002,0.000413002,0.000413002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,89,1,89,89,89,0.000494457,1,0.000494457,0.000494457,0.000494457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,79,1,79,79,79,0.000422785,1,0.000422785,0.000422785,0.000422785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,76,1,76,76,76,0.000309436,1,0.000309436,0.000309436,0.000309436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.00311336,1,0.00311336,0.00311336,0.00311336,144,1,144,144,144,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,2,10,18,2,11.1,16,16,100,0,0,0,0,0,0
15,80,80,1,80,80,80,0.000395912,1,0.000395912,0.000395912,0.000395912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000362965,1,0.000362965,0.000362965,0.000362965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.00042638,1,0.00042638,0.00042638,0.00042638,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,75,1,75,75,75,0.000327884,1,0.000327884,0.000327884,0.000327884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,77,1,77,77,77,0.000348205,1,0.000348205,0.000348205,0.000348205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000548852,1,0.000548852,0.000548852,0.000548852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.00301088,1,0.00301088,0.00301088,0.00301088,136,1,136,136,136,4,1,4,4,4,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,21,3,14.3,18,8,44.4,10,10,100,0,0,0,0,0,0
15,80,86,1,86,86,86,0.000456859,1,0.000456859,0.000456859,0.000456859,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.00284117,1,0.00284117,0.00284117,0.00284117,126,1,126,126,126,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,12,1,8.3,11,0,0,11,6,54.5,5,0,0,5,3,60
15,80,85,1,85,85,85,0.000484006,1,0.000484006,0.000484006,0.000484006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000431488,1,0.000431488,0.000431488,0.000431488,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000412035,1,0.000412035,0.000412035,0.000412035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000468575,1,0.000468575,0.000468575,0.000468575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000446498,1,0.000446498,0.000446498,0.000446498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000413362,1,0.000413362,0.000413362,0.000413362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.00453794,1,0.00453794,0.00453794,0.00453794,214,1,214,214,214,8,1,8,8,8,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,29,4,13.8,25,5,20,20,17,85,3,0,0,3,0,0
15,80,87,1,87,87,87,0.000463715,1,0.000463715,0.000463715,0.000463715,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.00038086,1,0.00038086,0.00038086,0.00038086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,86,1,86,86,86,0.00045859,1,0.00045859,0.00045859,0.00045859,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000428909,1,0.000428909,0.000428909,0.000428909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.00208068,1,0.00208068,0.00208068,0.00208068,80,1,80,80,80,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,10,2,20,8,2,25,6,5,83.3,1,0,0,1,0,0
15,80,81,1,81,81,81,0.00151439,1,0.00151439,0.00151439,0.00151439,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000429579,1,0.000429579,0.000429579,0.000429579,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000348854,1,0.000348854,0.000348854,0.000348854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,79,1,79,79,79,0.000393233,1,0.000393233,0.000393233,0.000393233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.00185556,1,0.00185556,0.00185556,0.00185556,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000391397,1,0.000391397,0.000391397,0.000391397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000383754,1,0.000383754,0.000383754,0.000383754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.000474909,1,0.000474909,0.000474909,0.000474909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,79,1,79,79,79,0.000396822,1,0.000396822,0.000396822,0.000396822,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000484221,1,0.000484221,0.000484221,0.000484221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.00039714,1,0.00039714,0.00039714,0.00039714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.00259085,1,0.00259085,0.00259085,0.00259085,105,1,105,105,105,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,14,1,7.1,13,2,15.4,11,11,100,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000420701,1,0.000420701,0.000420701,0.000420701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000411188,1,0.000411188,0.000411188,0.000411188,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000362589,1,0.000362589,0.000362589,0.000362589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,90,1,90,90,90,0.000498209,1,0.000498209,0.000498209,0.000498209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.000506448,1,0.000506448,0.000506448,0.000506448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,78,1,78,78,78,0.00978015,1,0.00978015,0.00978015,0.00978015,636,1,636,636,636,29,1,29,29,29,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,80,12,15,68,8,11.8,60,43,71.7,17,0,0,17,4,23.5
15,80,86,1,86,86,86,0.000404582,1,0.000404582,0.000404582,0.000404582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,89,1,89,89,89,0.00054048,1,0.00054048,0.00054048,0.00054048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,86,1,86,86,86,0.000403977,1,0.000403977,0.000403977,0.000403977,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000469383,1,0.000469383,0.000469383,0.000469383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,89,1,89,89,89,0.00184556,1,0.00184556,0.00184556,0.00184556,80,1,80,80,80,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,10,2,20,8,2,25,6,5,83.3,1,0,0,1,0,0
15,80,82,1,82,82,82,0.00309333,1,0.00309333,0.00309333,0.00309333,172,1,172,172,172,7,1,7,7,7,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,23,4,17.4,19,5,26.3,14,11,78.6,3,0,0,3,1,33.3
15,80,92,1,92,92,92,0.000510744,1,0.000510744,0.000510744,0.000510744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,79,1,79,79,79,0.000332826,1,0.000332826,0.000332826,0.000332826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,86,1,86,86,86,0.000468362,1,0.000468362,0.000468362,0.000468362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000437619,1,0.000437619,0.000437619,0.000437619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.000340495,1,0.000340495,0.000340495,0.000340495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000451016,1,0.000451016,0.000451016,0.000451016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000456028,1,0.000456028,0.000456028,0.000456028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,86,1,86,86,86,0.000402024,1,0.000402024,0.000402024,0.000402024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.000437951,1,0.000437951,0.000437951,0.000437951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000463488,1,0.000463488,0.000463488,0.000463488,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,94,1,94,94,94,0.000437552,1,0.000437552,0.000437552,0.000437552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000512222,1,0.000512222,0.000512222,0.000512222,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000466175,1,0.000466175,0.000466175,0.000466175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.000488851,1,0.000488851,0.000488851,0.000488851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000401471,1,0.000401471,0.000401471,0.000401471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
