n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,30,43,1,43,43,43,0.000157356,1,0.000157356,0.000157356,0.000157356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.000156897,1,0.000156897,0.000156897,0.000156897,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.00955627,1,0.00955627,0.00955627,0.00955627,805,1,805,805,805,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,100,5,5,95,14,14.7,81,59,72.8,22,0,0,22,19,86.4
17,30,48,1,48,48,48,0.000170376,1,0.000170376,0.000170376,0.000170376,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.0039869,1,0.0039869,0.0039869,0.0039869,449,1,449,449,449,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,65,7,10.8,58,19,32.8,39,33,84.6,6,0,0,6,3,50
17,30,42,1,42,42,42,0.00217616,1,0.00217616,0.00217616,0.00217616,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.00701647,1,0.00701647,0.00701647,0.00701647,722,1,722,722,722,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,89,5,5.6,84,21,25,63,40,63.5,23,1,4.3,22,15,68.2
17,30,38,1,38,38,38,0.0098682,1,0.0098682,0.0098682,0.0098682,871,1,871,871,871,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,109,2,1.8,107,33,30.8,74,46,62.2,28,1,3.6,27,26,96.3
17,30,41,1,41,41,41,0.00449487,1,0.00449487,0.00449487,0.00449487,416,1,416,416,416,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,52,3,5.8,49,13,26.5,36,24,66.7,12,0,0,12,10,83.3
17,30,38,1,38,38,38,0.00203417,1,0.00203417,0.00203417,0.00203417,84,1,84,84,84,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,0,0,10,5,50,5,3,60,2,1,50,1,0,0
17,30,40,1,40,40,40,0.00429294,1,0.00429294,0.00429294,0.00429294,406,1,406,406,406,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,47,0,0,47,10,21.3,37,23,62.2,14,1,7.1,13,11,84.6
17,30,51,1,51,51,51,0.000166248,1,0.000166248,0.000166248,0.000166248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000161273,1,0.000161273,0.000161273,0.000161273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000159461,1,0.000159461,0.000159461,0.000159461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.000191091,1,0.000191091,0.000191091,0.000191091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.0120031,1,0.0120031,0.0120031,0.0120031,1127,1,1127,1127,1127,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,136,7,5.1,129,11,8.5,118,85,72,33,1,3,32,23,71.9
17,30,37,1,37,37,37,0.000177544,1,0.000177544,0.000177544,0.000177544,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,55,1,55,55,55,0.000190349,1,0.000190349,0.000190349,0.000190349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.00841659,1,0.00841659,0.00841659,0.00841659,865,1,865,865,865,31,1,31,31,31,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,105,4,3.8,101,16,15.8,85,58,68.2,27,4,14.8,23,16,69.6
17,30,42,1,42,42,42,0.000180113,1,0.000180113,0.000180113,0.000180113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.00238686,1,0.00238686,0.00238686,0.00238686,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,30,34,1,34,34,34,0.00215999,1,0.00215999,0.00215999,0.00215999,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,30,37,1,37,37,37,0.00437344,1,0.00437344,0.00437344,0.00437344,459,1,459,459,459,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,63,5,7.9,58,23,39.7,35,24,68.6,11,1,9.1,10,8,80
17,30,41,1,41,41,41,0.000201936,1,0.000201936,0.000201936,0.000201936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000166016,1,0.000166016,0.000166016,0.000166016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.00017721,1,0.00017721,0.00017721,0.00017721,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.000179237,1,0.000179237,0.000179237,0.000179237,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.00247005,1,0.00247005,0.00247005,0.00247005,137,1,137,137,137,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,21,2,9.5,19,9,47.4,10,10,100,0,0,0,0,0,0
17,30,36,1,36,36,36,0.000168813,1,0.000168813,0.000168813,0.000168813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,50,1,50,50,50,0.00112897,1,0.00112897,0.00112897,0.00112897,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
17,30,50,1,50,50,50,0.00020441,1,0.00020441,0.00020441,0.00020441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.0021315,1,0.0021315,0.0021315,0.0021315,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.00494355,1,0.00494355,0.00494355,0.00494355,517,1,517,517,517,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,67,3,4.5,64,17,26.6,47,34,72.3,13,3,23.1,10,7,70
17,30,44,1,44,44,44,0.000176152,1,0.000176152,0.000176152,0.000176152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,49,1,49,49,49,0.00351513,1,0.00351513,0.00351513,0.00351513,185,1,185,185,185,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,1,4.2,23,12,52.2,11,6,54.5,5,0,0,5,5,100
17,30,47,1,47,47,47,0.000197974,1,0.000197974,0.000197974,0.000197974,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000166134,1,0.000166134,0.000166134,0.000166134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000189789,1,0.000189789,0.000189789,0.000189789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.000203403,1,0.000203403,0.000203403,0.000203403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000194258,1,0.000194258,0.000194258,0.000194258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,34,1,34,34,34,0.000119677,1,0.000119677,0.000119677,0.000119677,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,51,1,51,51,51,0.000191513,1,0.000191513,0.000191513,0.000191513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.000167431,1,0.000167431,0.000167431,0.000167431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.000172433,1,0.000172433,0.000172433,0.000172433,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,49,1,49,49,49,0.00130402,1,0.00130402,0.00130402,0.00130402,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,30,39,1,39,39,39,0.00015262,1,0.00015262,0.00015262,0.00015262,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.000180396,1,0.000180396,0.000180396,0.000180396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00725933,1,0.00725933,0.00725933,0.00725933,753,1,753,753,753,28,1,28,28,28,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,99,8,8.1,91,26,28.6,65,45,69.2,20,1,5,19,14,73.7
17,30,41,1,41,41,41,0.000160439,1,0.000160439,0.000160439,0.000160439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.000183454,1,0.000183454,0.000183454,0.000183454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00326116,1,0.00326116,0.00326116,0.00326116,340,1,340,340,340,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,45,4,8.9,41,14,34.1,27,19,70.4,8,1,12.5,7,4,57.1
17,30,49,1,49,49,49,0.0101772,1,0.0101772,0.0101772,0.0101772,792,1,792,792,792,39,1,39,39,39,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,92,11,12,81,3,3.7,78,51,65.4,27,0,0,27,8,29.6
17,30,41,1,41,41,41,0.000172502,1,0.000172502,0.000172502,0.000172502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.00258838,1,0.00258838,0.00258838,0.00258838,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.000156821,1,0.000156821,0.000156821,0.000156821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.00589674,1,0.00589674,0.00589674,0.00589674,638,1,638,638,638,22,1,22,22,22,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,88,9,10.2,79,21,26.6,58,45,77.6,13,3,23.1,10,4,40
17,30,48,1,48,48,48,0.000209784,1,0.000209784,0.000209784,0.000209784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,52,1,52,52,52,0.000224942,1,0.000224942,0.000224942,0.000224942,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000156986,1,0.000156986,0.000156986,0.000156986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.0018724,1,0.0018724,0.0018724,0.0018724,79,1,79,79,79,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,2,15.4,11,10,90.9,1,1,100,0,0,0,0,0,0
17,30,39,1,39,39,39,0.00947111,1,0.00947111,0.00947111,0.00947111,977,1,977,977,977,38,1,38,38,38,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,124,9,7.3,115,28,24.3,87,58,66.7,29,2,6.9,27,18,66.7
17,30,37,1,37,37,37,0.000188538,1,0.000188538,0.000188538,0.000188538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.000194355,1,0.000194355,0.000194355,0.000194355,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,49,1,49,49,49,0.0205556,1,0.0205556,0.0205556,0.0205556,1975,1,1975,1975,1975,88,1,88,88,88,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,252,31,12.3,221,45,20.4,176,119,67.6,57,0,0,57,18,31.6
17,30,30,1,30,30,30,0.00896644,1,0.00896644,0.00896644,0.00896644,1283,1,1283,1283,1283,61,1,61,61,61,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,180,28,15.6,152,59,38.8,93,60,64.5,33,1,3,32,16,50
17,30,38,1,38,38,38,0.0066446,1,0.0066446,0.0066446,0.0066446,752,1,752,752,752,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,103,8,7.8,95,27,28.4,68,52,76.5,16,2,12.5,14,10,71.4
17,30,34,1,34,34,34,0.000211409,1,0.000211409,0.000211409,0.000211409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.00243154,1,0.00243154,0.00243154,0.00243154,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.00264984,1,0.00264984,0.00264984,0.00264984,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.00020785,1,0.00020785,0.00020785,0.00020785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.0023208,1,0.0023208,0.0023208,0.0023208,141,1,141,141,141,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,1,5,19,11,57.9,8,6,75,2,0,0,2,2,100
17,30,40,1,40,40,40,0.000165331,1,0.000165331,0.000165331,0.000165331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.00237035,1,0.00237035,0.00237035,0.00237035,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000193374,1,0.000193374,0.000193374,0.000193374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,37,1,37,37,37,0.000177459,1,0.000177459,0.000177459,0.000177459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.000181727,1,0.000181727,0.000181727,0.000181727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,48,1,48,48,48,0.00560199,1,0.00560199,0.00560199,0.00560199,492,1,492,492,492,25,1,25,25,25,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,63,9,14.3,54,18,33.3,36,21,58.3,15,0,0,15,4,26.7
17,30,43,1,43,43,43,0.0028481,1,0.0028481,0.0028481,0.0028481,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.000194673,1,0.000194673,0.000194673,0.000194673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.0129051,1,0.0129051,0.0129051,0.0129051,1581,1,1581,1581,1581,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,212,19,9,193,67,34.7,126,81,64.3,45,4,8.9,41,28,68.3
17,30,39,1,39,39,39,0.0001592,1,0.0001592,0.0001592,0.0001592,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.000152784,1,0.000152784,0.000152784,0.000152784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.00017028,1,0.00017028,0.00017028,0.00017028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.00245041,1,0.00245041,0.00245041,0.00245041,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,1,50,1,0,0,1,0,0
17,30,45,1,45,45,45,0.00479287,1,0.00479287,0.00479287,0.00479287,423,1,423,423,423,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,54,3,5.6,51,10,19.6,41,31,75.6,10,1,10,9,6,66.7
17,30,37,1,37,37,37,0.00474558,1,0.00474558,0.00474558,0.00474558,521,1,521,521,521,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,70,4,5.7,66,27,40.9,39,24,61.5,15,4,26.7,11,9,81.8
17,30,34,1,34,34,34,0.00666408,1,0.00666408,0.00666408,0.00666408,836,1,836,836,836,35,1,35,35,35,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,112,14,12.5,98,26,26.5,72,52,72.2,20,0,0,20,10,50
17,30,39,1,39,39,39,0.000155473,1,0.000155473,0.000155473,0.000155473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.00218359,1,0.00218359,0.00218359,0.00218359,201,1,201,201,201,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,29,4,13.8,25,8,32,17,15,88.2,2,0,0,2,1,50
17,30,44,1,44,44,44,0.000194037,1,0.000194037,0.000194037,0.000194037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.00326626,1,0.00326626,0.00326626,0.00326626,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.00824809,1,0.00824809,0.00824809,0.00824809,628,1,628,628,628,18,1,18,18,18,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,80,2,2.5,78,15,19.2,63,48,76.2,15,1,6.7,14,14,100
17,30,41,1,41,41,41,0.00016648,1,0.00016648,0.00016648,0.00016648,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.000176997,1,0.000176997,0.000176997,0.000176997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.000182908,1,0.000182908,0.000182908,0.000182908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.00192346,1,0.00192346,0.00192346,0.00192346,55,1,55,55,55,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,6,85.7,1,1,100,0,0,0,0,0,0
17,30,45,1,45,45,45,0.00790872,1,0.00790872,0.00790872,0.00790872,741,1,741,741,741,14,1,14,14,14,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,102,4,3.9,98,15,15.3,83,73,88,10,2,20,8,8,100
17,30,43,1,43,43,43,0.0115251,1,0.0115251,0.0115251,0.0115251,1171,1,1171,1171,1171,39,1,39,39,39,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,147,7,4.8,140,22,15.7,118,87,73.7,31,2,6.5,29,20,69
