n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
8,40,7,1,7,7,7,3.0941e-05,1,3.0941e-05,3.0941e-05,3.0941e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,14,1,14,14,14,6.4392e-05,1,6.4392e-05,6.4392e-05,6.4392e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,10,1,10,10,10,6.6586e-05,1,6.6586e-05,6.6586e-05,6.6586e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,15,1,15,15,15,4.2576e-05,1,4.2576e-05,4.2576e-05,4.2576e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,11,1,11,11,11,3.4752e-05,1,3.4752e-05,3.4752e-05,3.4752e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,9,1,9,9,9,3.2347e-05,1,3.2347e-05,3.2347e-05,3.2347e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,10,1,10,10,10,3.375e-05,1,3.375e-05,3.375e-05,3.375e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,13,1,13,13,13,3.7193e-05,1,3.7193e-05,3.7193e-05,3.7193e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,8,1,8,8,8,5.0461e-05,1,5.0461e-05,5.0461e-05,5.0461e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,14,1,14,14,14,3.8481e-05,1,3.8481e-05,3.8481e-05,3.8481e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,10,1,10,10,10,5.7009e-05,1,5.7009e-05,5.7009e-05,5.7009e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,11,1,11,11,11,4.6655e-05,1,4.6655e-05,4.6655e-05,4.6655e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,12,1,12,12,12,5.6152e-05,1,5.6152e-05,5.6152e-05,5.6152e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,6,1,6,6,6,3.043e-05,1,3.043e-05,3.043e-05,3.043e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,8,1,8,8,8,4.9678e-05,1,4.9678e-05,4.9678e-05,4.9678e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,9,1,9,9,9,0.000211614,1,0.000211614,0.000211614,0.000211614,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,4,1,25,3,2,66.7,1,0,0,1,1,100,0,0,0
8,40,12,1,12,12,12,3.564e-05,1,3.564e-05,3.564e-05,3.564e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,9,1,9,9,9,3.4436e-05,1,3.4436e-05,3.4436e-05,3.4436e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,14,1,14,14,14,4.5713e-05,1,4.5713e-05,4.5713e-05,4.5713e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,16,1,16,16,16,4.326e-05,1,4.326e-05,4.326e-05,4.326e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,12,1,12,12,12,3.6586e-05,1,3.6586e-05,3.6586e-05,3.6586e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,15,1,15,15,15,6.5308e-05,1,6.5308e-05,6.5308e-05,6.5308e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,13,1,13,13,13,0.000256534,1,0.000256534,0.000256534,0.000256534,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
8,40,12,1,12,12,12,3.6932e-05,1,3.6932e-05,3.6932e-05,3.6932e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,9,1,9,9,9,5.0635e-05,1,5.0635e-05,5.0635e-05,5.0635e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,12,1,12,12,12,5.5913e-05,1,5.5913e-05,5.5913e-05,5.5913e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,12,1,12,12,12,3.5598e-05,1,3.5598e-05,3.5598e-05,3.5598e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,10,1,10,10,10,0.000233985,1,0.000233985,0.000233985,0.000233985,35,1,35,35,35,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,5,3,60,2,2,100,0,0,0,0,0,0,0,0,0
8,40,13,1,13,13,13,5.2624e-05,1,5.2624e-05,5.2624e-05,5.2624e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,12,1,12,12,12,3.5993e-05,1,3.5993e-05,3.5993e-05,3.5993e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,15,1,15,15,15,7.1931e-05,1,7.1931e-05,7.1931e-05,7.1931e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,12,1,12,12,12,3.4944e-05,1,3.4944e-05,3.4944e-05,3.4944e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,12,1,12,12,12,3.5354e-05,1,3.5354e-05,3.5354e-05,3.5354e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,15,1,15,15,15,6.1892e-05,1,6.1892e-05,6.1892e-05,6.1892e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,10,1,10,10,10,3.3086e-05,1,3.3086e-05,3.3086e-05,3.3086e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,12,1,12,12,12,0.0002122,1,0.0002122,0.0002122,0.0002122,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
8,40,11,1,11,11,11,3.2815e-05,1,3.2815e-05,3.2815e-05,3.2815e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,10,1,10,10,10,5.4003e-05,1,5.4003e-05,5.4003e-05,5.4003e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,12,1,12,12,12,3.447e-05,1,3.447e-05,3.447e-05,3.447e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,9,1,9,9,9,3.0823e-05,1,3.0823e-05,3.0823e-05,3.0823e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,14,1,14,14,14,3.7318e-05,1,3.7318e-05,3.7318e-05,3.7318e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,11,1,11,11,11,3.3153e-05,1,3.3153e-05,3.3153e-05,3.3153e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,12,1,12,12,12,4.8296e-05,1,4.8296e-05,4.8296e-05,4.8296e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,15,1,15,15,15,6.0865e-05,1,6.0865e-05,6.0865e-05,6.0865e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,12,1,12,12,12,3.6219e-05,1,3.6219e-05,3.6219e-05,3.6219e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,13,1,13,13,13,4.8549e-05,1,4.8549e-05,4.8549e-05,4.8549e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,12,1,12,12,12,3.6149e-05,1,3.6149e-05,3.6149e-05,3.6149e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,7,1,7,7,7,3.0999e-05,1,3.0999e-05,3.0999e-05,3.0999e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,11,1,11,11,11,6.9283e-05,1,6.9283e-05,6.9283e-05,6.9283e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,8,1,8,8,8,3.1627e-05,1,3.1627e-05,3.1627e-05,3.1627e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,7,1,7,7,7,2.9723e-05,1,2.9723e-05,2.9723e-05,2.9723e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,10,1,10,10,10,3.3489e-05,1,3.3489e-05,3.3489e-05,3.3489e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,11,1,11,11,11,5.391e-05,1,5.391e-05,5.391e-05,5.391e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,9,1,9,9,9,3.2529e-05,1,3.2529e-05,3.2529e-05,3.2529e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,12,1,12,12,12,3.3324e-05,1,3.3324e-05,3.3324e-05,3.3324e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,9,1,9,9,9,3.1629e-05,1,3.1629e-05,3.1629e-05,3.1629e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,10,1,10,10,10,3.3542e-05,1,3.3542e-05,3.3542e-05,3.3542e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,8,1,8,8,8,0.000289009,1,0.000289009,0.000289009,0.000289009,49,1,49,49,49,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,4,50,4,4,100,0,0,0,0,0,0,0,0,0
8,40,13,1,13,13,13,3.9333e-05,1,3.9333e-05,3.9333e-05,3.9333e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,9,1,9,9,9,3.3106e-05,1,3.3106e-05,3.3106e-05,3.3106e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,7,1,7,7,7,2.8963e-05,1,2.8963e-05,2.8963e-05,2.8963e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,8,1,8,8,8,2.9912e-05,1,2.9912e-05,2.9912e-05,2.9912e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,16,1,16,16,16,6.5271e-05,1,6.5271e-05,6.5271e-05,6.5271e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,9,1,9,9,9,5.1676e-05,1,5.1676e-05,5.1676e-05,5.1676e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,15,1,15,15,15,6.0338e-05,1,6.0338e-05,6.0338e-05,6.0338e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,11,1,11,11,11,3.3487e-05,1,3.3487e-05,3.3487e-05,3.3487e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,10,1,10,10,10,3.0487e-05,1,3.0487e-05,3.0487e-05,3.0487e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,7,1,7,7,7,3.0807e-05,1,3.0807e-05,3.0807e-05,3.0807e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,15,1,15,15,15,6.1226e-05,1,6.1226e-05,6.1226e-05,6.1226e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,14,1,14,14,14,0.000404441,1,0.000404441,0.000404441,0.000404441,68,1,68,68,68,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,11,4,36.4,7,5,71.4,2,2,100,0,0,0,0,0,0
8,40,14,1,14,14,14,4.0926e-05,1,4.0926e-05,4.0926e-05,4.0926e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,13,1,13,13,13,5.8007e-05,1,5.8007e-05,5.8007e-05,5.8007e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,13,1,13,13,13,3.5962e-05,1,3.5962e-05,3.5962e-05,3.5962e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,14,1,14,14,14,3.6007e-05,1,3.6007e-05,3.6007e-05,3.6007e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,8,1,8,8,8,3.2504e-05,1,3.2504e-05,3.2504e-05,3.2504e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,16,1,16,16,16,4.4969e-05,1,4.4969e-05,4.4969e-05,4.4969e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,13,1,13,13,13,3.8351e-05,1,3.8351e-05,3.8351e-05,3.8351e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,7,1,7,7,7,3.1504e-05,1,3.1504e-05,3.1504e-05,3.1504e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,8,1,8,8,8,3.0365e-05,1,3.0365e-05,3.0365e-05,3.0365e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,12,1,12,12,12,5.4253e-05,1,5.4253e-05,5.4253e-05,5.4253e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,8,1,8,8,8,3.1354e-05,1,3.1354e-05,3.1354e-05,3.1354e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,15,1,15,15,15,4.0476e-05,1,4.0476e-05,4.0476e-05,4.0476e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,8,1,8,8,8,3.1688e-05,1,3.1688e-05,3.1688e-05,3.1688e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,10,1,10,10,10,3.3914e-05,1,3.3914e-05,3.3914e-05,3.3914e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,12,1,12,12,12,3.5724e-05,1,3.5724e-05,3.5724e-05,3.5724e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,13,1,13,13,13,3.4487e-05,1,3.4487e-05,3.4487e-05,3.4487e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,13,1,13,13,13,0.000233712,1,0.000233712,0.000233712,0.000233712,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
8,40,9,1,9,9,9,5.8724e-05,1,5.8724e-05,5.8724e-05,5.8724e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,10,1,10,10,10,5.4146e-05,1,5.4146e-05,5.4146e-05,5.4146e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,11,1,11,11,11,5.3733e-05,1,5.3733e-05,5.3733e-05,5.3733e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,8,1,8,8,8,4.9371e-05,1,4.9371e-05,4.9371e-05,4.9371e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,10,1,10,10,10,5.5203e-05,1,5.5203e-05,5.5203e-05,5.5203e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,13,1,13,13,13,3.7524e-05,1,3.7524e-05,3.7524e-05,3.7524e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,10,1,10,10,10,3.2951e-05,1,3.2951e-05,3.2951e-05,3.2951e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,7,1,7,7,7,2.8993e-05,1,2.8993e-05,2.8993e-05,2.8993e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
