n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,30,54,1,54,54,54,0.0100079,1,0.0100079,0.0100079,0.0100079,880,1,880,880,880,34,1,34,34,34,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,138,18,13,120,74,61.7,46,30,65.2,16,0,0,16,9,56.3
19,30,54,1,54,54,54,0.00269216,1,0.00269216,0.00269216,0.00269216,107,1,107,107,107,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,7,58.3,5,2,40,3,0,0,3,1,33.3
19,30,40,1,40,40,40,0.00631482,1,0.00631482,0.00631482,0.00631482,640,1,640,640,640,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,92,9,9.8,83,31,37.3,52,40,76.9,12,1,8.3,11,9,81.8
19,30,56,1,56,56,56,0.000216536,1,0.000216536,0.000216536,0.000216536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.00157382,1,0.00157382,0.00157382,0.00157382,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.000231571,1,0.000231571,0.000231571,0.000231571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,60,1,60,60,60,0.00582782,1,0.00582782,0.00582782,0.00582782,413,1,413,413,413,21,1,21,21,21,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,51,7,13.7,44,9,20.5,35,22,62.9,13,0,0,13,3,23.1
19,30,59,1,59,59,59,0.00794495,1,0.00794495,0.00794495,0.00794495,712,1,712,712,712,31,1,31,31,31,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,98,14,14.3,84,29,34.5,55,38,69.1,17,0,0,17,6,35.3
19,30,51,1,51,51,51,0.000226087,1,0.000226087,0.000226087,0.000226087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.00726452,1,0.00726452,0.00726452,0.00726452,562,1,562,562,562,24,1,24,24,24,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,72,8,11.1,64,16,25,48,33,68.8,15,0,0,15,5,33.3
19,30,54,1,54,54,54,0.000200824,1,0.000200824,0.000200824,0.000200824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,42,1,42,42,42,0.0139173,1,0.0139173,0.0139173,0.0139173,1627,1,1627,1627,1627,64,1,64,64,64,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,202,16,7.9,186,26,14,160,112,70,48,5,10.4,43,21,48.8
19,30,45,1,45,45,45,0.00239944,1,0.00239944,0.00239944,0.00239944,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.000217062,1,0.000217062,0.000217062,0.000217062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.00160329,1,0.00160329,0.00160329,0.00160329,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,58,1,58,58,58,0.000214221,1,0.000214221,0.000214221,0.000214221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.000201187,1,0.000201187,0.000201187,0.000201187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,65,1,65,65,65,0.0171493,1,0.0171493,0.0171493,0.0171493,1289,1,1289,1289,1289,58,1,58,58,58,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,151,14,9.3,137,10,7.3,127,84,66.1,43,0,0,43,15,34.9
19,30,48,1,48,48,48,0.022159,1,0.022159,0.022159,0.022159,1726,1,1726,1726,1726,57,1,57,57,57,7,1,7,7,7,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,207,3,1.4,204,29,14.2,175,122,69.7,53,2,3.8,51,37,72.5
19,30,44,1,44,44,44,0.000232843,1,0.000232843,0.000232843,0.000232843,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,47,1,47,47,47,0.0110028,1,0.0110028,0.0110028,0.0110028,974,1,974,974,974,33,1,33,33,33,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,123,6,4.9,117,24,20.5,93,66,71,27,3,11.1,24,14,58.3
19,30,49,1,49,49,49,0.0177011,1,0.0177011,0.0177011,0.0177011,1396,1,1396,1396,1396,44,1,44,44,44,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,178,6,3.4,172,38,22.1,134,96,71.6,38,2,5.3,36,29,80.6
19,30,50,1,50,50,50,0.000238355,1,0.000238355,0.000238355,0.000238355,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,45,1,45,45,45,0.000172056,1,0.000172056,0.000172056,0.000172056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.0357888,1,0.0357888,0.0357888,0.0357888,3459,1,3459,3459,3459,163,1,163,163,163,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,416,47,11.3,369,45,12.2,324,209,64.5,115,0,0,115,37,32.2
19,30,62,1,62,62,62,0.00402692,1,0.00402692,0.00402692,0.00402692,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
19,30,54,1,54,54,54,0.0132109,1,0.0132109,0.0132109,0.0132109,828,1,828,828,828,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,101,0,0,101,14,13.9,87,65,74.7,22,0,0,22,21,95.5
19,30,46,1,46,46,46,0.013518,1,0.013518,0.013518,0.013518,1384,1,1384,1384,1384,50,1,50,50,50,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,182,13,7.1,169,47,27.8,122,85,69.7,37,3,8.1,34,20,58.8
19,30,55,1,55,55,55,0.000246053,1,0.000246053,0.000246053,0.000246053,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,54,1,54,54,54,0.000215199,1,0.000215199,0.000215199,0.000215199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,60,1,60,60,60,0.00572822,1,0.00572822,0.00572822,0.00572822,285,1,285,285,285,12,1,12,12,12,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,37,4,10.8,33,11,33.3,22,15,68.2,7,0,0,7,2,28.6
19,30,49,1,49,49,49,0.000178879,1,0.000178879,0.000178879,0.000178879,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.000156195,1,0.000156195,0.000156195,0.000156195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,65,1,65,65,65,0.000256976,1,0.000256976,0.000256976,0.000256976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.000182272,1,0.000182272,0.000182272,0.000182272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.00271163,1,0.00271163,0.00271163,0.00271163,51,1,51,51,51,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,6,85.7,1,1,100,0,0,0,0,0,0
19,30,39,1,39,39,39,0.00646102,1,0.00646102,0.00646102,0.00646102,738,1,738,738,738,27,1,27,27,27,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,104,12,11.5,92,31,33.7,61,46,75.4,15,0,0,15,10,66.7
19,30,62,1,62,62,62,0.0236571,1,0.0236571,0.0236571,0.0236571,1703,1,1703,1703,1703,65,1,65,65,65,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,214,17,7.9,197,34,17.3,163,115,70.6,48,0,0,48,25,52.1
19,30,45,1,45,45,45,0.000185957,1,0.000185957,0.000185957,0.000185957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.0111907,1,0.0111907,0.0111907,0.0111907,948,1,948,948,948,45,1,45,45,45,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,119,17,14.3,102,15,14.7,87,60,69,27,0,0,27,6,22.2
19,30,51,1,51,51,51,0.0001954,1,0.0001954,0.0001954,0.0001954,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.000193505,1,0.000193505,0.000193505,0.000193505,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.00377427,1,0.00377427,0.00377427,0.00377427,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
19,30,51,1,51,51,51,0.000202905,1,0.000202905,0.000202905,0.000202905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,59,1,59,59,59,0.00374714,1,0.00374714,0.00374714,0.00374714,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,0,0
19,30,45,1,45,45,45,0.000179953,1,0.000179953,0.000179953,0.000179953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,58,1,58,58,58,0.000346455,1,0.000346455,0.000346455,0.000346455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.00022151,1,0.00022151,0.00022151,0.00022151,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.00232758,1,0.00232758,0.00232758,0.00232758,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,57,1,57,57,57,0.0171442,1,0.0171442,0.0171442,0.0171442,1445,1,1445,1445,1445,59,1,59,59,59,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,186,18,9.7,168,43,25.6,125,84,67.2,41,0,0,41,17,41.5
19,30,55,1,55,55,55,0.0137525,1,0.0137525,0.0137525,0.0137525,1154,1,1154,1154,1154,52,1,52,52,52,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,144,18,12.5,126,18,14.3,108,75,69.4,33,0,0,33,8,24.2
19,30,46,1,46,46,46,0.000201368,1,0.000201368,0.000201368,0.000201368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,44,1,44,44,44,0.00017668,1,0.00017668,0.00017668,0.00017668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.0146276,1,0.0146276,0.0146276,0.0146276,1024,1,1024,1024,1024,39,1,39,39,39,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,122,3,2.5,119,26,21.8,93,58,62.4,35,0,0,35,30,85.7
19,30,40,1,40,40,40,0.0124781,1,0.0124781,0.0124781,0.0124781,1447,1,1447,1447,1447,56,1,56,56,56,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,188,13,6.9,175,55,31.4,120,77,64.2,43,4,9.3,39,22,56.4
19,30,54,1,54,54,54,0.00237349,1,0.00237349,0.00237349,0.00237349,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
19,30,47,1,47,47,47,0.0186189,1,0.0186189,0.0186189,0.0186189,1505,1,1505,1505,1505,65,1,65,65,65,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,165,3,1.8,162,21,13,141,79,56,62,2,3.2,60,40,66.7
19,30,58,1,58,58,58,0.000208978,1,0.000208978,0.000208978,0.000208978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.0155845,1,0.0155845,0.0155845,0.0155845,1507,1,1507,1507,1507,72,1,72,72,72,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,193,29,15,164,29,17.7,135,93,68.9,42,0,0,42,7,16.7
19,30,47,1,47,47,47,0.00429068,1,0.00429068,0.00429068,0.00429068,51,1,51,51,51,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,6,85.7,1,1,100,0,0,0,0,0,0
19,30,56,1,56,56,56,0.00299181,1,0.00299181,0.00299181,0.00299181,186,1,186,186,186,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,4,16,21,8,38.1,13,9,69.2,4,0,0,4,0,0
19,30,55,1,55,55,55,0.00022937,1,0.00022937,0.00022937,0.00022937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.000196695,1,0.000196695,0.000196695,0.000196695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.000193569,1,0.000193569,0.000193569,0.000193569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,59,1,59,59,59,0.010828,1,0.010828,0.010828,0.010828,810,1,810,810,810,35,1,35,35,35,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,100,10,10,90,16,17.8,74,50,67.6,24,0,0,24,7,29.2
19,30,51,1,51,51,51,0.00433092,1,0.00433092,0.00433092,0.00433092,306,1,306,306,306,13,1,13,13,13,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,42,5,11.9,37,15,40.5,22,15,68.2,7,0,0,7,2,28.6
19,30,52,1,52,52,52,0.000224282,1,0.000224282,0.000224282,0.000224282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.00231286,1,0.00231286,0.00231286,0.00231286,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
19,30,36,1,36,36,36,0.0136943,1,0.0136943,0.0136943,0.0136943,1532,1,1532,1532,1532,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,220,18,8.2,202,71,35.1,131,102,77.9,29,4,13.8,25,16,64
19,30,48,1,48,48,48,0.000185479,1,0.000185479,0.000185479,0.000185479,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,43,1,43,43,43,0.0114548,1,0.0114548,0.0114548,0.0114548,1161,1,1161,1161,1161,54,1,54,54,54,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,128,4,3.1,124,23,18.5,101,51,50.5,50,4,8,46,28,60.9
19,30,57,1,57,57,57,0.0200699,1,0.0200699,0.0200699,0.0200699,2062,1,2062,2062,2062,94,1,94,94,94,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,273,37,13.6,236,63,26.7,173,117,67.6,56,0,0,56,15,26.8
19,30,47,1,47,47,47,0.014648,1,0.014648,0.014648,0.014648,1262,1,1262,1262,1262,41,1,41,41,41,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,152,2,1.3,150,25,16.7,125,86,68.8,39,2,5.1,37,26,70.3
19,30,58,1,58,58,58,0.000221363,1,0.000221363,0.000221363,0.000221363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,64,1,64,64,64,0.000224281,1,0.000224281,0.000224281,0.000224281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,59,1,59,59,59,0.00220679,1,0.00220679,0.00220679,0.00220679,86,1,86,86,86,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,5,50,5,3,60,2,0,0,2,1,50
19,30,57,1,57,57,57,0.000218413,1,0.000218413,0.000218413,0.000218413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.000223498,1,0.000223498,0.000223498,0.000223498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.0241067,1,0.0241067,0.0241067,0.0241067,1963,1,1963,1963,1963,67,1,67,67,67,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,245,12,4.9,233,35,15,198,144,72.7,54,0,0,54,38,70.4
19,30,59,1,59,59,59,0.000234017,1,0.000234017,0.000234017,0.000234017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.0140324,1,0.0140324,0.0140324,0.0140324,1059,1,1059,1059,1059,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,132,1,0.8,131,24,18.3,107,78,72.9,29,1,3.4,28,27,96.4
19,30,54,1,54,54,54,0.000314564,1,0.000314564,0.000314564,0.000314564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.00891252,1,0.00891252,0.00891252,0.00891252,758,1,758,758,758,26,1,26,26,26,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,92,4,4.3,88,9,10.2,79,57,72.2,22,3,13.6,19,14,73.7
19,30,53,1,53,53,53,0.000209879,1,0.000209879,0.000209879,0.000209879,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.00561149,1,0.00561149,0.00561149,0.00561149,264,1,264,264,264,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,44,6,13.6,38,20,52.6,18,18,100,0,0,0,0,0,0
19,30,45,1,45,45,45,0.000208163,1,0.000208163,0.000208163,0.000208163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,36,1,36,36,36,0.00452676,1,0.00452676,0.00452676,0.00452676,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
19,30,46,1,46,46,46,0.00639655,1,0.00639655,0.00639655,0.00639655,49,1,49,49,49,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,7,100,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.000204682,1,0.000204682,0.000204682,0.000204682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.010717,1,0.010717,0.010717,0.010717,843,1,843,843,843,20,1,20,20,20,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,113,5,4.4,108,18,16.7,90,75,83.3,15,0,0,15,15,100
19,30,48,1,48,48,48,0.00493128,1,0.00493128,0.00493128,0.00493128,372,1,372,372,372,12,1,12,12,12,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,45,1,2.2,44,9,20.5,35,25,71.4,10,0,0,10,8,80
19,30,60,1,60,60,60,0.0495618,1,0.0495618,0.0495618,0.0495618,4461,1,4461,4461,4461,215,1,215,215,215,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,537,62,11.5,475,71,14.9,404,251,62.1,153,0,0,153,54,35.3
19,30,55,1,55,55,55,0.00256319,1,0.00256319,0.00256319,0.00256319,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,5,62.5,3,2,66.7,1,0,0,1,0,0
19,30,47,1,47,47,47,0.0065511,1,0.0065511,0.0065511,0.0065511,433,1,433,433,433,16,1,16,16,16,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,50,0,0,50,13,26,37,21,56.8,16,0,0,16,16,100
19,30,54,1,54,54,54,0.0086403,1,0.0086403,0.0086403,0.0086403,563,1,563,563,563,18,1,18,18,18,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,66,0,0,66,10,15.2,56,38,67.9,18,0,0,18,18,100
19,30,41,1,41,41,41,0.000189396,1,0.000189396,0.000189396,0.000189396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,44,1,44,44,44,0.00420717,1,0.00420717,0.00420717,0.00420717,354,1,354,354,354,15,1,15,15,15,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,41,2,4.9,39,7,17.9,32,20,62.5,12,2,16.7,10,4,40
