n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,70,58,1,58,58,58,0.000228859,1,0.000228859,0.000228859,0.000228859,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000293542,1,0.000293542,0.000293542,0.000293542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.000301959,1,0.000301959,0.000301959,0.000301959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,70,1,70,70,70,0.00035481,1,0.00035481,0.00035481,0.00035481,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.00346927,1,0.00346927,0.00346927,0.00346927,194,1,194,194,194,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,27,3,11.1,24,6,25,18,16,88.9,2,0,0,2,0,0
14,70,56,1,56,56,56,0.000265209,1,0.000265209,0.000265209,0.000265209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,60,1,60,60,60,0.00100003,1,0.00100003,0.00100003,0.00100003,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
14,70,58,1,58,58,58,0.000260379,1,0.000260379,0.000260379,0.000260379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,71,1,71,71,71,0.00240571,1,0.00240571,0.00240571,0.00240571,126,1,126,126,126,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,18,3,16.7,15,2,13.3,13,13,100,0,0,0,0,0,0
14,70,67,1,67,67,67,0.000299516,1,0.000299516,0.000299516,0.000299516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,63,1,63,63,63,0.000232045,1,0.000232045,0.000232045,0.000232045,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,59,1,59,59,59,0.000242452,1,0.000242452,0.000242452,0.000242452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.000322409,1,0.000322409,0.000322409,0.000322409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,67,1,67,67,67,0.000339973,1,0.000339973,0.000339973,0.000339973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,69,1,69,69,69,0.000299436,1,0.000299436,0.000299436,0.000299436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,61,1,61,61,61,0.00165808,1,0.00165808,0.00165808,0.00165808,96,1,96,96,96,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,2,20,8,6,75,2,0,0,2,0,0
14,70,68,1,68,68,68,0.000326505,1,0.000326505,0.000326505,0.000326505,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,57,1,57,57,57,0.000210214,1,0.000210214,0.000210214,0.000210214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000300569,1,0.000300569,0.000300569,0.000300569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,58,1,58,58,58,0.000234643,1,0.000234643,0.000234643,0.000234643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,56,1,56,56,56,0.000201705,1,0.000201705,0.000201705,0.000201705,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.0002212,1,0.0002212,0.0002212,0.0002212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.00230131,1,0.00230131,0.00230131,0.00230131,138,1,138,138,138,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,20,3,15,17,3,17.6,14,14,100,0,0,0,0,0,0
14,70,58,1,58,58,58,0.000253704,1,0.000253704,0.000253704,0.000253704,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.000346723,1,0.000346723,0.000346723,0.000346723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,72,1,72,72,72,0.00224796,1,0.00224796,0.00224796,0.00224796,112,1,112,112,112,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,14,3,21.4,11,2,18.2,9,7,77.8,2,0,0,2,0,0
14,70,63,1,63,63,63,0.000246737,1,0.000246737,0.000246737,0.000246737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,55,1,55,55,55,0.000283077,1,0.000283077,0.000283077,0.000283077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,67,1,67,67,67,0.000257851,1,0.000257851,0.000257851,0.000257851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,72,1,72,72,72,0.000285444,1,0.000285444,0.000285444,0.000285444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,61,1,61,61,61,0.00249352,1,0.00249352,0.00249352,0.00249352,180,1,180,180,180,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,23,3,13,20,2,10,18,15,83.3,3,0,0,3,2,66.7
14,70,70,1,70,70,70,0.000284508,1,0.000284508,0.000284508,0.000284508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,63,1,63,63,63,0.000257305,1,0.000257305,0.000257305,0.000257305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,63,1,63,63,63,0.000269059,1,0.000269059,0.000269059,0.000269059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.000255232,1,0.000255232,0.000255232,0.000255232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.000248994,1,0.000248994,0.000248994,0.000248994,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.000247724,1,0.000247724,0.000247724,0.000247724,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.00175981,1,0.00175981,0.00175981,0.00175981,90,1,90,90,90,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,13,2,15.4,11,4,36.4,7,7,100,0,0,0,0,0,0
14,70,60,1,60,60,60,0.00137885,1,0.00137885,0.00137885,0.00137885,77,1,77,77,77,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,9,81.8,2,2,100,0,0,0,0,0,0
14,70,63,1,63,63,63,0.000241105,1,0.000241105,0.000241105,0.000241105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,56,1,56,56,56,0.00141924,1,0.00141924,0.00141924,0.00141924,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
14,70,62,1,62,62,62,0.000240074,1,0.000240074,0.000240074,0.000240074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,59,1,59,59,59,0.000243017,1,0.000243017,0.000243017,0.000243017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.00161924,1,0.00161924,0.00161924,0.00161924,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
14,70,62,1,62,62,62,0.000238899,1,0.000238899,0.000238899,0.000238899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,67,1,67,67,67,0.000279276,1,0.000279276,0.000279276,0.000279276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.000256192,1,0.000256192,0.000256192,0.000256192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.00036755,1,0.00036755,0.00036755,0.00036755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,59,1,59,59,59,0.000221104,1,0.000221104,0.000221104,0.000221104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000292676,1,0.000292676,0.000292676,0.000292676,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.000257873,1,0.000257873,0.000257873,0.000257873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,60,1,60,60,60,0.00306247,1,0.00306247,0.00306247,0.00306247,213,1,213,213,213,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,33,5,15.2,28,8,28.6,20,20,100,0,0,0,0,0,0
14,70,64,1,64,64,64,0.00159338,1,0.00159338,0.00159338,0.00159338,74,1,74,74,74,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,1,9.1,10,7,70,3,3,100,0,0,0,0,0,0
14,70,64,1,64,64,64,0.00735303,1,0.00735303,0.00735303,0.00735303,478,1,478,478,478,24,1,24,24,24,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,59,9,15.3,50,6,12,44,30,68.2,14,0,0,14,3,21.4
14,70,72,1,72,72,72,0.000361239,1,0.000361239,0.000361239,0.000361239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,70,1,70,70,70,0.000308375,1,0.000308375,0.000308375,0.000308375,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,69,1,69,69,69,0.000313842,1,0.000313842,0.000313842,0.000313842,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.000321591,1,0.000321591,0.000321591,0.000321591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.00030803,1,0.00030803,0.00030803,0.00030803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.00181666,1,0.00181666,0.00181666,0.00181666,110,1,110,110,110,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,2,13.3,13,5,38.5,8,7,87.5,1,0,0,1,0,0
14,70,67,1,67,67,67,0.0022161,1,0.0022161,0.0022161,0.0022161,117,1,117,117,117,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,17,3,17.6,14,3,21.4,11,11,100,0,0,0,0,0,0
14,70,66,1,66,66,66,0.00103369,1,0.00103369,0.00103369,0.00103369,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
14,70,67,1,67,67,67,0.000308002,1,0.000308002,0.000308002,0.000308002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000270174,1,0.000270174,0.000270174,0.000270174,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,69,1,69,69,69,0.00259174,1,0.00259174,0.00259174,0.00259174,145,1,145,145,145,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,18,1,5.6,17,2,11.8,15,13,86.7,2,0,0,2,1,50
14,70,63,1,63,63,63,0.00230128,1,0.00230128,0.00230128,0.00230128,122,1,122,122,122,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,2,12.5,14,5,35.7,9,7,77.8,2,0,0,2,0,0
14,70,65,1,65,65,65,0.00126606,1,0.00126606,0.00126606,0.00126606,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
14,70,61,1,61,61,61,0.000249732,1,0.000249732,0.000249732,0.000249732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,58,1,58,58,58,0.000272515,1,0.000272515,0.000272515,0.000272515,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,72,1,72,72,72,0.0011575,1,0.0011575,0.0011575,0.0011575,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,4,0,0,4,1,25,3,2,66.7,1,0,0,1,0,0
14,70,54,1,54,54,54,0.0019433,1,0.0019433,0.0019433,0.0019433,131,1,131,131,131,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,2,10.5,17,8,47.1,9,8,88.9,1,0,0,1,1,100
14,70,68,1,68,68,68,0.000247208,1,0.000247208,0.000247208,0.000247208,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,63,1,63,63,63,0.0018852,1,0.0018852,0.0018852,0.0018852,123,1,123,123,123,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,16,2,12.5,14,1,7.1,13,12,92.3,1,0,0,1,1,100
14,70,62,1,62,62,62,0.00112572,1,0.00112572,0.00112572,0.00112572,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,70,63,1,63,63,63,0.00215123,1,0.00215123,0.00215123,0.00215123,133,1,133,133,133,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,19,3,15.8,16,2,12.5,14,14,100,0,0,0,0,0,0
14,70,54,1,54,54,54,0.000234416,1,0.000234416,0.000234416,0.000234416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,71,1,71,71,71,0.000299022,1,0.000299022,0.000299022,0.000299022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,54,1,54,54,54,0.00226701,1,0.00226701,0.00226701,0.00226701,129,1,129,129,129,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,2,10.5,17,6,35.3,11,11,100,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000279379,1,0.000279379,0.000279379,0.000279379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,70,1,70,70,70,0.000283622,1,0.000283622,0.000283622,0.000283622,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.000295091,1,0.000295091,0.000295091,0.000295091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,71,1,71,71,71,0.00166205,1,0.00166205,0.00166205,0.00166205,85,1,85,85,85,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,5,45.5,6,6,100,0,0,0,0,0,0
14,70,59,1,59,59,59,0.000264275,1,0.000264275,0.000264275,0.000264275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.00205484,1,0.00205484,0.00205484,0.00205484,120,1,120,120,120,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,17,3,17.6,14,5,35.7,9,8,88.9,1,0,0,1,0,0
14,70,59,1,59,59,59,0.00024146,1,0.00024146,0.00024146,0.00024146,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,60,1,60,60,60,0.0023365,1,0.0023365,0.0023365,0.0023365,135,1,135,135,135,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,17,2,11.8,15,5,33.3,10,7,70,3,0,0,3,1,33.3
14,70,64,1,64,64,64,0.000303219,1,0.000303219,0.000303219,0.000303219,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,67,1,67,67,67,0.00161953,1,0.00161953,0.00161953,0.00161953,82,1,82,82,82,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,1,9.1,10,3,30,7,7,100,0,0,0,0,0,0
14,70,57,1,57,57,57,0.000216986,1,0.000216986,0.000216986,0.000216986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,70,1,70,70,70,0.000296613,1,0.000296613,0.000296613,0.000296613,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.000272595,1,0.000272595,0.000272595,0.000272595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.000270993,1,0.000270993,0.000270993,0.000270993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,60,1,60,60,60,0.00158145,1,0.00158145,0.00158145,0.00158145,69,1,69,69,69,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,1,12.5,7,2,28.6,5,4,80,1,0,0,1,0,0
14,70,69,1,69,69,69,0.000286367,1,0.000286367,0.000286367,0.000286367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,55,1,55,55,55,0.00123471,1,0.00123471,0.00123471,0.00123471,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
14,70,66,1,66,66,66,0.000313484,1,0.000313484,0.000313484,0.000313484,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,58,1,58,58,58,0.00142165,1,0.00142165,0.00142165,0.00142165,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
14,70,63,1,63,63,63,0.000279372,1,0.000279372,0.000279372,0.000279372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,72,1,72,72,72,0.000286097,1,0.000286097,0.000286097,0.000286097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
