n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,50,30,1,30,30,30,0.000113031,1,0.000113031,0.000113031,0.000113031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,27,1,27,27,27,0.000113259,1,0.000113259,0.000113259,0.000113259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,42,1,42,42,42,0.000160652,1,0.000160652,0.000160652,0.000160652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000121916,1,0.000121916,0.000121916,0.000121916,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,41,1,41,41,41,0.000123914,1,0.000123914,0.000123914,0.000123914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,8.4489e-05,1,8.4489e-05,8.4489e-05,8.4489e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,38,1,38,38,38,0.00123384,1,0.00123384,0.00123384,0.00123384,120,1,120,120,120,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,3,16.7,15,5,33.3,10,10,100,0,0,0,0,0,0
12,50,33,1,33,33,33,0.00057953,1,0.00057953,0.00057953,0.00057953,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
12,50,40,1,40,40,40,0.000161308,1,0.000161308,0.000161308,0.000161308,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,36,1,36,36,36,0.00203834,1,0.00203834,0.00203834,0.00203834,255,1,255,255,255,13,1,13,13,13,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,34,7,20.6,27,8,29.6,19,13,68.4,6,0,0,6,1,16.7
12,50,34,1,34,34,34,0.000140815,1,0.000140815,0.000140815,0.000140815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000748878,1,0.000748878,0.000748878,0.000748878,45,1,45,45,45,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,1,16.7,5,4,80,1,1,100,0,0,0,0,0,0
12,50,39,1,39,39,39,0.000155117,1,0.000155117,0.000155117,0.000155117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,24,1,24,24,24,0.000109999,1,0.000109999,0.000109999,0.000109999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000112019,1,0.000112019,0.000112019,0.000112019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000111632,1,0.000111632,0.000111632,0.000111632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,44,1,44,44,44,0.000138517,1,0.000138517,0.000138517,0.000138517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,28,1,28,28,28,9.3861e-05,1,9.3861e-05,9.3861e-05,9.3861e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000882422,1,0.000882422,0.000882422,0.000882422,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000153592,1,0.000153592,0.000153592,0.000153592,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.000108067,1,0.000108067,0.000108067,0.000108067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000106081,1,0.000106081,0.000106081,0.000106081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,26,1,26,26,26,9.9643e-05,1,9.9643e-05,9.9643e-05,9.9643e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000122749,1,0.000122749,0.000122749,0.000122749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,28,1,28,28,28,0.000117593,1,0.000117593,0.000117593,0.000117593,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,40,1,40,40,40,0.000121025,1,0.000121025,0.000121025,0.000121025,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,37,1,37,37,37,0.00011724,1,0.00011724,0.00011724,0.00011724,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,9.6198e-05,1,9.6198e-05,9.6198e-05,9.6198e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.000111717,1,0.000111717,0.000111717,0.000111717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000115708,1,0.000115708,0.000115708,0.000115708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.00010964,1,0.00010964,0.00010964,0.00010964,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,36,1,36,36,36,0.000135064,1,0.000135064,0.000135064,0.000135064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,28,1,28,28,28,9.1474e-05,1,9.1474e-05,9.1474e-05,9.1474e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000152885,1,0.000152885,0.000152885,0.000152885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000124983,1,0.000124983,0.000124983,0.000124983,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,9.8809e-05,1,9.8809e-05,9.8809e-05,9.8809e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,28,1,28,28,28,0.00010012,1,0.00010012,0.00010012,0.00010012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,36,1,36,36,36,0.000159768,1,0.000159768,0.000159768,0.000159768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.000125356,1,0.000125356,0.000125356,0.000125356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.00123268,1,0.00123268,0.00123268,0.00123268,146,1,146,146,146,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,21,5,23.8,16,10,62.5,6,3,50,3,0,0,3,0,0
12,50,31,1,31,31,31,0.000555302,1,0.000555302,0.000555302,0.000555302,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000120915,1,0.000120915,0.000120915,0.000120915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000118461,1,0.000118461,0.000118461,0.000118461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,0.000133054,1,0.000133054,0.000133054,0.000133054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,39,1,39,39,39,0.000185735,1,0.000185735,0.000185735,0.000185735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000113527,1,0.000113527,0.000113527,0.000113527,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000107074,1,0.000107074,0.000107074,0.000107074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,37,1,37,37,37,0.00012498,1,0.00012498,0.00012498,0.00012498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.00103774,1,0.00103774,0.00103774,0.00103774,101,1,101,101,101,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,3,18.8,13,8,61.5,5,5,100,0,0,0,0,0,0
12,50,31,1,31,31,31,9.9542e-05,1,9.9542e-05,9.9542e-05,9.9542e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,38,1,38,38,38,0.000144891,1,0.000144891,0.000144891,0.000144891,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,0.0001084,1,0.0001084,0.0001084,0.0001084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.000123377,1,0.000123377,0.000123377,0.000123377,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,38,1,38,38,38,0.000193851,1,0.000193851,0.000193851,0.000193851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,36,1,36,36,36,0.00267509,1,0.00267509,0.00267509,0.00267509,292,1,292,292,292,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,44,8,18.2,36,13,36.1,23,20,87,3,0,0,3,0,0
12,50,30,1,30,30,30,0.000109734,1,0.000109734,0.000109734,0.000109734,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000505102,1,0.000505102,0.000505102,0.000505102,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
12,50,28,1,28,28,28,0.000122646,1,0.000122646,0.000122646,0.000122646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000114115,1,0.000114115,0.000114115,0.000114115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,26,1,26,26,26,9.3358e-05,1,9.3358e-05,9.3358e-05,9.3358e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,28,1,28,28,28,0.000113012,1,0.000113012,0.000113012,0.000113012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,38,1,38,38,38,0.000720587,1,0.000720587,0.000720587,0.000720587,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000106237,1,0.000106237,0.000106237,0.000106237,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,37,1,37,37,37,0.000696883,1,0.000696883,0.000696883,0.000696883,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.00102812,1,0.00102812,0.00102812,0.00102812,71,1,71,71,71,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,5,55.6,4,4,100,0,0,0,0,0,0
12,50,37,1,37,37,37,0.00189435,1,0.00189435,0.00189435,0.00189435,209,1,209,209,209,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,5,17.9,23,6,26.1,17,13,76.5,4,0,0,4,1,25
12,50,41,1,41,41,41,0.000878915,1,0.000878915,0.000878915,0.000878915,72,1,72,72,72,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,7,0,0,7,1,14.3,6,4,66.7,2,0,0,2,2,100
12,50,38,1,38,38,38,0.000158684,1,0.000158684,0.000158684,0.000158684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.00014084,1,0.00014084,0.00014084,0.00014084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000992632,1,0.000992632,0.000992632,0.000992632,52,1,52,52,52,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,1,14.3,6,4,66.7,2,2,100,0,0,0,0,0,0
12,50,28,1,28,28,28,0.000640372,1,0.000640372,0.000640372,0.000640372,61,1,61,61,61,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,4,57.1,3,2,66.7,1,0,0,1,1,100
12,50,30,1,30,30,30,0.000901604,1,0.000901604,0.000901604,0.000901604,83,1,83,83,83,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,2,15.4,11,8,72.7,3,3,100,0,0,0,0,0,0
12,50,25,1,25,25,25,9.8444e-05,1,9.8444e-05,9.8444e-05,9.8444e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.00237356,1,0.00237356,0.00237356,0.00237356,312,1,312,312,312,16,1,16,16,16,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,46,10,21.7,36,17,47.2,19,13,68.4,6,0,0,6,1,16.7
12,50,34,1,34,34,34,0.000820387,1,0.000820387,0.000820387,0.000820387,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
12,50,30,1,30,30,30,0.000622716,1,0.000622716,0.000622716,0.000622716,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
12,50,29,1,29,29,29,0.0004848,1,0.0004848,0.0004848,0.0004848,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000812195,1,0.000812195,0.000812195,0.000812195,64,1,64,64,64,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,5,62.5,3,3,100,0,0,0,0,0,0
12,50,28,1,28,28,28,0.000510646,1,0.000510646,0.000510646,0.000510646,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,50,24,1,24,24,24,7.7021e-05,1,7.7021e-05,7.7021e-05,7.7021e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.000101816,1,0.000101816,0.000101816,0.000101816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000114619,1,0.000114619,0.000114619,0.000114619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,37,1,37,37,37,0.000114349,1,0.000114349,0.000114349,0.000114349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.00121244,1,0.00121244,0.00121244,0.00121244,78,1,78,78,78,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,5,50,5,5,100,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000145322,1,0.000145322,0.000145322,0.000145322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.000833292,1,0.000833292,0.000833292,0.000833292,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
12,50,28,1,28,28,28,9.1935e-05,1,9.1935e-05,9.1935e-05,9.1935e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.0021833,1,0.0021833,0.0021833,0.0021833,241,1,241,241,241,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,29,4,13.8,25,8,32,17,9,52.9,8,0,0,8,4,50
12,50,41,1,41,41,41,0.000140282,1,0.000140282,0.000140282,0.000140282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000668708,1,0.000668708,0.000668708,0.000668708,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
12,50,23,1,23,23,23,7.3298e-05,1,7.3298e-05,7.3298e-05,7.3298e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,8.7104e-05,1,8.7104e-05,8.7104e-05,8.7104e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,24,1,24,24,24,0.000103186,1,0.000103186,0.000103186,0.000103186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,8.1107e-05,1,8.1107e-05,8.1107e-05,8.1107e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000117882,1,0.000117882,0.000117882,0.000117882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000108955,1,0.000108955,0.000108955,0.000108955,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.00337126,1,0.00337126,0.00337126,0.00337126,401,1,401,401,401,19,1,19,19,19,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,53,9,17,44,11,25,33,23,69.7,10,0,0,10,4,40
12,50,41,1,41,41,41,0.000168035,1,0.000168035,0.000168035,0.000168035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
