n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,10,10,1,10,10,10,7.7075e-05,1,7.7075e-05,7.7075e-05,7.7075e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,8.2257e-05,1,8.2257e-05,8.2257e-05,8.2257e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.6705e-05,1,7.6705e-05,7.6705e-05,7.6705e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,19,1,19,19,19,0.0001072,1,0.0001072,0.0001072,0.0001072,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,0.00115075,1,0.00115075,0.00115075,0.00115075,131,1,131,131,131,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,20,6,30,14,10,71.4,4,0,0,4,4,100,0,0,0
16,10,16,1,16,16,16,0.00339992,1,0.00339992,0.00339992,0.00339992,525,1,525,525,525,24,1,24,24,24,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,76,10,13.2,66,23,34.8,43,29,67.4,14,14,100,0,0,0
16,10,16,1,16,16,16,0.000110918,1,0.000110918,0.000110918,0.000110918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,0.000102218,1,0.000102218,0.000102218,0.000102218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,0.000121489,1,0.000121489,0.000121489,0.000121489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,15,1,15,15,15,0.000116685,1,0.000116685,0.000116685,0.000116685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.6101e-05,1,7.6101e-05,7.6101e-05,7.6101e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,8.1307e-05,1,8.1307e-05,8.1307e-05,8.1307e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.4328e-05,1,7.4328e-05,7.4328e-05,7.4328e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.6135e-05,1,7.6135e-05,7.6135e-05,7.6135e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,0.000114215,1,0.000114215,0.000114215,0.000114215,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,0.000104815,1,0.000104815,0.000104815,0.000104815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,6,1,6,6,6,7.2575e-05,1,7.2575e-05,7.2575e-05,7.2575e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,6,1,6,6,6,7.0729e-05,1,7.0729e-05,7.0729e-05,7.0729e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,7.9134e-05,1,7.9134e-05,7.9134e-05,7.9134e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,8.2788e-05,1,8.2788e-05,8.2788e-05,8.2788e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,0.000963042,1,0.000963042,0.000963042,0.000963042,99,1,99,99,99,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,17,7,41.2,10,8,80,2,1,50,1,1,100,0,0,0
16,10,17,1,17,17,17,0.000107886,1,0.000107886,0.000107886,0.000107886,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,7.874e-05,1,7.874e-05,7.874e-05,7.874e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,22,1,22,22,22,0.000111171,1,0.000111171,0.000111171,0.000111171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.3695e-05,1,7.3695e-05,7.3695e-05,7.3695e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,7.722e-05,1,7.722e-05,7.722e-05,7.722e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,0.000125421,1,0.000125421,0.000125421,0.000125421,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,0.000101536,1,0.000101536,0.000101536,0.000101536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,19,1,19,19,19,8.7621e-05,1,8.7621e-05,8.7621e-05,8.7621e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,9.49e-05,1,9.49e-05,9.49e-05,9.49e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,7.896e-05,1,7.896e-05,7.896e-05,7.896e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,7.9485e-05,1,7.9485e-05,7.9485e-05,7.9485e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.592e-05,1,7.592e-05,7.592e-05,7.592e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,7,1,7,7,7,7.3467e-05,1,7.3467e-05,7.3467e-05,7.3467e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.5052e-05,1,7.5052e-05,7.5052e-05,7.5052e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,0.000107255,1,0.000107255,0.000107255,0.000107255,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,8.2493e-05,1,8.2493e-05,8.2493e-05,8.2493e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,0.000822873,1,0.000822873,0.000822873,0.000822873,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.6695e-05,1,7.6695e-05,7.6695e-05,7.6695e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.5908e-05,1,7.5908e-05,7.5908e-05,7.5908e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,17,1,17,17,17,0.000107103,1,0.000107103,0.000107103,0.000107103,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,7.9295e-05,1,7.9295e-05,7.9295e-05,7.9295e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,17,1,17,17,17,8.6731e-05,1,8.6731e-05,8.6731e-05,8.6731e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,1,16,16,16,0.000100868,1,0.000100868,0.000100868,0.000100868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.3673e-05,1,7.3673e-05,7.3673e-05,7.3673e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,8.0478e-05,1,8.0478e-05,8.0478e-05,8.0478e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,0.000112697,1,0.000112697,0.000112697,0.000112697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,0.000100023,1,0.000100023,0.000100023,0.000100023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,15,1,15,15,15,0.00210235,1,0.00210235,0.00210235,0.00210235,298,1,298,298,298,17,1,17,17,17,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,48,13,27.1,35,14,40,21,17,81,4,4,100,0,0,0
16,10,9,1,9,9,9,7.5093e-05,1,7.5093e-05,7.5093e-05,7.5093e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,8.0591e-05,1,8.0591e-05,8.0591e-05,8.0591e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.5837e-05,1,7.5837e-05,7.5837e-05,7.5837e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,9.7612e-05,1,9.7612e-05,9.7612e-05,9.7612e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,0.000102472,1,0.000102472,0.000102472,0.000102472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,17,1,17,17,17,9.853e-05,1,9.853e-05,9.853e-05,9.853e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,7.9068e-05,1,7.9068e-05,7.9068e-05,7.9068e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,15,1,15,15,15,0.000117424,1,0.000117424,0.000117424,0.000117424,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.7279e-05,1,7.7279e-05,7.7279e-05,7.7279e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,8.1997e-05,1,8.1997e-05,8.1997e-05,8.1997e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,7.8379e-05,1,7.8379e-05,7.8379e-05,7.8379e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,0.000104231,1,0.000104231,0.000104231,0.000104231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.7622e-05,1,7.7622e-05,7.7622e-05,7.7622e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,0.000101996,1,0.000101996,0.000101996,0.000101996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,15,1,15,15,15,0.000130212,1,0.000130212,0.000130212,0.000130212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.5713e-05,1,7.5713e-05,7.5713e-05,7.5713e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,0.00011161,1,0.00011161,0.00011161,0.00011161,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.5048e-05,1,7.5048e-05,7.5048e-05,7.5048e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,7.813e-05,1,7.813e-05,7.813e-05,7.813e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,8.2349e-05,1,8.2349e-05,8.2349e-05,8.2349e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,15,1,15,15,15,9.8537e-05,1,9.8537e-05,9.8537e-05,9.8537e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,7,1,7,7,7,7.3679e-05,1,7.3679e-05,7.3679e-05,7.3679e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,11,1,11,11,11,7.8745e-05,1,7.8745e-05,7.8745e-05,7.8745e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,9.5841e-05,1,9.5841e-05,9.5841e-05,9.5841e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,6,1,6,6,6,7.0772e-05,1,7.0772e-05,7.0772e-05,7.0772e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,9.9253e-05,1,9.9253e-05,9.9253e-05,9.9253e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,8.0272e-05,1,8.0272e-05,8.0272e-05,8.0272e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,19,1,19,19,19,0.000111595,1,0.000111595,0.000111595,0.000111595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,8.1373e-05,1,8.1373e-05,8.1373e-05,8.1373e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,0.000108855,1,0.000108855,0.000108855,0.000108855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,0.000103735,1,0.000103735,0.000103735,0.000103735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,0.000108538,1,0.000108538,0.000108538,0.000108538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,8,1,8,8,8,7.4131e-05,1,7.4131e-05,7.4131e-05,7.4131e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,8.1259e-05,1,8.1259e-05,8.1259e-05,8.1259e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.765e-05,1,7.765e-05,7.765e-05,7.765e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,1,9,9,9,7.6439e-05,1,7.6439e-05,7.6439e-05,7.6439e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,0.00159661,1,0.00159661,0.00159661,0.00159661,225,1,225,225,225,15,1,15,15,15,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,35,9,25.7,26,15,57.7,11,5,45.5,6,6,100,0,0,0
16,10,11,1,11,11,11,0.000138848,1,0.000138848,0.000138848,0.000138848,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,17,1,17,17,17,8.7552e-05,1,8.7552e-05,8.7552e-05,8.7552e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,8.1743e-05,1,8.1743e-05,8.1743e-05,8.1743e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,7.9138e-05,1,7.9138e-05,7.9138e-05,7.9138e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,13,1,13,13,13,0.000103934,1,0.000103934,0.000103934,0.000103934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,8.0107e-05,1,8.0107e-05,8.0107e-05,8.0107e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,12,1,12,12,12,8.1053e-05,1,8.1053e-05,8.1053e-05,8.1053e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,18,1,18,18,18,8.6863e-05,1,8.6863e-05,8.6863e-05,8.6863e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,10,1,10,10,10,7.5941e-05,1,7.5941e-05,7.5941e-05,7.5941e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,14,1,14,14,14,0.00289854,1,0.00289854,0.00289854,0.00289854,458,1,458,458,458,23,1,23,23,23,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,65,8,12.3,57,23,40.4,34,19,55.9,15,15,100,0,0,0
