n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,50,80,1,80,80,80,0.157665,1,0.157665,0.157665,0.157665,9526,1,9526,9526,9526,423,1,423,423,423,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,1107,96,8.7,1011,54,5.3,957,631,65.9,326,0,0,326,120,36.8
19,50,76,1,76,76,76,0.000353359,1,0.000353359,0.000353359,0.000353359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,95,1,95,95,95,0.000443884,1,0.000443884,0.000443884,0.000443884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,85,1,85,85,85,0.00545012,1,0.00545012,0.00545012,0.00545012,234,1,234,234,234,10,1,10,10,10,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,3,10.3,26,5,19.2,21,15,71.4,6,0,0,6,1,16.7
19,50,92,1,92,92,92,0.0567947,1,0.0567947,0.0567947,0.0567947,2710,1,2710,2710,2710,130,1,130,130,130,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,289,17,5.9,272,8,2.9,264,151,57.2,113,0,0,113,50,44.2
19,50,89,1,89,89,89,0.00751749,1,0.00751749,0.00751749,0.00751749,394,1,394,394,394,15,1,15,15,15,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,50,5,10,45,6,13.3,39,30,76.9,9,0,0,9,2,22.2
19,50,85,1,85,85,85,0.00726131,1,0.00726131,0.00726131,0.00726131,342,1,342,342,342,15,1,15,15,15,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,42,4,9.5,38,7,18.4,31,21,67.7,10,0,0,10,3,30
19,50,80,1,80,80,80,0.0361418,1,0.0361418,0.0361418,0.0361418,2511,1,2511,2511,2511,116,1,116,116,116,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,315,44,14,271,29,10.7,242,171,70.7,71,0,0,71,14,19.7
19,50,87,1,87,87,87,0.23792,1,0.23792,0.23792,0.23792,11496,1,11496,11496,11496,523,1,523,523,523,20,1,20,20,20,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,1266,83,6.6,1183,9,0.8,1174,735,62.6,439,0,0,439,182,41.5
19,50,93,1,93,93,93,0.0299227,1,0.0299227,0.0299227,0.0299227,1351,1,1351,1351,1351,60,1,60,60,60,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,144,6,4.2,138,1,0.7,137,83,60.6,54,0,0,54,28,51.9
19,50,90,1,90,90,90,0.00044096,1,0.00044096,0.00044096,0.00044096,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,81,1,81,81,81,0.00283558,1,0.00283558,0.00283558,0.00283558,117,1,117,117,117,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,2,12.5,14,8,57.1,6,4,66.7,2,0,0,2,0,0
19,50,88,1,88,88,88,0.000370966,1,0.000370966,0.000370966,0.000370966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,91,1,91,91,91,0.000344231,1,0.000344231,0.000344231,0.000344231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,81,1,81,81,81,0.0156845,1,0.0156845,0.0156845,0.0156845,815,1,815,815,815,33,1,33,33,33,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,102,9,8.8,93,15,16.1,78,55,70.5,23,0,0,23,7,30.4
19,50,99,1,99,99,99,0.000390471,1,0.000390471,0.000390471,0.000390471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,81,1,81,81,81,0.00039878,1,0.00039878,0.00039878,0.00039878,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,76,1,76,76,76,0.00638511,1,0.00638511,0.00638511,0.00638511,249,1,249,249,249,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,37,2,5.4,35,12,34.3,23,22,95.7,1,0,0,1,1,100
19,50,85,1,85,85,85,0.0524483,1,0.0524483,0.0524483,0.0524483,2846,1,2846,2846,2846,132,1,132,132,132,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,315,22,7,293,13,4.4,280,170,60.7,110,0,0,110,50,45.5
19,50,75,1,75,75,75,0.000305959,1,0.000305959,0.000305959,0.000305959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,89,1,89,89,89,0.0134986,1,0.0134986,0.0134986,0.0134986,691,1,691,691,691,31,1,31,31,31,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,79,6,7.6,73,6,8.2,67,43,64.2,24,0,0,24,10,41.7
19,50,90,1,90,90,90,0.00833119,1,0.00833119,0.00833119,0.00833119,383,1,383,383,383,15,1,15,15,15,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,43,1,2.3,42,7,16.7,35,22,62.9,13,0,0,13,8,61.5
19,50,88,1,88,88,88,0.00684394,1,0.00684394,0.00684394,0.00684394,231,1,231,231,231,10,1,10,10,10,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,26,1,3.8,25,5,20,20,12,60,8,0,0,8,3,37.5
19,50,88,1,88,88,88,0.00374741,1,0.00374741,0.00374741,0.00374741,156,1,156,156,156,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,0,0,18,4,22.2,14,10,71.4,4,0,0,4,2,50
19,50,75,1,75,75,75,0.00336034,1,0.00336034,0.00336034,0.00336034,107,1,107,107,107,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,4,30.8,9,8,88.9,1,0,0,1,0,0
19,50,90,1,90,90,90,0.000404551,1,0.000404551,0.000404551,0.000404551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,86,1,86,86,86,0.000309191,1,0.000309191,0.000309191,0.000309191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,94,1,94,94,94,0.0235784,1,0.0235784,0.0235784,0.0235784,944,1,944,944,944,37,1,37,37,37,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,103,2,1.9,101,3,3,98,63,64.3,35,0,0,35,23,65.7
19,50,91,1,91,91,91,0.0358617,1,0.0358617,0.0358617,0.0358617,2015,1,2015,2015,2015,79,1,79,79,79,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,239,18,7.5,221,9,4.1,212,151,71.2,61,0,0,61,26,42.6
19,50,77,1,77,77,77,0.0418399,1,0.0418399,0.0418399,0.0418399,2203,1,2203,2203,2203,101,1,101,101,101,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,247,15,6.1,232,26,11.2,206,121,58.7,85,0,0,85,38,44.7
19,50,92,1,92,92,92,0.0074503,1,0.0074503,0.0074503,0.0074503,398,1,398,398,398,19,1,19,19,19,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,48,7,14.6,41,1,2.4,40,29,72.5,11,0,0,11,2,18.2
19,50,96,1,96,96,96,0.0126281,1,0.0126281,0.0126281,0.0126281,674,1,674,674,674,23,1,23,23,23,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,89,10,11.2,79,6,7.6,73,61,83.6,12,0,0,12,2,16.7
19,50,85,1,85,85,85,0.216524,1,0.216524,0.216524,0.216524,10462,1,10462,10462,10462,476,1,476,476,476,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,1122,52,4.6,1070,11,1,1059,635,60,424,0,0,424,195,46
19,50,85,1,85,85,85,0.000381043,1,0.000381043,0.000381043,0.000381043,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,85,1,85,85,85,0.000315433,1,0.000315433,0.000315433,0.000315433,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,82,1,82,82,82,0.325705,1,0.325705,0.325705,0.325705,15602,1,15602,15602,15602,756,1,756,756,756,21,1,21,21,21,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,1619,65,4,1554,26,1.7,1528,838,54.8,690,0,0,690,325,47.1
19,50,87,1,87,87,87,0.0542836,1,0.0542836,0.0542836,0.0542836,3084,1,3084,3084,3084,136,1,136,136,136,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,356,29,8.1,327,20,6.1,307,200,65.1,107,0,0,107,43,40.2
19,50,98,1,98,98,98,0.000431298,1,0.000431298,0.000431298,0.000431298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,88,1,88,88,88,0.0665476,1,0.0665476,0.0665476,0.0665476,3314,1,3314,3314,3314,139,1,139,139,139,17,1,17,17,17,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,372,20,5.4,352,8,2.3,344,226,65.7,118,0,0,118,51,43.2
19,50,88,1,88,88,88,0.000391812,1,0.000391812,0.000391812,0.000391812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,89,1,89,89,89,0.0257121,1,0.0257121,0.0257121,0.0257121,1361,1,1361,1361,1361,67,1,67,67,67,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,144,9,6.3,135,6,4.4,129,71,55,58,0,0,58,27,46.6
19,50,91,1,91,91,91,0.00719698,1,0.00719698,0.00719698,0.00719698,393,1,393,393,393,14,1,14,14,14,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,47,4,8.5,43,1,2.3,42,32,76.2,10,0,0,10,5,50
19,50,86,1,86,86,86,0.000380581,1,0.000380581,0.000380581,0.000380581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,90,1,90,90,90,0.00763103,1,0.00763103,0.00763103,0.00763103,380,1,380,380,380,15,1,15,15,15,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,45,3,6.7,42,3,7.1,39,28,71.8,11,0,0,11,4,36.4
19,50,97,1,97,97,97,0.00474108,1,0.00474108,0.00474108,0.00474108,175,1,175,175,175,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,23,2,8.7,21,6,28.6,15,12,80,3,0,0,3,0,0
19,50,78,1,78,78,78,0.00357582,1,0.00357582,0.00357582,0.00357582,118,1,118,118,118,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,0,0,16,7,43.8,9,8,88.9,1,0,0,1,1,100
19,50,86,1,86,86,86,0.000383207,1,0.000383207,0.000383207,0.000383207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,83,1,83,83,83,0.00625939,1,0.00625939,0.00625939,0.00625939,259,1,259,259,259,10,1,10,10,10,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,31,2,6.5,29,4,13.8,25,18,72,7,0,0,7,2,28.6
19,50,84,1,84,84,84,0.000339716,1,0.000339716,0.000339716,0.000339716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,89,1,89,89,89,0.0118714,1,0.0118714,0.0118714,0.0118714,581,1,581,581,581,21,1,21,21,21,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,70,4,5.7,66,5,7.6,61,45,73.8,16,0,0,16,8,50
19,50,92,1,92,92,92,0.00264693,1,0.00264693,0.00264693,0.00264693,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
19,50,73,1,73,73,73,0.000328945,1,0.000328945,0.000328945,0.000328945,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,86,1,86,86,86,0.0282202,1,0.0282202,0.0282202,0.0282202,1584,1,1584,1584,1584,60,1,60,60,60,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,196,17,8.7,179,16,8.9,163,120,73.6,43,0,0,43,19,44.2
19,50,100,1,100,100,100,0.000467032,1,0.000467032,0.000467032,0.000467032,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,93,1,93,93,93,0.00607111,1,0.00607111,0.00607111,0.00607111,194,1,194,194,194,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,26,3,11.5,23,6,26.1,17,14,82.4,3,0,0,3,0,0
19,50,91,1,91,91,91,0.0031357,1,0.0031357,0.0031357,0.0031357,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,4,44.4,5,3,60,2,0,0,2,1,50
19,50,77,1,77,77,77,0.0207731,1,0.0207731,0.0207731,0.0207731,1331,1,1331,1331,1331,63,1,63,63,63,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,142,8,5.6,134,5,3.7,129,74,57.4,55,0,0,55,27,49.1
19,50,88,1,88,88,88,0.0727052,1,0.0727052,0.0727052,0.0727052,3911,1,3911,3911,3911,165,1,165,165,165,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,459,39,8.5,420,16,3.8,404,278,68.8,126,0,0,126,48,38.1
19,50,93,1,93,93,93,0.00246796,1,0.00246796,0.00246796,0.00246796,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
19,50,84,1,84,84,84,0.0675613,1,0.0675613,0.0675613,0.0675613,3906,1,3906,3906,3906,161,1,161,161,161,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,476,45,9.5,431,29,6.7,402,287,71.4,115,0,0,115,39,33.9
19,50,102,1,102,102,102,0.0276188,1,0.0276188,0.0276188,0.0276188,1413,1,1413,1413,1413,56,1,56,56,56,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,178,19,10.7,159,18,11.3,141,104,73.8,37,0,0,37,12,32.4
19,50,92,1,92,92,92,0.0152467,1,0.0152467,0.0152467,0.0152467,848,1,848,848,848,38,1,38,38,38,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,106,14,13.2,92,7,7.6,85,62,72.9,23,0,0,23,4,17.4
19,50,79,1,79,79,79,0.00390596,1,0.00390596,0.00390596,0.00390596,172,1,172,172,172,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,2,8.3,22,8,36.4,14,12,85.7,2,0,0,2,0,0
19,50,80,1,80,80,80,0.000286298,1,0.000286298,0.000286298,0.000286298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,88,1,88,88,88,0.00542873,1,0.00542873,0.00542873,0.00542873,186,1,186,186,186,6,1,6,6,6,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,21,0,0,21,5,23.8,16,10,62.5,6,0,0,6,6,100
19,50,93,1,93,93,93,0.0229297,1,0.0229297,0.0229297,0.0229297,943,1,943,943,943,42,1,42,42,42,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,100,4,4,96,1,1,95,57,60,38,0,0,38,22,57.9
19,50,82,1,82,82,82,0.00831345,1,0.00831345,0.00831345,0.00831345,458,1,458,458,458,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,50,1,2,49,2,4.1,47,31,66,16,0,0,16,10,62.5
19,50,100,1,100,100,100,0.000486748,1,0.000486748,0.000486748,0.000486748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,91,1,91,91,91,0.000367274,1,0.000367274,0.000367274,0.000367274,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,82,1,82,82,82,0.0109984,1,0.0109984,0.0109984,0.0109984,762,1,762,762,762,32,1,32,32,32,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,97,11,11.3,86,16,18.6,70,50,71.4,20,0,0,20,5,25
19,50,84,1,84,84,84,0.00285764,1,0.00285764,0.00285764,0.00285764,111,1,111,111,111,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,5,38.5,8,6,75,2,0,0,2,0,0
19,50,95,1,95,95,95,0.0282258,1,0.0282258,0.0282258,0.0282258,1348,1,1348,1348,1348,66,1,66,66,66,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,156,18,11.5,138,4,2.9,134,87,64.9,47,0,0,47,14,29.8
19,50,83,1,83,83,83,0.25801,1,0.25801,0.25801,0.25801,12678,1,12678,12678,12678,564,1,564,564,564,23,1,23,23,23,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,1413,91,6.4,1322,33,2.5,1289,817,63.4,472,0,0,472,191,40.5
19,50,89,1,89,89,89,0.00196197,1,0.00196197,0.00196197,0.00196197,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
19,50,78,1,78,78,78,0.00640995,1,0.00640995,0.00640995,0.00640995,313,1,313,313,313,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,42,5,11.9,37,10,27,27,21,77.8,6,0,0,6,1,16.7
19,50,88,1,88,88,88,0.00447035,1,0.00447035,0.00447035,0.00447035,157,1,157,157,157,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,25,2,8,23,13,56.5,10,10,100,0,0,0,0,0,0
19,50,79,1,79,79,79,0.000365217,1,0.000365217,0.000365217,0.000365217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,80,1,80,80,80,0.0583568,1,0.0583568,0.0583568,0.0583568,3285,1,3285,3285,3285,145,1,145,145,145,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,366,22,6,344,8,2.3,336,214,63.7,122,0,0,122,52,42.6
19,50,90,1,90,90,90,0.0384599,1,0.0384599,0.0384599,0.0384599,1958,1,1958,1958,1958,73,1,73,73,73,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,228,12,5.3,216,6,2.8,210,149,71,61,0,0,61,30,49.2
19,50,88,1,88,88,88,0.000388901,1,0.000388901,0.000388901,0.000388901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,78,1,78,78,78,0.0045909,1,0.0045909,0.0045909,0.0045909,192,1,192,192,192,8,1,8,8,8,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,27,3,11.1,24,13,54.2,11,7,63.6,4,0,0,4,0,0
19,50,86,1,86,86,86,0.0533233,1,0.0533233,0.0533233,0.0533233,3349,1,3349,3349,3349,149,1,149,149,149,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,393,36,9.2,357,22,6.2,335,223,66.6,112,0,0,112,38,33.9
19,50,81,1,81,81,81,0.00321189,1,0.00321189,0.00321189,0.00321189,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
19,50,90,1,90,90,90,0.000373335,1,0.000373335,0.000373335,0.000373335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,95,1,95,95,95,0.0164081,1,0.0164081,0.0164081,0.0164081,796,1,796,796,796,40,1,40,40,40,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,87,6,6.9,81,9,11.1,72,39,54.2,33,0,0,33,17,51.5
19,50,89,1,89,89,89,0.0385007,1,0.0385007,0.0385007,0.0385007,1714,1,1714,1714,1714,91,1,91,91,91,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,169,5,3,164,11,6.7,153,68,44.4,85,0,0,85,43,50.6
19,50,82,1,82,82,82,0.0138322,1,0.0138322,0.0138322,0.0138322,841,1,841,841,841,27,1,27,27,27,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,117,13,11.1,104,22,21.2,82,68,82.9,14,0,0,14,6,42.9
19,50,92,1,92,92,92,0.00228298,1,0.00228298,0.00228298,0.00228298,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
19,50,85,1,85,85,85,0.0197382,1,0.0197382,0.0197382,0.0197382,1434,1,1434,1434,1434,65,1,65,65,65,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,187,30,16,157,19,12.1,138,103,74.6,35,0,0,35,5,14.3
19,50,87,1,87,87,87,0.000351143,1,0.000351143,0.000351143,0.000351143,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,86,1,86,86,86,0.0586084,1,0.0586084,0.0586084,0.0586084,2819,1,2819,2819,2819,126,1,126,126,126,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,306,14,4.6,292,11,3.8,281,169,60.1,112,0,0,112,56,50
19,50,79,1,79,79,79,0.00293246,1,0.00293246,0.00293246,0.00293246,116,1,116,116,116,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,1,6.7,14,6,42.9,8,6,75,2,0,0,2,0,0
19,50,101,1,101,101,101,0.00711234,1,0.00711234,0.00711234,0.00711234,329,1,329,329,329,12,1,12,12,12,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,44,6,13.6,38,5,13.2,33,28,84.8,5,0,0,5,0,0
19,50,86,1,86,86,86,0.156195,1,0.156195,0.156195,0.156195,7698,1,7698,7698,7698,345,1,345,345,345,28,1,28,28,28,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,876,69,7.9,807,33,4.1,774,498,64.3,276,0,0,276,106,38.4
19,50,85,1,85,85,85,0.000357748,1,0.000357748,0.000357748,0.000357748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,94,1,94,94,94,0.0443171,1,0.0443171,0.0443171,0.0443171,1944,1,1944,1944,1944,88,1,88,88,88,14,1,14,14,14,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,213,12,5.6,201,8,4,193,118,61.1,75,0,0,75,34,45.3
