n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,50,55,1,55,55,55,0.000200022,1,0.000200022,0.000200022,0.000200022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.0189299,1,0.0189299,0.0189299,0.0189299,1452,1,1452,1452,1452,59,1,59,59,59,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,203,32,15.8,171,36,21.1,135,108,80,27,0,0,27,3,11.1
17,50,74,1,74,74,74,0.0241059,1,0.0241059,0.0241059,0.0241059,1555,1,1555,1555,1555,59,1,59,59,59,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,191,18,9.4,173,7,4,166,125,75.3,41,0,0,41,14,34.1
17,50,69,1,69,69,69,0.00027266,1,0.00027266,0.00027266,0.00027266,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,77,1,77,77,77,0.000326306,1,0.000326306,0.000326306,0.000326306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.00216777,1,0.00216777,0.00216777,0.00216777,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,50,67,1,67,67,67,0.0026674,1,0.0026674,0.0026674,0.0026674,177,1,177,177,177,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,24,3,12.5,21,4,19,17,15,88.2,2,0,0,2,1,50
17,50,75,1,75,75,75,0.00254199,1,0.00254199,0.00254199,0.00254199,121,1,121,121,121,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,1,5.6,17,8,47.1,9,9,100,0,0,0,0,0,0
17,50,73,1,73,73,73,0.0455773,1,0.0455773,0.0455773,0.0455773,3109,1,3109,3109,3109,134,1,134,134,134,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,381,44,11.5,337,21,6.2,316,226,71.5,90,0,0,90,27,30
17,50,68,1,68,68,68,0.00200273,1,0.00200273,0.00200273,0.00200273,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,50,71,1,71,71,71,0.000298893,1,0.000298893,0.000298893,0.000298893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,59,1,59,59,59,0.0183355,1,0.0183355,0.0183355,0.0183355,1511,1,1511,1511,1511,63,1,63,63,63,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,182,17,9.3,165,13,7.9,152,106,69.7,46,0,0,46,21,45.7
17,50,70,1,70,70,70,0.0148119,1,0.0148119,0.0148119,0.0148119,1123,1,1123,1123,1123,40,1,40,40,40,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,160,23,14.4,137,29,21.2,108,91,84.3,17,0,0,17,2,11.8
17,50,69,1,69,69,69,0.000297504,1,0.000297504,0.000297504,0.000297504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.00487202,1,0.00487202,0.00487202,0.00487202,262,1,262,262,262,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,32,1,3.1,31,1,3.2,30,25,83.3,5,0,0,5,5,100
17,50,70,1,70,70,70,0.0137246,1,0.0137246,0.0137246,0.0137246,786,1,786,786,786,35,1,35,35,35,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,91,8,8.8,83,5,6,78,52,66.7,26,0,0,26,9,34.6
17,50,78,1,78,78,78,0.00252999,1,0.00252999,0.00252999,0.00252999,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
17,50,72,1,72,72,72,0.000274641,1,0.000274641,0.000274641,0.000274641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.00189454,1,0.00189454,0.00189454,0.00189454,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,50,74,1,74,74,74,0.0016814,1,0.0016814,0.0016814,0.0016814,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,50,75,1,75,75,75,0.000284575,1,0.000284575,0.000284575,0.000284575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,72,1,72,72,72,0.0101129,1,0.0101129,0.0101129,0.0101129,677,1,677,677,677,32,1,32,32,32,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,80,10,12.5,70,5,7.1,65,43,66.2,22,0,0,22,10,45.5
17,50,75,1,75,75,75,0.000334042,1,0.000334042,0.000334042,0.000334042,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,73,1,73,73,73,0.00652066,1,0.00652066,0.00652066,0.00652066,406,1,406,406,406,17,1,17,17,17,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,52,6,11.5,46,9,19.6,37,27,73,10,0,0,10,2,20
17,50,81,1,81,81,81,0.00835109,1,0.00835109,0.00835109,0.00835109,535,1,535,535,535,25,1,25,25,25,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,69,12,17.4,57,4,7,53,41,77.4,12,0,0,12,3,25
17,50,69,1,69,69,69,0.00122645,1,0.00122645,0.00122645,0.00122645,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
17,50,83,1,83,83,83,0.000354563,1,0.000354563,0.000354563,0.000354563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,57,1,57,57,57,0.000255851,1,0.000255851,0.000255851,0.000255851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,62,1,62,62,62,0.00605175,1,0.00605175,0.00605175,0.00605175,418,1,418,418,418,8,1,8,8,8,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,56,2,3.6,54,7,13,47,42,89.4,5,0,0,5,5,100
17,50,73,1,73,73,73,0.000338406,1,0.000338406,0.000338406,0.000338406,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.000247954,1,0.000247954,0.000247954,0.000247954,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,80,1,80,80,80,0.00526094,1,0.00526094,0.00526094,0.00526094,236,1,236,236,236,7,1,7,7,7,2,1,2,2,2,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,27,0,0,27,3,11.1,24,18,75,6,0,0,6,5,83.3
17,50,72,1,72,72,72,0.0112575,1,0.0112575,0.0112575,0.0112575,846,1,846,846,846,37,1,37,37,37,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,104,12,11.5,92,10,10.9,82,58,70.7,24,0,0,24,7,29.2
17,50,67,1,67,67,67,0.000255816,1,0.000255816,0.000255816,0.000255816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,53,1,53,53,53,0.0235485,1,0.0235485,0.0235485,0.0235485,1931,1,1931,1931,1931,83,1,83,83,83,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,228,17,7.5,211,29,13.7,182,116,63.7,66,0,0,66,31,47
17,50,59,1,59,59,59,0.00313484,1,0.00313484,0.00313484,0.00313484,158,1,158,158,158,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,1,5,19,3,15.8,16,14,87.5,2,0,0,2,1,50
17,50,57,1,57,57,57,0.000201229,1,0.000201229,0.000201229,0.000201229,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,60,1,60,60,60,0.00028078,1,0.00028078,0.00028078,0.00028078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,71,1,71,71,71,0.0127817,1,0.0127817,0.0127817,0.0127817,823,1,823,823,823,37,1,37,37,37,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,93,7,7.5,86,5,5.8,81,52,64.2,29,0,0,29,14,48.3
17,50,68,1,68,68,68,0.00209335,1,0.00209335,0.00209335,0.00209335,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,50,67,1,67,67,67,0.000254322,1,0.000254322,0.000254322,0.000254322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,75,1,75,75,75,0.00375812,1,0.00375812,0.00375812,0.00375812,217,1,217,217,217,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,26,2,7.7,24,5,20.8,19,13,68.4,6,0,0,6,2,33.3
17,50,67,1,67,67,67,0.0120383,1,0.0120383,0.0120383,0.0120383,935,1,935,935,935,43,1,43,43,43,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,126,21,16.7,105,21,20,84,63,75,21,0,0,21,2,9.5
17,50,67,1,67,67,67,0.00026404,1,0.00026404,0.00026404,0.00026404,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.00906319,1,0.00906319,0.00906319,0.00906319,646,1,646,646,646,25,1,25,25,25,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,76,5,6.6,71,6,8.5,65,45,69.2,20,0,0,20,12,60
17,50,57,1,57,57,57,0.0123632,1,0.0123632,0.0123632,0.0123632,899,1,899,899,899,37,1,37,37,37,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,110,10,9.1,100,9,9,91,65,71.4,26,0,0,26,8,30.8
17,50,72,1,72,72,72,0.00357788,1,0.00357788,0.00357788,0.00357788,197,1,197,197,197,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,3,12,22,7,31.8,15,10,66.7,5,0,0,5,1,20
17,50,64,1,64,64,64,0.00184664,1,0.00184664,0.00184664,0.00184664,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.0150322,1,0.0150322,0.0150322,0.0150322,1027,1,1027,1027,1027,44,1,44,44,44,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,128,15,11.7,113,14,12.4,99,70,70.7,29,0,0,29,12,41.4
17,50,73,1,73,73,73,0.00215825,1,0.00215825,0.00215825,0.00215825,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,50,65,1,65,65,65,0.00276142,1,0.00276142,0.00276142,0.00276142,150,1,150,150,150,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,0,0,16,3,18.8,13,8,61.5,5,0,0,5,3,60
17,50,79,1,79,79,79,0.0182577,1,0.0182577,0.0182577,0.0182577,962,1,962,962,962,44,1,44,44,44,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,108,9,8.3,99,5,5.1,94,59,62.8,35,0,0,35,15,42.9
17,50,77,1,77,77,77,0.0113483,1,0.0113483,0.0113483,0.0113483,715,1,715,715,715,28,1,28,28,28,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,90,11,12.2,79,4,5.1,75,58,77.3,17,0,0,17,6,35.3
17,50,70,1,70,70,70,0.00140726,1,0.00140726,0.00140726,0.00140726,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
17,50,78,1,78,78,78,0.00572773,1,0.00572773,0.00572773,0.00572773,315,1,315,315,315,17,1,17,17,17,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,39,6,15.4,33,9,27.3,24,14,58.3,10,0,0,10,1,10
17,50,76,1,76,76,76,0.0176588,1,0.0176588,0.0176588,0.0176588,981,1,981,981,981,38,1,38,38,38,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,115,7,6.1,108,6,5.6,102,72,70.6,30,0,0,30,17,56.7
17,50,64,1,64,64,64,0.0150787,1,0.0150787,0.0150787,0.0150787,885,1,885,885,885,30,1,30,30,30,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,105,4,3.8,101,5,5,96,71,74,25,0,0,25,18,72
17,50,65,1,65,65,65,0.0025406,1,0.0025406,0.0025406,0.0025406,111,1,111,111,111,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,0,0,13,6,46.2,7,4,57.1,3,0,0,3,3,100
17,50,74,1,74,74,74,0.00033807,1,0.00033807,0.00033807,0.00033807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,61,1,61,61,61,0.0132337,1,0.0132337,0.0132337,0.0132337,1048,1,1048,1048,1048,44,1,44,44,44,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,125,11,8.8,114,7,6.1,107,75,70.1,32,0,0,32,14,43.8
17,50,57,1,57,57,57,0.0129398,1,0.0129398,0.0129398,0.0129398,961,1,961,961,961,46,1,46,46,46,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,105,7,6.7,98,9,9.2,89,50,56.2,39,0,0,39,21,53.8
17,50,67,1,67,67,67,0.013597,1,0.013597,0.013597,0.013597,876,1,876,876,876,33,1,33,33,33,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,103,6,5.8,97,5,5.2,92,66,71.7,26,0,0,26,15,57.7
17,50,70,1,70,70,70,0.00306036,1,0.00306036,0.00306036,0.00306036,193,1,193,193,193,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,22,3,13.6,19,2,10.5,17,11,64.7,6,0,0,6,3,50
17,50,65,1,65,65,65,0.00886076,1,0.00886076,0.00886076,0.00886076,689,1,689,689,689,28,1,28,28,28,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,94,14,14.9,80,17,21.3,63,49,77.8,14,0,0,14,4,28.6
17,50,73,1,73,73,73,0.00230804,1,0.00230804,0.00230804,0.00230804,146,1,146,146,146,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,18,1,5.6,17,6,35.3,11,8,72.7,3,0,0,3,2,66.7
17,50,65,1,65,65,65,0.000291227,1,0.000291227,0.000291227,0.000291227,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.00471576,1,0.00471576,0.00471576,0.00471576,265,1,265,265,265,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,36,1,2.8,35,8,22.9,27,24,88.9,3,0,0,3,3,100
17,50,70,1,70,70,70,0.000310703,1,0.000310703,0.000310703,0.000310703,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.000266268,1,0.000266268,0.000266268,0.000266268,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,62,1,62,62,62,0.000255566,1,0.000255566,0.000255566,0.000255566,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.0103192,1,0.0103192,0.0103192,0.0103192,765,1,765,765,765,36,1,36,36,36,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,93,10,10.8,83,15,18.1,68,43,63.2,25,0,0,25,14,56
17,50,70,1,70,70,70,0.0170594,1,0.0170594,0.0170594,0.0170594,1157,1,1157,1157,1157,52,1,52,52,52,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,127,9,7.1,118,0,0,118,75,63.6,43,0,0,43,19,44.2
17,50,72,1,72,72,72,0.0241977,1,0.0241977,0.0241977,0.0241977,1779,1,1779,1779,1779,82,1,82,82,82,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,210,23,11,187,13,7,174,115,66.1,59,0,0,59,22,37.3
17,50,71,1,71,71,71,0.00374992,1,0.00374992,0.00374992,0.00374992,161,1,161,161,161,7,1,7,7,7,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,15,0,0,15,0,0,15,8,53.3,7,0,0,7,6,85.7
17,50,77,1,77,77,77,0.0127868,1,0.0127868,0.0127868,0.0127868,877,1,877,877,877,42,1,42,42,42,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,104,13,12.5,91,9,9.9,82,53,64.6,29,0,0,29,10,34.5
17,50,67,1,67,67,67,0.0468942,1,0.0468942,0.0468942,0.0468942,3108,1,3108,3108,3108,145,1,145,145,145,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,365,39,10.7,326,24,7.4,302,196,64.9,106,0,0,106,37,34.9
17,50,69,1,69,69,69,0.00301055,1,0.00301055,0.00301055,0.00301055,161,1,161,161,161,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,2,8,23,11,47.8,12,12,100,0,0,0,0,0,0
17,50,67,1,67,67,67,0.000289095,1,0.000289095,0.000289095,0.000289095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,77,1,77,77,77,0.00033614,1,0.00033614,0.00033614,0.00033614,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,72,1,72,72,72,0.0002981,1,0.0002981,0.0002981,0.0002981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,67,1,67,67,67,0.00256966,1,0.00256966,0.00256966,0.00256966,88,1,88,88,88,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,7,58.3,5,5,100,0,0,0,0,0,0
17,50,71,1,71,71,71,0.0059748,1,0.0059748,0.0059748,0.0059748,383,1,383,383,383,18,1,18,18,18,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,44,4,9.1,40,4,10,36,23,63.9,13,0,0,13,4,30.8
17,50,63,1,63,63,63,0.000246303,1,0.000246303,0.000246303,0.000246303,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.000242018,1,0.000242018,0.000242018,0.000242018,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.00881395,1,0.00881395,0.00881395,0.00881395,595,1,595,595,595,19,1,19,19,19,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,88,12,13.6,76,19,25,57,51,89.5,6,0,0,6,2,33.3
17,50,67,1,67,67,67,0.00177202,1,0.00177202,0.00177202,0.00177202,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
17,50,73,1,73,73,73,0.000280259,1,0.000280259,0.000280259,0.000280259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,76,1,76,76,76,0.000304482,1,0.000304482,0.000304482,0.000304482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,63,1,63,63,63,0.000241684,1,0.000241684,0.000241684,0.000241684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,73,1,73,73,73,0.0108299,1,0.0108299,0.0108299,0.0108299,713,1,713,713,713,34,1,34,34,34,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,87,11,12.6,76,12,15.8,64,42,65.6,22,0,0,22,8,36.4
17,50,82,1,82,82,82,0.00212635,1,0.00212635,0.00212635,0.00212635,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
17,50,65,1,65,65,65,0.0014716,1,0.0014716,0.0014716,0.0014716,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
17,50,72,1,72,72,72,0.00812331,1,0.00812331,0.00812331,0.00812331,546,1,546,546,546,22,1,22,22,22,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,69,8,11.6,61,9,14.8,52,38,73.1,14,0,0,14,6,42.9
17,50,74,1,74,74,74,0.00430928,1,0.00430928,0.00430928,0.00430928,295,1,295,295,295,15,1,15,15,15,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,36,5,13.9,31,6,19.4,25,16,64,9,0,0,9,2,22.2
17,50,64,1,64,64,64,0.000264737,1,0.000264737,0.000264737,0.000264737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.00252479,1,0.00252479,0.00252479,0.00252479,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,50,56,1,56,56,56,0.00683495,1,0.00683495,0.00683495,0.00683495,549,1,549,549,549,25,1,25,25,25,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,65,5,7.7,60,11,18.3,49,30,61.2,19,0,0,19,10,52.6
