n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,40,64,1,64,64,64,0.0133649,1,0.0133649,0.0133649,0.0133649,882,1,882,882,882,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,108,5,4.6,103,11,10.7,92,68,73.9,24,0,0,24,18,75
18,40,70,1,70,70,70,0.00185594,1,0.00185594,0.00185594,0.00185594,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,40,70,1,70,70,70,0.0039245,1,0.0039245,0.0039245,0.0039245,184,1,184,184,184,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,3,12,22,7,31.8,15,12,80,3,0,0,3,0,0
18,40,61,1,61,61,61,0.0194291,1,0.0194291,0.0194291,0.0194291,1681,1,1681,1681,1681,80,1,80,80,80,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,193,19,9.8,174,13,7.5,161,100,62.1,61,0,0,61,27,44.3
18,40,60,1,60,60,60,0.000282628,1,0.000282628,0.000282628,0.000282628,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,75,1,75,75,75,0.000302682,1,0.000302682,0.000302682,0.000302682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,69,1,69,69,69,0.0648279,1,0.0648279,0.0648279,0.0648279,4234,1,4234,4234,4234,189,1,189,189,189,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,511,55,10.8,456,41,9,415,281,67.7,134,0,0,134,47,35.1
18,40,63,1,63,63,63,0.0186483,1,0.0186483,0.0186483,0.0186483,1335,1,1335,1335,1335,54,1,54,54,54,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,156,9,5.8,147,17,11.6,130,85,65.4,45,0,0,45,24,53.3
18,40,64,1,64,64,64,0.0404796,1,0.0404796,0.0404796,0.0404796,2491,1,2491,2491,2491,112,1,112,112,112,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,273,13,4.8,260,10,3.8,250,152,60.8,98,0,0,98,47,48
18,40,64,1,64,64,64,0.00021968,1,0.00021968,0.00021968,0.00021968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,54,1,54,54,54,0.00441073,1,0.00441073,0.00441073,0.00441073,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
18,40,74,1,74,74,74,0.0274317,1,0.0274317,0.0274317,0.0274317,1612,1,1612,1612,1612,65,1,65,65,65,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,178,6,3.4,172,1,0.6,171,113,66.1,58,0,0,58,33,56.9
18,40,59,1,59,59,59,0.0138045,1,0.0138045,0.0138045,0.0138045,1176,1,1176,1176,1176,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,177,21,11.9,156,37,23.7,119,110,92.4,9,0,0,9,2,22.2
18,40,62,1,62,62,62,0.00263572,1,0.00263572,0.00263572,0.00263572,101,1,101,101,101,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,2,11.8,15,13,86.7,2,2,100,0,0,0,0,0,0
18,40,49,1,49,49,49,0.000226784,1,0.000226784,0.000226784,0.000226784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,63,1,63,63,63,0.00365013,1,0.00365013,0.00365013,0.00365013,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
18,40,64,1,64,64,64,0.0147398,1,0.0147398,0.0147398,0.0147398,961,1,961,961,961,36,1,36,36,36,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,116,8,6.9,108,8,7.4,100,72,72,28,0,0,28,20,71.4
18,40,62,1,62,62,62,0.0217978,1,0.0217978,0.0217978,0.0217978,1589,1,1589,1589,1589,76,1,76,76,76,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,176,14,8,162,10,6.2,152,90,59.2,62,0,0,62,28,45.2
18,40,58,1,58,58,58,0.000262617,1,0.000262617,0.000262617,0.000262617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,64,1,64,64,64,0.000257187,1,0.000257187,0.000257187,0.000257187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.00750524,1,0.00750524,0.00750524,0.00750524,540,1,540,540,540,21,1,21,21,21,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,67,5,7.5,62,13,21,49,34,69.4,15,0,0,15,9,60
18,40,62,1,62,62,62,0.012733,1,0.012733,0.012733,0.012733,1034,1,1034,1034,1034,45,1,45,45,45,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,119,8,6.7,111,14,12.6,97,60,61.9,37,0,0,37,19,51.4
18,40,66,1,66,66,66,0.000229076,1,0.000229076,0.000229076,0.000229076,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,62,1,62,62,62,0.000206545,1,0.000206545,0.000206545,0.000206545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,62,1,62,62,62,0.00493114,1,0.00493114,0.00493114,0.00493114,428,1,428,428,428,16,1,16,16,16,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,63,10,15.9,53,19,35.8,34,28,82.4,6,0,0,6,0,0
18,40,56,1,56,56,56,0.000270244,1,0.000270244,0.000270244,0.000270244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,61,1,61,61,61,0.00289912,1,0.00289912,0.00289912,0.00289912,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
18,40,74,1,74,74,74,0.000279549,1,0.000279549,0.000279549,0.000279549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,67,1,67,67,67,0.000332925,1,0.000332925,0.000332925,0.000332925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,65,1,65,65,65,0.00512534,1,0.00512534,0.00512534,0.00512534,257,1,257,257,257,13,1,13,13,13,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,32,5,15.6,27,5,18.5,22,15,68.2,7,0,0,7,1,14.3
18,40,64,1,64,64,64,0.00326563,1,0.00326563,0.00326563,0.00326563,189,1,189,189,189,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,25,1,4,24,7,29.2,17,14,82.4,3,0,0,3,3,100
18,40,63,1,63,63,63,0.0140756,1,0.0140756,0.0140756,0.0140756,985,1,985,985,985,38,1,38,38,38,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,118,7,5.9,111,15,13.5,96,65,67.7,31,0,0,31,20,64.5
18,40,52,1,52,52,52,0.00582512,1,0.00582512,0.00582512,0.00582512,516,1,516,516,516,18,1,18,18,18,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,74,8,10.8,66,25,37.9,41,32,78,9,0,0,9,5,55.6
18,40,59,1,59,59,59,0.00239544,1,0.00239544,0.00239544,0.00239544,84,1,84,84,84,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,3,30,7,6,85.7,1,0,0,1,0,0
18,40,61,1,61,61,61,0.000215487,1,0.000215487,0.000215487,0.000215487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,75,1,75,75,75,0.00335548,1,0.00335548,0.00335548,0.00335548,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
18,40,68,1,68,68,68,0.00024034,1,0.00024034,0.00024034,0.00024034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,67,1,67,67,67,0.00187217,1,0.00187217,0.00187217,0.00187217,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
18,40,62,1,62,62,62,0.000292761,1,0.000292761,0.000292761,0.000292761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,63,1,63,63,63,0.0334377,1,0.0334377,0.0334377,0.0334377,2521,1,2521,2521,2521,133,1,133,133,133,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,255,13,5.1,242,8,3.3,234,115,49.1,119,1,0.8,118,55,46.6
18,40,67,1,67,67,67,0.0147275,1,0.0147275,0.0147275,0.0147275,982,1,982,982,982,47,1,47,47,47,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,124,18,14.5,106,16,15.1,90,62,68.9,28,0,0,28,6,21.4
18,40,60,1,60,60,60,0.00241479,1,0.00241479,0.00241479,0.00241479,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
18,40,64,1,64,64,64,0.00022451,1,0.00022451,0.00022451,0.00022451,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,62,1,62,62,62,0.000275468,1,0.000275468,0.000275468,0.000275468,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,51,1,51,51,51,0.000178229,1,0.000178229,0.000178229,0.000178229,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,66,1,66,66,66,0.0156011,1,0.0156011,0.0156011,0.0156011,1155,1,1155,1155,1155,55,1,55,55,55,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,133,13,9.8,120,13,10.8,107,65,60.7,42,0,0,42,18,42.9
18,40,75,1,75,75,75,0.0025825,1,0.0025825,0.0025825,0.0025825,75,1,75,75,75,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,4,44.4,5,4,80,1,0,0,1,1,100
18,40,64,1,64,64,64,0.000276472,1,0.000276472,0.000276472,0.000276472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,67,1,67,67,67,0.0015818,1,0.0015818,0.0015818,0.0015818,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
18,40,52,1,52,52,52,0.000232457,1,0.000232457,0.000232457,0.000232457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,64,1,64,64,64,0.0635149,1,0.0635149,0.0635149,0.0635149,4461,1,4461,4461,4461,207,1,207,207,207,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,488,29,5.9,459,20,4.4,439,262,59.7,177,0,0,177,82,46.3
18,40,57,1,57,57,57,0.000175359,1,0.000175359,0.000175359,0.000175359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,58,1,58,58,58,0.00338454,1,0.00338454,0.00338454,0.00338454,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
18,40,69,1,69,69,69,0.000317618,1,0.000317618,0.000317618,0.000317618,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,67,1,67,67,67,0.0192056,1,0.0192056,0.0192056,0.0192056,1119,1,1119,1119,1119,48,1,48,48,48,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,123,5,4.1,118,7,5.9,111,68,61.3,43,0,0,43,27,62.8
18,40,56,1,56,56,56,0.00283701,1,0.00283701,0.00283701,0.00283701,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
18,40,56,1,56,56,56,0.0324934,1,0.0324934,0.0324934,0.0324934,2843,1,2843,2843,2843,136,1,136,136,136,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,338,37,10.9,301,38,12.6,263,165,62.7,98,0,0,98,36,36.7
18,40,73,1,73,73,73,0.000365021,1,0.000365021,0.000365021,0.000365021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,80,1,80,80,80,0.00278414,1,0.00278414,0.00278414,0.00278414,116,1,116,116,116,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,2,13.3,13,5,38.5,8,6,75,2,0,0,2,0,0
18,40,67,1,67,67,67,0.00329538,1,0.00329538,0.00329538,0.00329538,127,1,127,127,127,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,2,11.8,15,6,40,9,7,77.8,2,0,0,2,0,0
18,40,68,1,68,68,68,0.00833692,1,0.00833692,0.00833692,0.00833692,511,1,511,511,511,12,1,12,12,12,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,66,2,3,64,8,12.5,56,47,83.9,9,0,0,9,8,88.9
18,40,61,1,61,61,61,0.00212131,1,0.00212131,0.00212131,0.00212131,91,1,91,91,91,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,1,7.1,13,9,69.2,4,4,100,0,0,0,0,0,0
18,40,64,1,64,64,64,0.00024216,1,0.00024216,0.00024216,0.00024216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,58,1,58,58,58,0.0170902,1,0.0170902,0.0170902,0.0170902,1415,1,1415,1415,1415,60,1,60,60,60,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,181,19,10.5,162,38,23.5,124,83,66.9,41,0,0,41,19,46.3
18,40,66,1,66,66,66,0.000253796,1,0.000253796,0.000253796,0.000253796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,55,1,55,55,55,0.00571862,1,0.00571862,0.00571862,0.00571862,363,1,363,363,363,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,50,5,10,45,15,33.3,30,23,76.7,7,0,0,7,4,57.1
18,40,58,1,58,58,58,0.000227617,1,0.000227617,0.000227617,0.000227617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,64,1,64,64,64,0.00445362,1,0.00445362,0.00445362,0.00445362,266,1,266,266,266,11,1,11,11,11,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,33,3,9.1,30,6,20,24,17,70.8,7,0,0,7,1,14.3
18,40,53,1,53,53,53,0.0120851,1,0.0120851,0.0120851,0.0120851,1228,1,1228,1228,1228,61,1,61,61,61,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,150,19,12.7,131,26,19.8,105,64,61,41,0,0,41,12,29.3
18,40,73,1,73,73,73,0.00823672,1,0.00823672,0.00823672,0.00823672,410,1,410,410,410,20,1,20,20,20,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,43,2,4.7,41,3,7.3,38,21,55.3,17,0,0,17,7,41.2
18,40,69,1,69,69,69,0.00698629,1,0.00698629,0.00698629,0.00698629,430,1,430,430,430,10,1,10,10,10,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,69,7,10.1,62,29,46.8,33,31,93.9,2,0,0,2,2,100
18,40,66,1,66,66,66,0.000232084,1,0.000232084,0.000232084,0.000232084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,66,1,66,66,66,0.00463189,1,0.00463189,0.00463189,0.00463189,221,1,221,221,221,10,1,10,10,10,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,3,10.7,25,8,32,17,11,64.7,6,0,0,6,1,16.7
18,40,72,1,72,72,72,0.00439721,1,0.00439721,0.00439721,0.00439721,210,1,210,210,210,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,2,6.9,27,10,37,17,14,82.4,3,0,0,3,1,33.3
18,40,66,1,66,66,66,0.000328723,1,0.000328723,0.000328723,0.000328723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,69,1,69,69,69,0.00636196,1,0.00636196,0.00636196,0.00636196,402,1,402,402,402,10,1,10,10,10,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,59,3,5.1,56,26,46.4,30,24,80,6,0,0,6,5,83.3
18,40,66,1,66,66,66,0.000308549,1,0.000308549,0.000308549,0.000308549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,59,1,59,59,59,0.000254966,1,0.000254966,0.000254966,0.000254966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,66,1,66,66,66,0.0185457,1,0.0185457,0.0185457,0.0185457,1280,1,1280,1280,1280,48,1,48,48,48,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,152,8,5.3,144,15,10.4,129,90,69.8,39,0,0,39,19,48.7
18,40,71,1,71,71,71,0.00258136,1,0.00258136,0.00258136,0.00258136,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,40,58,1,58,58,58,0.00224866,1,0.00224866,0.00224866,0.00224866,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
18,40,64,1,64,64,64,0.055862,1,0.055862,0.055862,0.055862,3574,1,3574,3574,3574,177,1,177,177,177,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,370,19,5.1,351,1,0.3,350,192,54.9,158,0,0,158,76,48.1
18,40,63,1,63,63,63,0.00422617,1,0.00422617,0.00422617,0.00422617,265,1,265,265,265,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,34,4,11.8,30,6,20,24,18,75,6,0,0,6,2,33.3
18,40,51,1,51,51,51,0.0026063,1,0.0026063,0.0026063,0.0026063,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
18,40,50,1,50,50,50,0.000204349,1,0.000204349,0.000204349,0.000204349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,78,1,78,78,78,0.00239889,1,0.00239889,0.00239889,0.00239889,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.00545905,1,0.00545905,0.00545905,0.00545905,464,1,464,464,464,19,1,19,19,19,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,57,5,8.8,52,9,17.3,43,30,69.8,13,0,0,13,5,38.5
18,40,55,1,55,55,55,0.00733631,1,0.00733631,0.00733631,0.00733631,585,1,585,585,585,15,1,15,15,15,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,75,0,0,75,19,25.3,56,42,75,14,0,0,14,12,85.7
18,40,67,1,67,67,67,0.000263933,1,0.000263933,0.000263933,0.000263933,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,74,1,74,74,74,0.00252541,1,0.00252541,0.00252541,0.00252541,82,1,82,82,82,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,4,40,6,5,83.3,1,0,0,1,0,0
18,40,63,1,63,63,63,0.00162724,1,0.00162724,0.00162724,0.00162724,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
18,40,69,1,69,69,69,0.000250981,1,0.000250981,0.000250981,0.000250981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,62,1,62,62,62,0.00025129,1,0.00025129,0.00025129,0.00025129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,63,1,63,63,63,0.0278765,1,0.0278765,0.0278765,0.0278765,1767,1,1767,1767,1767,77,1,77,77,77,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,193,8,4.1,185,9,4.9,176,107,60.8,69,0,0,69,38,55.1
18,40,66,1,66,66,66,0.000279524,1,0.000279524,0.000279524,0.000279524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,67,1,67,67,67,0.00356047,1,0.00356047,0.00356047,0.00356047,233,1,233,233,233,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,31,3,9.7,28,4,14.3,24,21,87.5,3,0,0,3,1,33.3
18,40,56,1,56,56,56,0.0254438,1,0.0254438,0.0254438,0.0254438,1959,1,1959,1959,1959,81,1,81,81,81,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,227,12,5.3,215,29,13.5,186,117,62.9,69,0,0,69,32,46.4
