n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,60,39,1,39,39,39,0.00155686,1,0.00155686,0.00155686,0.00155686,160,1,160,160,160,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,23,5,21.7,18,3,16.7,15,14,93.3,1,0,0,1,0,0
12,60,33,1,33,33,33,0.000839434,1,0.000839434,0.000839434,0.000839434,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
12,60,37,1,37,37,37,0.000140125,1,0.000140125,0.000140125,0.000140125,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,35,1,35,35,35,0.000728921,1,0.000728921,0.000728921,0.000728921,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
12,60,38,1,38,38,38,0.00077128,1,0.00077128,0.00077128,0.00077128,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
12,60,33,1,33,33,33,8.6359e-05,1,8.6359e-05,8.6359e-05,8.6359e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,46,1,46,46,46,0.000214131,1,0.000214131,0.000214131,0.000214131,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,46,1,46,46,46,0.000159937,1,0.000159937,0.000159937,0.000159937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000151456,1,0.000151456,0.000151456,0.000151456,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,35,1,35,35,35,0.000110005,1,0.000110005,0.000110005,0.000110005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,47,1,47,47,47,0.000188663,1,0.000188663,0.000188663,0.000188663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,34,1,34,34,34,0.000143142,1,0.000143142,0.000143142,0.000143142,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,35,1,35,35,35,0.000817577,1,0.000817577,0.000817577,0.000817577,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,60,43,1,43,43,43,0.00390892,1,0.00390892,0.00390892,0.00390892,407,1,407,407,407,21,1,21,21,21,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,57,12,21.1,45,12,26.7,33,25,75.8,8,0,0,8,0,0
12,60,38,1,38,38,38,0.000139079,1,0.000139079,0.000139079,0.000139079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,32,1,32,32,32,0.000549365,1,0.000549365,0.000549365,0.000549365,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,60,33,1,33,33,33,0.00123393,1,0.00123393,0.00123393,0.00123393,118,1,118,118,118,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,3,15.8,16,10,62.5,6,6,100,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000145557,1,0.000145557,0.000145557,0.000145557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.000191836,1,0.000191836,0.000191836,0.000191836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.000106171,1,0.000106171,0.000106171,0.000106171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.00076722,1,0.00076722,0.00076722,0.00076722,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
12,60,41,1,41,41,41,0.00011952,1,0.00011952,0.00011952,0.00011952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.000853675,1,0.000853675,0.000853675,0.000853675,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
12,60,36,1,36,36,36,0.000130055,1,0.000130055,0.000130055,0.000130055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,1,42,42,42,0.00013794,1,0.00013794,0.00013794,0.00013794,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.000163856,1,0.000163856,0.000163856,0.000163856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,46,1,46,46,46,0.000171292,1,0.000171292,0.000171292,0.000171292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000143201,1,0.000143201,0.000143201,0.000143201,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000152388,1,0.000152388,0.000152388,0.000152388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.00125672,1,0.00125672,0.00125672,0.00125672,102,1,102,102,102,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,2,15.4,11,5,45.5,6,4,66.7,2,0,0,2,0,0
12,60,36,1,36,36,36,0.000146577,1,0.000146577,0.000146577,0.000146577,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,30,1,30,30,30,0.000138228,1,0.000138228,0.000138228,0.000138228,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,36,1,36,36,36,9.0491e-05,1,9.0491e-05,9.0491e-05,9.0491e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.000156469,1,0.000156469,0.000156469,0.000156469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,31,1,31,31,31,9.4547e-05,1,9.4547e-05,9.4547e-05,9.4547e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,48,1,48,48,48,0.000215369,1,0.000215369,0.000215369,0.000215369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,38,1,38,38,38,0.0011221,1,0.0011221,0.0011221,0.0011221,111,1,111,111,111,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,17,3,17.6,14,6,42.9,8,8,100,0,0,0,0,0,0
12,60,36,1,36,36,36,0.000132363,1,0.000132363,0.000132363,0.000132363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.00013123,1,0.00013123,0.00013123,0.00013123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,45,1,45,45,45,0.001475,1,0.001475,0.001475,0.001475,146,1,146,146,146,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,18,4,22.2,14,4,28.6,10,6,60,4,0,0,4,1,25
12,60,43,1,43,43,43,0.00229741,1,0.00229741,0.00229741,0.00229741,222,1,222,222,222,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,7,21.9,25,11,44,14,10,71.4,4,0,0,4,0,0
12,60,37,1,37,37,37,0.000151313,1,0.000151313,0.000151313,0.000151313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000629531,1,0.000629531,0.000629531,0.000629531,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,60,38,1,38,38,38,0.000122534,1,0.000122534,0.000122534,0.000122534,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.0013219,1,0.0013219,0.0013219,0.0013219,128,1,128,128,128,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,17,3,17.6,14,4,28.6,10,8,80,2,0,0,2,1,50
12,60,39,1,39,39,39,0.000729042,1,0.000729042,0.000729042,0.000729042,48,1,48,48,48,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.00070278,1,0.00070278,0.00070278,0.00070278,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
12,60,36,1,36,36,36,0.00360955,1,0.00360955,0.00360955,0.00360955,413,1,413,413,413,21,1,21,21,21,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,53,11,20.8,42,3,7.1,39,29,74.4,10,0,0,10,2,20
12,60,44,1,44,44,44,0.000190532,1,0.000190532,0.000190532,0.000190532,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,46,1,46,46,46,0.000171339,1,0.000171339,0.000171339,0.000171339,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,36,1,36,36,36,0.00163652,1,0.00163652,0.00163652,0.00163652,185,1,185,185,185,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,25,5,20,20,7,35,13,9,69.2,4,0,0,4,2,50
12,60,41,1,41,41,41,0.000156057,1,0.000156057,0.000156057,0.000156057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,30,1,30,30,30,9.9736e-05,1,9.9736e-05,9.9736e-05,9.9736e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,33,1,33,33,33,0.000615002,1,0.000615002,0.000615002,0.000615002,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.00236325,1,0.00236325,0.00236325,0.00236325,225,1,225,225,225,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,28,4,14.3,24,3,12.5,21,16,76.2,5,0,0,5,2,40
12,60,37,1,37,37,37,0.00290983,1,0.00290983,0.00290983,0.00290983,322,1,322,322,322,12,1,12,12,12,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,48,10,20.8,38,5,13.2,33,31,93.9,2,0,0,2,1,50
12,60,38,1,38,38,38,0.000630322,1,0.000630322,0.000630322,0.000630322,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
12,60,45,1,45,45,45,0.000160163,1,0.000160163,0.000160163,0.000160163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,41,1,41,41,41,0.00233751,1,0.00233751,0.00233751,0.00233751,256,1,256,256,256,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,35,7,20,28,4,14.3,24,20,83.3,4,0,0,4,1,25
12,60,36,1,36,36,36,0.00103243,1,0.00103243,0.00103243,0.00103243,104,1,104,104,104,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,16,3,18.8,13,6,46.2,7,7,100,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000655152,1,0.000655152,0.000655152,0.000655152,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000163883,1,0.000163883,0.000163883,0.000163883,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,41,1,41,41,41,0.00118017,1,0.00118017,0.00118017,0.00118017,120,1,120,120,120,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,14,2,14.3,12,2,16.7,10,7,70,3,0,0,3,2,66.7
12,60,41,1,41,41,41,0.000166896,1,0.000166896,0.000166896,0.000166896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,1,42,42,42,0.00013559,1,0.00013559,0.00013559,0.00013559,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,46,1,46,46,46,0.00121674,1,0.00121674,0.00121674,0.00121674,106,1,106,106,106,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,15,3,20,12,5,41.7,7,6,85.7,1,0,0,1,0,0
12,60,40,1,40,40,40,0.000153484,1,0.000153484,0.000153484,0.000153484,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,1,42,42,42,0.000164714,1,0.000164714,0.000164714,0.000164714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.000154227,1,0.000154227,0.000154227,0.000154227,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,48,1,48,48,48,0.000209997,1,0.000209997,0.000209997,0.000209997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,36,1,36,36,36,0.000109853,1,0.000109853,0.000109853,0.000109853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000115006,1,0.000115006,0.000115006,0.000115006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.000174421,1,0.000174421,0.000174421,0.000174421,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,37,1,37,37,37,0.000672335,1,0.000672335,0.000672335,0.000672335,57,1,57,57,57,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,5,71.4,2,2,100,0,0,0,0,0,0
12,60,42,1,42,42,42,0.000170192,1,0.000170192,0.000170192,0.000170192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000847184,1,0.000847184,0.000847184,0.000847184,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
12,60,38,1,38,38,38,0.000132562,1,0.000132562,0.000132562,0.000132562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,37,1,37,37,37,0.000918549,1,0.000918549,0.000918549,0.000918549,83,1,83,83,83,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,12,2,16.7,10,4,40,6,6,100,0,0,0,0,0,0
12,60,46,1,46,46,46,0.00123924,1,0.00123924,0.00123924,0.00123924,78,1,78,78,78,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,2,18.2,9,7,77.8,2,1,50,1,0,0,1,0,0
12,60,38,1,38,38,38,0.00012433,1,0.00012433,0.00012433,0.00012433,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,35,1,35,35,35,8.9602e-05,1,8.9602e-05,8.9602e-05,8.9602e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,38,1,38,38,38,0.00012494,1,0.00012494,0.00012494,0.00012494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000948093,1,0.000948093,0.000948093,0.000948093,61,1,61,61,61,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,1,12.5,7,3,42.9,4,4,100,0,0,0,0,0,0
12,60,35,1,35,35,35,0.000112578,1,0.000112578,0.000112578,0.000112578,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.000176606,1,0.000176606,0.000176606,0.000176606,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,47,1,47,47,47,0.00188863,1,0.00188863,0.00188863,0.00188863,160,1,160,160,160,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,23,5,21.7,18,3,16.7,15,14,93.3,1,0,0,1,0,0
12,60,37,1,37,37,37,0.00200702,1,0.00200702,0.00200702,0.00200702,198,1,198,198,198,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,26,4,15.4,22,5,22.7,17,13,76.5,4,0,0,4,3,75
12,60,37,1,37,37,37,0.000119862,1,0.000119862,0.000119862,0.000119862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.000137243,1,0.000137243,0.000137243,0.000137243,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000186521,1,0.000186521,0.000186521,0.000186521,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000165902,1,0.000165902,0.000165902,0.000165902,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,30,1,30,30,30,0.000102969,1,0.000102969,0.000102969,0.000102969,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.000139954,1,0.000139954,0.000139954,0.000139954,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,47,1,47,47,47,0.000184964,1,0.000184964,0.000184964,0.000184964,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.00124907,1,0.00124907,0.00124907,0.00124907,133,1,133,133,133,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,4,22.2,14,4,28.6,10,8,80,2,0,0,2,0,0
12,60,47,1,47,47,47,0.000173876,1,0.000173876,0.000173876,0.000173876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,1,42,42,42,0.000573973,1,0.000573973,0.000573973,0.000573973,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,60,36,1,36,36,36,0.00192426,1,0.00192426,0.00192426,0.00192426,208,1,208,208,208,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,32,5,15.6,27,10,37,17,16,94.1,1,0,0,1,1,100
