n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,20,16,1,16,16,16,6.9702e-05,1,6.9702e-05,6.9702e-05,6.9702e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.00124216,1,0.00124216,0.00124216,0.00124216,75,1,75,75,75,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,1,10,9,6,66.7,3,2,66.7,1,0,0,1,1,100
14,20,18,1,18,18,18,0.00102398,1,0.00102398,0.00102398,0.00102398,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,0.00150882,1,0.00150882,0.00150882,0.00150882,218,1,218,218,218,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,30,3,10,27,8,29.6,19,14,73.7,5,5,100,0,0,0
14,20,22,1,22,22,22,0.000968715,1,0.000968715,0.000968715,0.000968715,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,9.2678e-05,1,9.2678e-05,9.2678e-05,9.2678e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,11,1,11,11,11,0.000609848,1,0.000609848,0.000609848,0.000609848,49,1,49,49,49,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,4,50,4,4,100,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,0.00105269,1,0.00105269,0.00105269,0.00105269,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,0.000117079,1,0.000117079,0.000117079,0.000117079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,9.8756e-05,1,9.8756e-05,9.8756e-05,9.8756e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,8.6499e-05,1,8.6499e-05,8.6499e-05,8.6499e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,11,1,11,11,11,6.5722e-05,1,6.5722e-05,6.5722e-05,6.5722e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,7.5442e-05,1,7.5442e-05,7.5442e-05,7.5442e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,7.9371e-05,1,7.9371e-05,7.9371e-05,7.9371e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,0.00130223,1,0.00130223,0.00130223,0.00130223,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,8.0283e-05,1,8.0283e-05,8.0283e-05,8.0283e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,9.0778e-05,1,9.0778e-05,9.0778e-05,9.0778e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,0.00012538,1,0.00012538,0.00012538,0.00012538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.3391e-05,1,7.3391e-05,7.3391e-05,7.3391e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,9.9327e-05,1,9.9327e-05,9.9327e-05,9.9327e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,9.4835e-05,1,9.4835e-05,9.4835e-05,9.4835e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,8.3642e-05,1,8.3642e-05,8.3642e-05,8.3642e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,22,1,22,22,22,9.702e-05,1,9.702e-05,9.702e-05,9.702e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,7.1934e-05,1,7.1934e-05,7.1934e-05,7.1934e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,7.9143e-05,1,7.9143e-05,7.9143e-05,7.9143e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,9.516e-05,1,9.516e-05,9.516e-05,9.516e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,25,1,25,25,25,0.000984538,1,0.000984538,0.000984538,0.000984538,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,9.5145e-05,1,9.5145e-05,9.5145e-05,9.5145e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,8.0242e-05,1,8.0242e-05,8.0242e-05,8.0242e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,22,1,22,22,22,7.9115e-05,1,7.9115e-05,7.9115e-05,7.9115e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,7.6861e-05,1,7.6861e-05,7.6861e-05,7.6861e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,7.9625e-05,1,7.9625e-05,7.9625e-05,7.9625e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,8.9633e-05,1,8.9633e-05,8.9633e-05,8.9633e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,9.026e-05,1,9.026e-05,9.026e-05,9.026e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,9.1739e-05,1,9.1739e-05,9.1739e-05,9.1739e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,7.2138e-05,1,7.2138e-05,7.2138e-05,7.2138e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,6.8973e-05,1,6.8973e-05,6.8973e-05,6.8973e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,6.9509e-05,1,6.9509e-05,6.9509e-05,6.9509e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,8.2195e-05,1,8.2195e-05,8.2195e-05,8.2195e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.2576e-05,1,7.2576e-05,7.2576e-05,7.2576e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.00012006,1,0.00012006,0.00012006,0.00012006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.000938472,1,0.000938472,0.000938472,0.000938472,57,1,57,57,57,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,9.4695e-05,1,9.4695e-05,9.4695e-05,9.4695e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,24,1,24,24,24,8.0081e-05,1,8.0081e-05,8.0081e-05,8.0081e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.00102421,1,0.00102421,0.00102421,0.00102421,106,1,106,106,106,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,1,8.3,11,4,36.4,7,4,57.1,3,0,0,3,2,66.7
14,20,20,1,20,20,20,9.1337e-05,1,9.1337e-05,9.1337e-05,9.1337e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,0.00134902,1,0.00134902,0.00134902,0.00134902,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,9.0828e-05,1,9.0828e-05,9.0828e-05,9.0828e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,22,1,22,22,22,0.00131541,1,0.00131541,0.00131541,0.00131541,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,20,25,1,25,25,25,8.7955e-05,1,8.7955e-05,8.7955e-05,8.7955e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,0.000107467,1,0.000107467,0.000107467,0.000107467,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.5355e-05,1,7.5355e-05,7.5355e-05,7.5355e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,9.1455e-05,1,9.1455e-05,9.1455e-05,9.1455e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,7.1585e-05,1,7.1585e-05,7.1585e-05,7.1585e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,22,1,22,22,22,0.00116445,1,0.00116445,0.00116445,0.00116445,136,1,136,136,136,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,5,22.7,17,10,58.8,7,6,85.7,1,1,100,0,0,0
14,20,17,1,17,17,17,9.2898e-05,1,9.2898e-05,9.2898e-05,9.2898e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,8.5489e-05,1,8.5489e-05,8.5489e-05,8.5489e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,0.000103084,1,0.000103084,0.000103084,0.000103084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,7.4873e-05,1,7.4873e-05,7.4873e-05,7.4873e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,6.9306e-05,1,6.9306e-05,6.9306e-05,6.9306e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,8.2266e-05,1,8.2266e-05,8.2266e-05,8.2266e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,12,1,12,12,12,6.8099e-05,1,6.8099e-05,6.8099e-05,6.8099e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,0.000122341,1,0.000122341,0.000122341,0.000122341,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,0.000101452,1,0.000101452,0.000101452,0.000101452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,26,1,26,26,26,0.00241914,1,0.00241914,0.00241914,0.00241914,341,1,341,341,341,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,49,7,14.3,42,22,52.4,20,12,60,8,0,0,8,6,75
14,20,22,1,22,22,22,0.00225371,1,0.00225371,0.00225371,0.00225371,310,1,310,310,310,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,48,12,25,36,24,66.7,12,4,33.3,8,3,37.5,5,2,40
14,20,18,1,18,18,18,0.00308465,1,0.00308465,0.00308465,0.00308465,496,1,496,496,496,18,1,18,18,18,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,71,8,11.3,63,15,23.8,48,38,79.2,10,10,100,0,0,0
14,20,17,1,17,17,17,9.9538e-05,1,9.9538e-05,9.9538e-05,9.9538e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,7.7063e-05,1,7.7063e-05,7.7063e-05,7.7063e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,6.787e-05,1,6.787e-05,6.787e-05,6.787e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,0.000111559,1,0.000111559,0.000111559,0.000111559,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,31,1,31,31,31,0.000139278,1,0.000139278,0.000139278,0.000139278,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,7.2388e-05,1,7.2388e-05,7.2388e-05,7.2388e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,7.7583e-05,1,7.7583e-05,7.7583e-05,7.7583e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,9.3542e-05,1,9.3542e-05,9.3542e-05,9.3542e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,7.8855e-05,1,7.8855e-05,7.8855e-05,7.8855e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,13,1,13,13,13,0.000117727,1,0.000117727,0.000117727,0.000117727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,12,1,12,12,12,6.4609e-05,1,6.4609e-05,6.4609e-05,6.4609e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,0.00155087,1,0.00155087,0.00155087,0.00155087,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,20,27,1,27,27,27,0.000797482,1,0.000797482,0.000797482,0.000797482,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,20,9,1,9,9,9,6.6161e-05,1,6.6161e-05,6.6161e-05,6.6161e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,9.3164e-05,1,9.3164e-05,9.3164e-05,9.3164e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,9.1285e-05,1,9.1285e-05,9.1285e-05,9.1285e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,0.000125705,1,0.000125705,0.000125705,0.000125705,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,13,1,13,13,13,7.7633e-05,1,7.7633e-05,7.7633e-05,7.7633e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,0.000110717,1,0.000110717,0.000110717,0.000110717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,0.000101031,1,0.000101031,0.000101031,0.000101031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,9.5891e-05,1,9.5891e-05,9.5891e-05,9.5891e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,9.5018e-05,1,9.5018e-05,9.5018e-05,9.5018e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,7.4526e-05,1,7.4526e-05,7.4526e-05,7.4526e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,12,1,12,12,12,6.9338e-05,1,6.9338e-05,6.9338e-05,6.9338e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,13,1,13,13,13,6.9493e-05,1,6.9493e-05,6.9493e-05,6.9493e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,0.000112801,1,0.000112801,0.000112801,0.000112801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,9.8287e-05,1,9.8287e-05,9.8287e-05,9.8287e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,0.00260063,1,0.00260063,0.00260063,0.00260063,385,1,385,385,385,17,1,17,17,17,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,63,15,23.8,48,16,33.3,32,30,93.8,2,2,100,0,0,0
14,20,10,1,10,10,10,6.557e-05,1,6.557e-05,6.557e-05,6.557e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
