n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,10,9,1,9,9,9,5.858e-05,1,5.858e-05,5.858e-05,5.858e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,3,1,3,3,3,5.0407e-05,1,5.0407e-05,5.0407e-05,5.0407e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4717e-05,1,5.4717e-05,5.4717e-05,5.4717e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,12,1,12,12,12,8.1299e-05,1,8.1299e-05,8.1299e-05,8.1299e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,11,1,11,11,11,6.1004e-05,1,6.1004e-05,6.1004e-05,6.1004e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,5.8921e-05,1,5.8921e-05,5.8921e-05,5.8921e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4486e-05,1,5.4486e-05,5.4486e-05,5.4486e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4129e-05,1,5.4129e-05,5.4129e-05,5.4129e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4479e-05,1,5.4479e-05,5.4479e-05,5.4479e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4877e-05,1,5.4877e-05,5.4877e-05,5.4877e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,7.6936e-05,1,7.6936e-05,7.6936e-05,7.6936e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,11,1,11,11,11,5.9084e-05,1,5.9084e-05,5.9084e-05,5.9084e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.5654e-05,1,5.5654e-05,5.5654e-05,5.5654e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,12,1,12,12,12,0.00135696,1,0.00135696,0.00135696,0.00135696,185,1,185,185,185,16,1,16,16,16,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,32,12,37.5,20,16,80,4,0,0,4,4,100,0,0,0
13,10,10,1,10,10,10,8.4609e-05,1,8.4609e-05,8.4609e-05,8.4609e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,5.7767e-05,1,5.7767e-05,5.7767e-05,5.7767e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4411e-05,1,5.4411e-05,5.4411e-05,5.4411e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.7782e-05,1,5.7782e-05,5.7782e-05,5.7782e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.1999e-05,1,5.1999e-05,5.1999e-05,5.1999e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.1798e-05,1,5.1798e-05,5.1798e-05,5.1798e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,5.9482e-05,1,5.9482e-05,5.9482e-05,5.9482e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,5.8156e-05,1,5.8156e-05,5.8156e-05,5.8156e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.1801e-05,1,5.1801e-05,5.1801e-05,5.1801e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,5.8355e-05,1,5.8355e-05,5.8355e-05,5.8355e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.4016e-05,1,5.4016e-05,5.4016e-05,5.4016e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4042e-05,1,5.4042e-05,5.4042e-05,5.4042e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,2,1,2,2,2,4.9991e-05,1,4.9991e-05,4.9991e-05,4.9991e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,15,1,15,15,15,0.00131475,1,0.00131475,0.00131475,0.00131475,190,1,190,190,190,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,32,11,34.4,21,9,42.9,12,11,91.7,1,1,100,0,0,0
13,10,10,1,10,10,10,8.2016e-05,1,8.2016e-05,8.2016e-05,8.2016e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.8345e-05,1,5.8345e-05,5.8345e-05,5.8345e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,6.1165e-05,1,6.1165e-05,6.1165e-05,6.1165e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.4676e-05,1,5.4676e-05,5.4676e-05,5.4676e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,8.4666e-05,1,8.4666e-05,8.4666e-05,8.4666e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.0912e-05,1,5.0912e-05,5.0912e-05,5.0912e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4972e-05,1,5.4972e-05,5.4972e-05,5.4972e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.6796e-05,1,5.6796e-05,5.6796e-05,5.6796e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,5.5609e-05,1,5.5609e-05,5.5609e-05,5.5609e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.5226e-05,1,5.5226e-05,5.5226e-05,5.5226e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4951e-05,1,5.4951e-05,5.4951e-05,5.4951e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.7045e-05,1,5.7045e-05,5.7045e-05,5.7045e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.2027e-05,1,5.2027e-05,5.2027e-05,5.2027e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4962e-05,1,5.4962e-05,5.4962e-05,5.4962e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,0.000865529,1,0.000865529,0.000865529,0.000865529,121,1,121,121,121,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,24,12,50,12,12,100,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,6.041e-05,1,6.041e-05,6.041e-05,6.041e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4944e-05,1,5.4944e-05,5.4944e-05,5.4944e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.331e-05,1,5.331e-05,5.331e-05,5.331e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.2883e-05,1,5.2883e-05,5.2883e-05,5.2883e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,3,1,3,3,3,5.0875e-05,1,5.0875e-05,5.0875e-05,5.0875e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.2183e-05,1,5.2183e-05,5.2183e-05,5.2183e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,11,1,11,11,11,6.066e-05,1,6.066e-05,6.066e-05,6.066e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4306e-05,1,5.4306e-05,5.4306e-05,5.4306e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,14,1,14,14,14,9.7744e-05,1,9.7744e-05,9.7744e-05,9.7744e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.6679e-05,1,5.6679e-05,5.6679e-05,5.6679e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.1829e-05,1,5.1829e-05,5.1829e-05,5.1829e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.5452e-05,1,5.5452e-05,5.5452e-05,5.5452e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,0.000397306,1,0.000397306,0.000397306,0.000397306,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.4316e-05,1,5.4316e-05,5.4316e-05,5.4316e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.495e-05,1,5.495e-05,5.495e-05,5.495e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4994e-05,1,5.4994e-05,5.4994e-05,5.4994e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.2148e-05,1,5.2148e-05,5.2148e-05,5.2148e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,7.5975e-05,1,7.5975e-05,7.5975e-05,7.5975e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.3328e-05,1,5.3328e-05,5.3328e-05,5.3328e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,11,1,11,11,11,7.9232e-05,1,7.9232e-05,7.9232e-05,7.9232e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.1271e-05,1,5.1271e-05,5.1271e-05,5.1271e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,5.8557e-05,1,5.8557e-05,5.8557e-05,5.8557e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.7386e-05,1,5.7386e-05,5.7386e-05,5.7386e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.1108e-05,1,5.1108e-05,5.1108e-05,5.1108e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,7.4658e-05,1,7.4658e-05,7.4658e-05,7.4658e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,0.000526268,1,0.000526268,0.000526268,0.000526268,39,1,39,39,39,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,4,1,25,3,2,66.7,1,0,0,1,1,100,0,0,0
13,10,11,1,11,11,11,9.0924e-05,1,9.0924e-05,9.0924e-05,9.0924e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,5.8809e-05,1,5.8809e-05,5.8809e-05,5.8809e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.3602e-05,1,5.3602e-05,5.3602e-05,5.3602e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4354e-05,1,5.4354e-05,5.4354e-05,5.4354e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.2656e-05,1,5.2656e-05,5.2656e-05,5.2656e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,0.00106797,1,0.00106797,0.00106797,0.00106797,183,1,183,183,183,15,1,15,15,15,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,30,10,33.3,20,15,75,5,0,0,5,5,100,0,0,0
13,10,11,1,11,11,11,8.5867e-05,1,8.5867e-05,8.5867e-05,8.5867e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,13,1,13,13,13,6.0901e-05,1,6.0901e-05,6.0901e-05,6.0901e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,0.000109067,1,0.000109067,0.000109067,0.000109067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4563e-05,1,5.4563e-05,5.4563e-05,5.4563e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.2529e-05,1,5.2529e-05,5.2529e-05,5.2529e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.3724e-05,1,5.3724e-05,5.3724e-05,5.3724e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,5.9113e-05,1,5.9113e-05,5.9113e-05,5.9113e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,5.8168e-05,1,5.8168e-05,5.8168e-05,5.8168e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,7.817e-05,1,7.817e-05,7.817e-05,7.817e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,5.9799e-05,1,5.9799e-05,5.9799e-05,5.9799e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.7314e-05,1,5.7314e-05,5.7314e-05,5.7314e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4301e-05,1,5.4301e-05,5.4301e-05,5.4301e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.5478e-05,1,5.5478e-05,5.5478e-05,5.5478e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,7.3909e-05,1,7.3909e-05,7.3909e-05,7.3909e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.7711e-05,1,5.7711e-05,5.7711e-05,5.7711e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,11,1,11,11,11,6.0763e-05,1,6.0763e-05,6.0763e-05,6.0763e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.2507e-05,1,5.2507e-05,5.2507e-05,5.2507e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,11,1,11,11,11,0.000504636,1,0.000504636,0.000504636,0.000504636,55,1,55,55,55,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,9,5,55.6,4,3,75,1,1,100,0,0,0,0,0,0
13,10,7,1,7,7,7,5.6041e-05,1,5.6041e-05,5.6041e-05,5.6041e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.2339e-05,1,5.2339e-05,5.2339e-05,5.2339e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
