n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,20,35,1,35,35,35,0.0140561,1,0.0140561,0.0140561,0.0140561,1778,1,1778,1778,1778,73,1,73,73,73,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,236,16,6.8,220,93,42.3,127,70,55.1,57,6,10.5,51,34,66.7
19,20,26,1,26,26,26,0.000154278,1,0.000154278,0.000154278,0.000154278,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.000132848,1,0.000132848,0.000132848,0.000132848,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000141537,1,0.000141537,0.000141537,0.000141537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00016825,1,0.00016825,0.00016825,0.00016825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000146996,1,0.000146996,0.000146996,0.000146996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000186172,1,0.000186172,0.000186172,0.000186172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.000130833,1,0.000130833,0.000130833,0.000130833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000153805,1,0.000153805,0.000153805,0.000153805,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.00454861,1,0.00454861,0.00454861,0.00454861,117,1,117,117,117,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,20,3,15,17,14,82.4,3,3,100,0,0,0,0,0,0
19,20,44,1,44,44,44,0.000173709,1,0.000173709,0.000173709,0.000173709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000172952,1,0.000172952,0.000172952,0.000172952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.000166824,1,0.000166824,0.000166824,0.000166824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.00446212,1,0.00446212,0.00446212,0.00446212,87,1,87,87,87,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,0,0,11,4,36.4,7,6,85.7,1,1,100,0,0,0
19,20,28,1,28,28,28,0.000127261,1,0.000127261,0.000127261,0.000127261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,25,1,25,25,25,0.000154734,1,0.000154734,0.000154734,0.000154734,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.00346752,1,0.00346752,0.00346752,0.00346752,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.000134681,1,0.000134681,0.000134681,0.000134681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,48,1,48,48,48,0.00257982,1,0.00257982,0.00257982,0.00257982,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,41,1,41,41,41,0.0198617,1,0.0198617,0.0198617,0.0198617,2129,1,2129,2129,2129,68,1,68,68,68,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,296,21,7.1,275,82,29.8,193,146,75.6,47,11,23.4,36,25,69.4
19,20,30,1,30,30,30,0.00247057,1,0.00247057,0.00247057,0.00247057,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.000131776,1,0.000131776,0.000131776,0.000131776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000148812,1,0.000148812,0.000148812,0.000148812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.0115905,1,0.0115905,0.0115905,0.0115905,1608,1,1608,1608,1608,76,1,76,76,76,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,208,24,11.5,184,56,30.4,128,76,59.4,52,8,15.4,44,17,38.6
19,20,29,1,29,29,29,0.000154884,1,0.000154884,0.000154884,0.000154884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.0313504,1,0.0313504,0.0313504,0.0313504,3600,1,3600,3600,3600,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,464,20,4.3,444,112,25.2,332,229,69,103,9,8.7,94,71,75.5
19,20,30,1,30,30,30,0.000195206,1,0.000195206,0.000195206,0.000195206,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,41,1,41,41,41,0.000212102,1,0.000212102,0.000212102,0.000212102,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.000143988,1,0.000143988,0.000143988,0.000143988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.00319035,1,0.00319035,0.00319035,0.00319035,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
19,20,39,1,39,39,39,0.000177203,1,0.000177203,0.000177203,0.000177203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.00907581,1,0.00907581,0.00907581,0.00907581,971,1,971,971,971,30,1,30,30,30,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,126,4,3.2,122,35,28.7,87,61,70.1,26,1,3.8,25,21,84
19,20,27,1,27,27,27,0.000148719,1,0.000148719,0.000148719,0.000148719,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.00321707,1,0.00321707,0.00321707,0.00321707,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.00024505,1,0.00024505,0.00024505,0.00024505,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.000134129,1,0.000134129,0.000134129,0.000134129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.000192442,1,0.000192442,0.000192442,0.000192442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00578426,1,0.00578426,0.00578426,0.00578426,460,1,460,460,460,15,1,15,15,15,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,69,5,7.2,64,35,54.7,29,20,69,9,3,33.3,6,6,100
19,20,31,1,31,31,31,0.0110977,1,0.0110977,0.0110977,0.0110977,1448,1,1448,1448,1448,63,1,63,63,63,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,230,37,16.1,193,106,54.9,87,61,70.1,26,9,34.6,17,7,41.2
19,20,33,1,33,33,33,0.00177688,1,0.00177688,0.00177688,0.00177688,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,3,42.9,4,2,50,2,1,50,1,0,0
19,20,26,1,26,26,26,0.000148322,1,0.000148322,0.000148322,0.000148322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.00012252,1,0.00012252,0.00012252,0.00012252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.0065501,1,0.0065501,0.0065501,0.0065501,610,1,610,610,610,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,79,3,3.8,76,32,42.1,44,25,56.8,19,0,0,19,16,84.2
19,20,36,1,36,36,36,0.000145391,1,0.000145391,0.000145391,0.000145391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,41,1,41,41,41,0.000177227,1,0.000177227,0.000177227,0.000177227,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000124358,1,0.000124358,0.000124358,0.000124358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.000142068,1,0.000142068,0.000142068,0.000142068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,41,1,41,41,41,0.000146849,1,0.000146849,0.000146849,0.000146849,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.000177053,1,0.000177053,0.000177053,0.000177053,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.000162882,1,0.000162882,0.000162882,0.000162882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,43,1,43,43,43,0.010041,1,0.010041,0.010041,0.010041,870,1,870,870,870,23,1,23,23,23,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,113,2,1.8,111,27,24.3,84,63,75,21,0,0,21,21,100
19,20,39,1,39,39,39,0.00017892,1,0.00017892,0.00017892,0.00017892,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,21,1,21,21,21,0.000146189,1,0.000146189,0.000146189,0.000146189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.000165011,1,0.000165011,0.000165011,0.000165011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.00019718,1,0.00019718,0.00019718,0.00019718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.000157811,1,0.000157811,0.000157811,0.000157811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.000179375,1,0.000179375,0.000179375,0.000179375,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.00200912,1,0.00200912,0.00200912,0.00200912,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000205765,1,0.000205765,0.000205765,0.000205765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.00015256,1,0.00015256,0.00015256,0.00015256,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,41,1,41,41,41,0.000171941,1,0.000171941,0.000171941,0.000171941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.0038359,1,0.0038359,0.0038359,0.0038359,267,1,267,267,267,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,48,11,22.9,37,25,67.6,12,12,100,0,0,0,0,0,0
19,20,30,1,30,30,30,0.00695234,1,0.00695234,0.00695234,0.00695234,916,1,916,916,916,37,1,37,37,37,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,133,16,12,117,54,46.2,63,42,66.7,21,3,14.3,18,10,55.6
19,20,33,1,33,33,33,0.000168372,1,0.000168372,0.000168372,0.000168372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,41,1,41,41,41,0.000185763,1,0.000185763,0.000185763,0.000185763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00520068,1,0.00520068,0.00520068,0.00520068,616,1,616,616,616,32,1,32,32,32,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,81,12,14.8,69,27,39.1,42,22,52.4,20,2,10,18,8,44.4
19,20,27,1,27,27,27,0.000186235,1,0.000186235,0.000186235,0.000186235,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.000145225,1,0.000145225,0.000145225,0.000145225,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000173002,1,0.000173002,0.000173002,0.000173002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.00411047,1,0.00411047,0.00411047,0.00411047,198,1,198,198,198,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,27,1,3.7,26,12,46.2,14,10,71.4,4,1,25,3,3,100
19,20,35,1,35,35,35,0.00298536,1,0.00298536,0.00298536,0.00298536,70,1,70,70,70,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,6,75,2,0,0,2,0,0,2,2,100
19,20,37,1,37,37,37,0.000205005,1,0.000205005,0.000205005,0.000205005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.000160107,1,0.000160107,0.000160107,0.000160107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00226346,1,0.00226346,0.00226346,0.00226346,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.000199437,1,0.000199437,0.000199437,0.000199437,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,41,1,41,41,41,0.00017167,1,0.00017167,0.00017167,0.00017167,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00826134,1,0.00826134,0.00826134,0.00826134,1066,1,1066,1066,1066,42,1,42,42,42,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,159,22,13.8,137,57,41.6,80,60,75,20,4,20,16,8,50
19,20,26,1,26,26,26,0.000161525,1,0.000161525,0.000161525,0.000161525,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,24,1,24,24,24,0.000158114,1,0.000158114,0.000158114,0.000158114,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,25,1,25,25,25,0.000140926,1,0.000140926,0.000140926,0.000140926,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,26,1,26,26,26,0.000118572,1,0.000118572,0.000118572,0.000118572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00174672,1,0.00174672,0.00174672,0.00174672,45,1,45,45,45,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,1,16.7,5,4,80,1,1,100,0,0,0,0,0,0
19,20,20,1,20,20,20,0.00503097,1,0.00503097,0.00503097,0.00503097,702,1,702,702,702,26,1,26,26,26,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,94,3,3.2,91,26,28.6,65,42,64.6,23,23,100,0,0,0
19,20,36,1,36,36,36,0.0116806,1,0.0116806,0.0116806,0.0116806,1511,1,1511,1511,1511,61,1,61,61,61,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,227,30,13.2,197,101,51.3,96,65,67.7,31,0,0,31,16,51.6
19,20,24,1,24,24,24,0.000136983,1,0.000136983,0.000136983,0.000136983,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.00418514,1,0.00418514,0.00418514,0.00418514,203,1,203,203,203,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,29,2,6.9,27,19,70.4,8,3,37.5,5,0,0,5,5,100
19,20,39,1,39,39,39,0.00895981,1,0.00895981,0.00895981,0.00895981,940,1,940,940,940,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,127,11,8.7,116,44,37.9,72,47,65.3,25,0,0,25,17,68
19,20,21,1,21,21,21,0.000146285,1,0.000146285,0.000146285,0.000146285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.00855536,1,0.00855536,0.00855536,0.00855536,215,1,215,215,215,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,28,1,3.6,27,13,48.1,14,8,57.1,6,1,16.7,5,4,80
19,20,36,1,36,36,36,0.00016701,1,0.00016701,0.00016701,0.00016701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.0059068,1,0.0059068,0.0059068,0.0059068,271,1,271,271,271,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,3,1,3,3,3,1,0,0,37,2,5.4,35,19,54.3,16,9,56.3,7,0,0,7,7,100
19,20,30,1,30,30,30,0.000154888,1,0.000154888,0.000154888,0.000154888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.006052,1,0.006052,0.006052,0.006052,476,1,476,476,476,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,63,6,9.5,57,20,35.1,37,24,64.9,13,2,15.4,11,6,54.5
19,20,37,1,37,37,37,0.0221047,1,0.0221047,0.0221047,0.0221047,2605,1,2605,2605,2605,93,1,93,93,93,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,343,23,6.7,320,82,25.6,238,168,70.6,70,9,12.9,61,39,63.9
19,20,41,1,41,41,41,0.00385225,1,0.00385225,0.00385225,0.00385225,254,1,254,254,254,8,1,8,8,8,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,32,0,0,32,12,37.5,20,13,65,7,1,14.3,6,4,66.7
19,20,37,1,37,37,37,0.000196894,1,0.000196894,0.000196894,0.000196894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000142459,1,0.000142459,0.000142459,0.000142459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.000153988,1,0.000153988,0.000153988,0.000153988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
