n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,90,84,1,84,84,84,0.000451757,1,0.000451757,0.000451757,0.000451757,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,80,1,80,80,80,0.00044497,1,0.00044497,0.00044497,0.00044497,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,84,1,84,84,84,0.000591645,1,0.000591645,0.000591645,0.000591645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,82,1,82,82,82,0.000513912,1,0.000513912,0.000513912,0.000513912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,87,1,87,87,87,0.000603622,1,0.000603622,0.000603622,0.000603622,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,79,1,79,79,79,0.000426939,1,0.000426939,0.000426939,0.000426939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,86,1,86,86,86,0.000590759,1,0.000590759,0.000590759,0.000590759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,76,1,76,76,76,0.000448041,1,0.000448041,0.000448041,0.000448041,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,80,1,80,80,80,0.000414408,1,0.000414408,0.000414408,0.000414408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,84,1,84,84,84,0.000501688,1,0.000501688,0.000501688,0.000501688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,77,1,77,77,77,0.000426502,1,0.000426502,0.000426502,0.000426502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,84,1,84,84,84,0.000458985,1,0.000458985,0.000458985,0.000458985,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,84,1,84,84,84,0.000499027,1,0.000499027,0.000499027,0.000499027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,80,1,80,80,80,0.00194242,1,0.00194242,0.00194242,0.00194242,84,1,84,84,84,4,1,4,4,4,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,11,3,27.3,8,2,25,6,5,83.3,1,0,0,1,0,0
14,90,80,1,80,80,80,0.000402764,1,0.000402764,0.000402764,0.000402764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,76,1,76,76,76,0.00162415,1,0.00162415,0.00162415,0.00162415,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
14,90,80,1,80,80,80,0.000418779,1,0.000418779,0.000418779,0.000418779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,83,1,83,83,83,0.000512123,1,0.000512123,0.000512123,0.000512123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,79,1,79,79,79,0.000388564,1,0.000388564,0.000388564,0.000388564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,87,1,87,87,87,0.000567403,1,0.000567403,0.000567403,0.000567403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,83,1,83,83,83,0.000453067,1,0.000453067,0.000453067,0.000453067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,86,1,86,86,86,0.000567866,1,0.000567866,0.000567866,0.000567866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,84,1,84,84,84,0.000585111,1,0.000585111,0.000585111,0.000585111,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,79,1,79,79,79,0.00149269,1,0.00149269,0.00149269,0.00149269,56,1,56,56,56,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,1,14.3,6,2,33.3,4,4,100,0,0,0,0,0,0
14,90,88,1,88,88,88,0.000708484,1,0.000708484,0.000708484,0.000708484,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,80,1,80,80,80,0.000499517,1,0.000499517,0.000499517,0.000499517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,87,1,87,87,87,0.000606367,1,0.000606367,0.000606367,0.000606367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,77,1,77,77,77,0.000362459,1,0.000362459,0.000362459,0.000362459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,80,1,80,80,80,0.00045393,1,0.00045393,0.00045393,0.00045393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,86,1,86,86,86,0.000584914,1,0.000584914,0.000584914,0.000584914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,86,1,86,86,86,0.000690615,1,0.000690615,0.000690615,0.000690615,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,81,1,81,81,81,0.000408121,1,0.000408121,0.000408121,0.000408121,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,83,1,83,83,83,0.000542862,1,0.000542862,0.000542862,0.000542862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,81,1,81,81,81,0.000404339,1,0.000404339,0.000404339,0.000404339,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,83,1,83,83,83,0.000508059,1,0.000508059,0.000508059,0.000508059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,77,1,77,77,77,0.00201918,1,0.00201918,0.00201918,0.00201918,105,1,105,105,105,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,14,3,21.4,11,2,18.2,9,8,88.9,1,0,0,1,0,0
14,90,78,1,78,78,78,0.000423646,1,0.000423646,0.000423646,0.000423646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,79,1,79,79,79,0.00039057,1,0.00039057,0.00039057,0.00039057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,84,1,84,84,84,0.000524376,1,0.000524376,0.000524376,0.000524376,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,71,1,71,71,71,0.000336508,1,0.000336508,0.000336508,0.000336508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,81,1,81,81,81,0.000440338,1,0.000440338,0.000440338,0.000440338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,81,1,81,81,81,0.000403636,1,0.000403636,0.000403636,0.000403636,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,86,1,86,86,86,0.000501289,1,0.000501289,0.000501289,0.000501289,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,78,1,78,78,78,0.000362207,1,0.000362207,0.000362207,0.000362207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,85,1,85,85,85,0.000507062,1,0.000507062,0.000507062,0.000507062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,86,1,86,86,86,0.000601288,1,0.000601288,0.000601288,0.000601288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,84,1,84,84,84,0.000458467,1,0.000458467,0.000458467,0.000458467,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,81,1,81,81,81,0.000425775,1,0.000425775,0.000425775,0.000425775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,80,1,80,80,80,0.000430174,1,0.000430174,0.000430174,0.000430174,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,81,1,81,81,81,0.000427495,1,0.000427495,0.000427495,0.000427495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,86,1,86,86,86,0.00053037,1,0.00053037,0.00053037,0.00053037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,80,1,80,80,80,0.000451877,1,0.000451877,0.000451877,0.000451877,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,79,1,79,79,79,0.000493902,1,0.000493902,0.000493902,0.000493902,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,82,1,82,82,82,0.000514495,1,0.000514495,0.000514495,0.000514495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,84,1,84,84,84,0.000455816,1,0.000455816,0.000455816,0.000455816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,83,1,83,83,83,0.00167004,1,0.00167004,0.00167004,0.00167004,73,1,73,73,73,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,9,2,22.2,7,2,28.6,5,4,80,1,0,0,1,0,0
14,90,81,1,81,81,81,0.000374806,1,0.000374806,0.000374806,0.000374806,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,82,1,82,82,82,0.000509852,1,0.000509852,0.000509852,0.000509852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,78,1,78,78,78,0.000428296,1,0.000428296,0.000428296,0.000428296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,79,1,79,79,79,0.000437927,1,0.000437927,0.000437927,0.000437927,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,84,1,84,84,84,0.000596909,1,0.000596909,0.000596909,0.000596909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,86,1,86,86,86,0.000619289,1,0.000619289,0.000619289,0.000619289,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,80,1,80,80,80,0.00040874,1,0.00040874,0.00040874,0.00040874,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,79,1,79,79,79,0.000424936,1,0.000424936,0.000424936,0.000424936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,80,1,80,80,80,0.00042798,1,0.00042798,0.00042798,0.00042798,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,83,1,83,83,83,0.00049548,1,0.00049548,0.00049548,0.00049548,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,81,1,81,81,81,0.000433932,1,0.000433932,0.000433932,0.000433932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,83,1,83,83,83,0.000512501,1,0.000512501,0.000512501,0.000512501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,83,1,83,83,83,0.000515074,1,0.000515074,0.000515074,0.000515074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,83,1,83,83,83,0.000388127,1,0.000388127,0.000388127,0.000388127,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,78,1,78,78,78,0.000413901,1,0.000413901,0.000413901,0.000413901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,86,1,86,86,86,0.000506017,1,0.000506017,0.000506017,0.000506017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,84,1,84,84,84,0.000507843,1,0.000507843,0.000507843,0.000507843,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,86,1,86,86,86,0.000456472,1,0.000456472,0.000456472,0.000456472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,84,1,84,84,84,0.000499129,1,0.000499129,0.000499129,0.000499129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,85,1,85,85,85,0.000478488,1,0.000478488,0.000478488,0.000478488,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,85,1,85,85,85,0.000503133,1,0.000503133,0.000503133,0.000503133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,81,1,81,81,81,0.000431552,1,0.000431552,0.000431552,0.000431552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,86,1,86,86,86,0.000581878,1,0.000581878,0.000581878,0.000581878,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,80,1,80,80,80,0.0016315,1,0.0016315,0.0016315,0.0016315,73,1,73,73,73,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,9,2,22.2,7,2,28.6,5,4,80,1,0,0,1,0,0
14,90,80,1,80,80,80,0.000391764,1,0.000391764,0.000391764,0.000391764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,84,1,84,84,84,0.000439694,1,0.000439694,0.000439694,0.000439694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,78,1,78,78,78,0.00043699,1,0.00043699,0.00043699,0.00043699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,83,1,83,83,83,0.000470463,1,0.000470463,0.000470463,0.000470463,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,80,1,80,80,80,0.0003872,1,0.0003872,0.0003872,0.0003872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,82,1,82,82,82,0.000482666,1,0.000482666,0.000482666,0.000482666,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,81,1,81,81,81,0.000483448,1,0.000483448,0.000483448,0.000483448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,83,1,83,83,83,0.000519178,1,0.000519178,0.000519178,0.000519178,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,78,1,78,78,78,0.000383146,1,0.000383146,0.000383146,0.000383146,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,85,1,85,85,85,0.000599114,1,0.000599114,0.000599114,0.000599114,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,80,1,80,80,80,0.000446732,1,0.000446732,0.000446732,0.000446732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,84,1,84,84,84,0.000504604,1,0.000504604,0.000504604,0.000504604,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,83,1,83,83,83,0.000500529,1,0.000500529,0.000500529,0.000500529,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,83,1,83,83,83,0.000481345,1,0.000481345,0.000481345,0.000481345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,81,1,81,81,81,0.000435288,1,0.000435288,0.000435288,0.000435288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,88,1,88,88,88,0.000580465,1,0.000580465,0.000580465,0.000580465,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,82,1,82,82,82,0.000501179,1,0.000501179,0.000501179,0.000501179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,82,1,82,82,82,0.000457339,1,0.000457339,0.000457339,0.000457339,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,85,1,85,85,85,0.000609831,1,0.000609831,0.000609831,0.000609831,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
