n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,80,108,1,108,108,108,0.000559591,1,0.000559591,0.000559591,0.000559591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,114,1,114,114,114,0.000662985,1,0.000662985,0.000662985,0.000662985,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,110,1,110,110,110,0.00685157,1,0.00685157,0.00685157,0.00685157,268,1,268,268,268,10,1,10,10,10,2,1,2,2,2,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,38,6,15.8,32,8,25,24,21,87.5,3,0,0,3,1,33.3
17,80,114,1,114,114,114,0.000632608,1,0.000632608,0.000632608,0.000632608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,114,1,114,114,114,0.000680571,1,0.000680571,0.000680571,0.000680571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,102,1,102,102,102,0.00508425,1,0.00508425,0.00508425,0.00508425,179,1,179,179,179,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,25,3,12,22,4,18.2,18,17,94.4,1,0,0,1,0,0
17,80,108,1,108,108,108,0.000606732,1,0.000606732,0.000606732,0.000606732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.00336728,1,0.00336728,0.00336728,0.00336728,115,1,115,115,115,4,1,4,4,4,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,16,2,12.5,14,6,42.9,8,7,87.5,1,0,0,1,0,0
17,80,116,1,116,116,116,0.000701062,1,0.000701062,0.000701062,0.000701062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.00061348,1,0.00061348,0.00061348,0.00061348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000547192,1,0.000547192,0.000547192,0.000547192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,104,1,104,104,104,0.00207964,1,0.00207964,0.00207964,0.00207964,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
17,80,107,1,107,107,107,0.00247448,1,0.00247448,0.00247448,0.00247448,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,80,109,1,109,109,109,0.00862664,1,0.00862664,0.00862664,0.00862664,390,1,390,390,390,16,1,16,16,16,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,53,9,17,44,8,18.2,36,29,80.6,7,0,0,7,0,0
17,80,108,1,108,108,108,0.000638037,1,0.000638037,0.000638037,0.000638037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,115,1,115,115,115,0.000799133,1,0.000799133,0.000799133,0.000799133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,115,1,115,115,115,0.000701904,1,0.000701904,0.000701904,0.000701904,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.00400078,1,0.00400078,0.00400078,0.00400078,161,1,161,161,161,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,22,2,9.1,20,3,15,17,16,94.1,1,0,0,1,1,100
17,80,111,1,111,111,111,0.000635855,1,0.000635855,0.000635855,0.000635855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.00061834,1,0.00061834,0.00061834,0.00061834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.00060492,1,0.00060492,0.00060492,0.00060492,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.00236726,1,0.00236726,0.00236726,0.00236726,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,80,106,1,106,106,106,0.00759079,1,0.00759079,0.00759079,0.00759079,304,1,304,304,304,13,1,13,13,13,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,38,6,15.8,32,2,6.3,30,23,76.7,7,0,0,7,2,28.6
17,80,107,1,107,107,107,0.000547051,1,0.000547051,0.000547051,0.000547051,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.000714511,1,0.000714511,0.000714511,0.000714511,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,113,1,113,113,113,0.003579,1,0.003579,0.003579,0.003579,108,1,108,108,108,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,15,2,13.3,13,2,15.4,11,11,100,0,0,0,0,0,0
17,80,108,1,108,108,108,0.000600353,1,0.000600353,0.000600353,0.000600353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,110,1,110,110,110,0.00066803,1,0.00066803,0.00066803,0.00066803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.000638851,1,0.000638851,0.000638851,0.000638851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,102,1,102,102,102,0.0005965,1,0.0005965,0.0005965,0.0005965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.00950083,1,0.00950083,0.00950083,0.00950083,400,1,400,400,400,14,1,14,14,14,4,1,4,4,4,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,53,7,13.2,46,3,6.5,43,37,86,6,0,0,6,2,33.3
17,80,116,1,116,116,116,0.00080382,1,0.00080382,0.00080382,0.00080382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000602385,1,0.000602385,0.000602385,0.000602385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.00268009,1,0.00268009,0.00268009,0.00268009,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,80,100,1,100,100,100,0.000502191,1,0.000502191,0.000502191,0.000502191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.000612987,1,0.000612987,0.000612987,0.000612987,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.000639508,1,0.000639508,0.000639508,0.000639508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,116,1,116,116,116,0.000739732,1,0.000739732,0.000739732,0.000739732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000713465,1,0.000713465,0.000713465,0.000713465,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,115,1,115,115,115,0.000718332,1,0.000718332,0.000718332,0.000718332,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,101,1,101,101,101,0.00048174,1,0.00048174,0.00048174,0.00048174,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,98,1,98,98,98,0.00164236,1,0.00164236,0.00164236,0.00164236,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,80,116,1,116,116,116,0.00069439,1,0.00069439,0.00069439,0.00069439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000655872,1,0.000655872,0.000655872,0.000655872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,110,1,110,110,110,0.00424685,1,0.00424685,0.00424685,0.00424685,147,1,147,147,147,3,1,3,3,3,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,21,3,14.3,18,2,11.1,16,16,100,0,0,0,0,0,0
17,80,105,1,105,105,105,0.00246679,1,0.00246679,0.00246679,0.00246679,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
17,80,104,1,104,104,104,0.00474673,1,0.00474673,0.00474673,0.00474673,178,1,178,178,178,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,25,3,12,22,4,18.2,18,17,94.4,1,0,0,1,0,0
17,80,107,1,107,107,107,0.000561961,1,0.000561961,0.000561961,0.000561961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.000679211,1,0.000679211,0.000679211,0.000679211,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.00057512,1,0.00057512,0.00057512,0.00057512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,102,1,102,102,102,0.00353498,1,0.00353498,0.00353498,0.00353498,149,1,149,149,149,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,21,2,9.5,19,3,15.8,16,16,100,0,0,0,0,0,0
17,80,112,1,112,112,112,0.000675207,1,0.000675207,0.000675207,0.000675207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.00420072,1,0.00420072,0.00420072,0.00420072,155,1,155,155,155,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,19,1,5.3,18,1,5.6,17,15,88.2,2,0,0,2,1,50
17,80,106,1,106,106,106,0.00709983,1,0.00709983,0.00709983,0.00709983,252,1,252,252,252,7,1,7,7,7,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,36,4,11.1,32,7,21.9,25,23,92,2,0,0,2,0,0
17,80,105,1,105,105,105,0.000671276,1,0.000671276,0.000671276,0.000671276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,103,1,103,103,103,0.000580396,1,0.000580396,0.000580396,0.000580396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.00437571,1,0.00437571,0.00437571,0.00437571,142,1,142,142,142,3,1,3,3,3,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,20,3,15,17,1,5.9,16,16,100,0,0,0,0,0,0
17,80,110,1,110,110,110,0.000564423,1,0.000564423,0.000564423,0.000564423,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.00398441,1,0.00398441,0.00398441,0.00398441,143,1,143,143,143,3,1,3,3,3,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,21,3,14.3,18,4,22.2,14,14,100,0,0,0,0,0,0
17,80,109,1,109,109,109,0.00236755,1,0.00236755,0.00236755,0.00236755,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
17,80,103,1,103,103,103,0.000532109,1,0.000532109,0.000532109,0.000532109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000709459,1,0.000709459,0.000709459,0.000709459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.00768396,1,0.00768396,0.00768396,0.00768396,330,1,330,330,330,13,1,13,13,13,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,46,8,17.4,38,8,21.1,30,25,83.3,5,0,0,5,0,0
17,80,107,1,107,107,107,0.011465,1,0.011465,0.011465,0.011465,504,1,504,504,504,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,66,9,13.6,57,4,7,53,44,83,9,0,0,9,1,11.1
17,80,105,1,105,105,105,0.00195305,1,0.00195305,0.00195305,0.00195305,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,80,108,1,108,108,108,0.000569539,1,0.000569539,0.000569539,0.000569539,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,114,1,114,114,114,0.000558306,1,0.000558306,0.000558306,0.000558306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.000586506,1,0.000586506,0.000586506,0.000586506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000611288,1,0.000611288,0.000611288,0.000611288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,113,1,113,113,113,0.00212644,1,0.00212644,0.00212644,0.00212644,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
17,80,114,1,114,114,114,0.000680264,1,0.000680264,0.000680264,0.000680264,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,115,1,115,115,115,0.000631547,1,0.000631547,0.000631547,0.000631547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000631627,1,0.000631627,0.000631627,0.000631627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.00232176,1,0.00232176,0.00232176,0.00232176,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
17,80,112,1,112,112,112,0.0021503,1,0.0021503,0.0021503,0.0021503,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
17,80,102,1,102,102,102,0.000528927,1,0.000528927,0.000528927,0.000528927,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,113,1,113,113,113,0.000612648,1,0.000612648,0.000612648,0.000612648,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.000510323,1,0.000510323,0.000510323,0.000510323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.0026345,1,0.0026345,0.0026345,0.0026345,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
17,80,116,1,116,116,116,0.000685727,1,0.000685727,0.000685727,0.000685727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000698387,1,0.000698387,0.000698387,0.000698387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.00195041,1,0.00195041,0.00195041,0.00195041,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,80,114,1,114,114,114,0.00389213,1,0.00389213,0.00389213,0.00389213,151,1,151,151,151,6,1,6,6,6,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,20,4,20,16,2,12.5,14,12,85.7,2,0,0,2,0,0
17,80,106,1,106,106,106,0.0145429,1,0.0145429,0.0145429,0.0145429,661,1,661,661,661,28,1,28,28,28,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,90,15,16.7,75,13,17.3,62,49,79,13,0,0,13,2,15.4
17,80,109,1,109,109,109,0.000601884,1,0.000601884,0.000601884,0.000601884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.00331942,1,0.00331942,0.00331942,0.00331942,95,1,95,95,95,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,11,0,0,11,1,9.1,10,9,90,1,0,0,1,1,100
17,80,108,1,108,108,108,0.000540905,1,0.000540905,0.000540905,0.000540905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.00227714,1,0.00227714,0.00227714,0.00227714,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
17,80,115,1,115,115,115,0.000720868,1,0.000720868,0.000720868,0.000720868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.000579403,1,0.000579403,0.000579403,0.000579403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.00060979,1,0.00060979,0.00060979,0.00060979,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.000597089,1,0.000597089,0.000597089,0.000597089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,117,1,117,117,117,0.00250167,1,0.00250167,0.00250167,0.00250167,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,1,16.7,5,4,80,1,0,0,1,0,0
17,80,106,1,106,106,106,0.00337358,1,0.00337358,0.00337358,0.00337358,101,1,101,101,101,4,1,4,4,4,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,12,1,8.3,11,3,27.3,8,6,75,2,0,0,2,0,0
17,80,110,1,110,110,110,0.000694315,1,0.000694315,0.000694315,0.000694315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.00297138,1,0.00297138,0.00297138,0.00297138,119,1,119,119,119,5,1,5,5,5,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,15,3,20,12,2,16.7,10,8,80,2,0,0,2,0,0
17,80,114,1,114,114,114,0.00251531,1,0.00251531,0.00251531,0.00251531,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
17,80,112,1,112,112,112,0.00199279,1,0.00199279,0.00199279,0.00199279,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
17,80,105,1,105,105,105,0.000553066,1,0.000553066,0.000553066,0.000553066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
