n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,60,52,1,52,52,52,0.000181845,1,0.000181845,0.000181845,0.000181845,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000244745,1,0.000244745,0.000244745,0.000244745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,61,1,61,61,61,0.000234865,1,0.000234865,0.000234865,0.000234865,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.000205949,1,0.000205949,0.000205949,0.000205949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000156968,1,0.000156968,0.000156968,0.000156968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000275528,1,0.000275528,0.000275528,0.000275528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.000250638,1,0.000250638,0.000250638,0.000250638,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00163817,1,0.00163817,0.00163817,0.00163817,106,1,106,106,106,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,9,0,0,9,0,0,9,4,44.4,5,0,0,5,5,100
14,60,57,1,57,57,57,0.00136585,1,0.00136585,0.00136585,0.00136585,83,1,83,83,83,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,1,10,9,2,22.2,7,6,85.7,1,0,0,1,0,0
14,60,59,1,59,59,59,0.00022726,1,0.00022726,0.00022726,0.00022726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,59,1,59,59,59,0.00337844,1,0.00337844,0.00337844,0.00337844,244,1,244,244,244,7,1,7,7,7,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,35,5,14.3,30,6,20,24,22,91.7,2,0,0,2,1,50
14,60,64,1,64,64,64,0.000269966,1,0.000269966,0.000269966,0.000269966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.00125786,1,0.00125786,0.00125786,0.00125786,72,1,72,72,72,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,7,0,0,7,1,14.3,6,4,66.7,2,0,0,2,2,100
14,60,48,1,48,48,48,0.000201894,1,0.000201894,0.000201894,0.000201894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.0044382,1,0.0044382,0.0044382,0.0044382,374,1,374,374,374,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,53,10,18.9,43,11,25.6,32,26,81.3,6,0,0,6,0,0
14,60,56,1,56,56,56,0.00130958,1,0.00130958,0.00130958,0.00130958,85,1,85,85,85,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,11,1,9.1,10,4,40,6,5,83.3,1,0,0,1,1,100
14,60,52,1,52,52,52,0.000170027,1,0.000170027,0.000170027,0.000170027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,59,1,59,59,59,0.000247604,1,0.000247604,0.000247604,0.000247604,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.00122374,1,0.00122374,0.00122374,0.00122374,76,1,76,76,76,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,6,60,4,4,100,0,0,0,0,0,0
14,60,56,1,56,56,56,0.000188443,1,0.000188443,0.000188443,0.000188443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.000169782,1,0.000169782,0.000169782,0.000169782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.00161325,1,0.00161325,0.00161325,0.00161325,117,1,117,117,117,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,15,2,13.3,13,4,30.8,9,7,77.8,2,0,0,2,1,50
14,60,58,1,58,58,58,0.000222637,1,0.000222637,0.000222637,0.000222637,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.000193609,1,0.000193609,0.000193609,0.000193609,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.000244701,1,0.000244701,0.000244701,0.000244701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.00250206,1,0.00250206,0.00250206,0.00250206,191,1,191,191,191,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,27,3,11.1,24,4,16.7,20,19,95,1,0,0,1,1,100
14,60,58,1,58,58,58,0.000220385,1,0.000220385,0.000220385,0.000220385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,49,1,49,49,49,0.000159533,1,0.000159533,0.000159533,0.000159533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000278176,1,0.000278176,0.000278176,0.000278176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,63,1,63,63,63,0.00028006,1,0.00028006,0.00028006,0.00028006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00245046,1,0.00245046,0.00245046,0.00245046,164,1,164,164,164,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,2,8.3,22,9,40.9,13,12,92.3,1,0,0,1,1,100
14,60,58,1,58,58,58,0.00367444,1,0.00367444,0.00367444,0.00367444,284,1,284,284,284,9,1,9,9,9,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,42,7,16.7,35,8,22.9,27,25,92.6,2,0,0,2,0,0
14,60,50,1,50,50,50,0.000216692,1,0.000216692,0.000216692,0.000216692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000163057,1,0.000163057,0.000163057,0.000163057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.00167687,1,0.00167687,0.00167687,0.00167687,136,1,136,136,136,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,3,15,17,4,23.5,13,13,100,0,0,0,0,0,0
14,60,56,1,56,56,56,0.00106511,1,0.00106511,0.00106511,0.00106511,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
14,60,60,1,60,60,60,0.000196469,1,0.000196469,0.000196469,0.000196469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00228147,1,0.00228147,0.00228147,0.00228147,194,1,194,194,194,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,24,2,8.3,22,3,13.6,19,15,78.9,4,0,0,4,3,75
14,60,54,1,54,54,54,0.0033424,1,0.0033424,0.0033424,0.0033424,275,1,275,275,275,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,37,4,10.8,33,2,6.1,31,28,90.3,3,0,0,3,2,66.7
14,60,45,1,45,45,45,0.000171363,1,0.000171363,0.000171363,0.000171363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.00652068,1,0.00652068,0.00652068,0.00652068,513,1,513,513,513,22,1,22,22,22,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,68,10,14.7,58,11,19,47,36,76.6,11,0,0,11,2,18.2
14,60,56,1,56,56,56,0.00377747,1,0.00377747,0.00377747,0.00377747,280,1,280,280,280,13,1,13,13,13,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,37,5,13.5,32,11,34.4,21,14,66.7,7,0,0,7,1,14.3
14,60,53,1,53,53,53,0.00388708,1,0.00388708,0.00388708,0.00388708,342,1,342,342,342,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,46,9,19.6,37,10,27,27,19,70.4,8,0,0,8,2,25
14,60,50,1,50,50,50,0.00258771,1,0.00258771,0.00258771,0.00258771,209,1,209,209,209,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,31,4,12.9,27,9,33.3,18,17,94.4,1,0,0,1,1,100
14,60,55,1,55,55,55,0.00154041,1,0.00154041,0.00154041,0.00154041,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,60,60,1,60,60,60,0.000289224,1,0.000289224,0.000289224,0.000289224,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.0002031,1,0.0002031,0.0002031,0.0002031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.001801,1,0.001801,0.001801,0.001801,166,1,166,166,166,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,22,5,22.7,17,7,41.2,10,6,60,4,0,0,4,0,0
14,60,54,1,54,54,54,0.000231864,1,0.000231864,0.000231864,0.000231864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.00221478,1,0.00221478,0.00221478,0.00221478,171,1,171,171,171,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,25,4,16,21,9,42.9,12,10,83.3,2,0,0,2,1,50
14,60,62,1,62,62,62,0.000298844,1,0.000298844,0.000298844,0.000298844,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000233077,1,0.000233077,0.000233077,0.000233077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,48,1,48,48,48,0.000170334,1,0.000170334,0.000170334,0.000170334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,44,1,44,44,44,0.00391592,1,0.00391592,0.00391592,0.00391592,364,1,364,364,364,17,1,17,17,17,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,41,4,9.8,37,4,10.8,33,20,60.6,13,0,0,13,7,53.8
14,60,51,1,51,51,51,0.00162374,1,0.00162374,0.00162374,0.00162374,110,1,110,110,110,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,5,35.7,9,9,100,0,0,0,0,0,0
14,60,59,1,59,59,59,0.000237055,1,0.000237055,0.000237055,0.000237055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,61,1,61,61,61,0.000254598,1,0.000254598,0.000254598,0.000254598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.00025417,1,0.00025417,0.00025417,0.00025417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00168278,1,0.00168278,0.00168278,0.00168278,92,1,92,92,92,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,5,41.7,7,7,100,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000239674,1,0.000239674,0.000239674,0.000239674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.00361418,1,0.00361418,0.00361418,0.00361418,233,1,233,233,233,10,1,10,10,10,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,31,4,12.9,27,8,29.6,19,14,73.7,5,0,0,5,0,0
14,60,52,1,52,52,52,0.00447434,1,0.00447434,0.00447434,0.00447434,419,1,419,419,419,24,1,24,24,24,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,55,11,20,44,14,31.8,30,18,60,12,0,0,12,1,8.3
14,60,60,1,60,60,60,0.00143841,1,0.00143841,0.00143841,0.00143841,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,1,12.5,7,4,57.1,3,3,100,0,0,0,0,0,0
14,60,59,1,59,59,59,0.00243808,1,0.00243808,0.00243808,0.00243808,205,1,205,205,205,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,28,6,21.4,22,7,31.8,15,11,73.3,4,0,0,4,0,0
14,60,57,1,57,57,57,0.000197349,1,0.000197349,0.000197349,0.000197349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.000238265,1,0.000238265,0.000238265,0.000238265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,49,1,49,49,49,0.00110694,1,0.00110694,0.00110694,0.00110694,88,1,88,88,88,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,12,2,16.7,10,3,30,7,7,100,0,0,0,0,0,0
14,60,51,1,51,51,51,0.000223726,1,0.000223726,0.000223726,0.000223726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,61,1,61,61,61,0.000237615,1,0.000237615,0.000237615,0.000237615,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000226813,1,0.000226813,0.000226813,0.000226813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000192748,1,0.000192748,0.000192748,0.000192748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000242759,1,0.000242759,0.000242759,0.000242759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.000928533,1,0.000928533,0.000928533,0.000928533,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,60,60,1,60,60,60,0.00308792,1,0.00308792,0.00308792,0.00308792,199,1,199,199,199,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,29,4,13.8,25,4,16,21,21,100,0,0,0,0,0,0
14,60,53,1,53,53,53,0.00316447,1,0.00316447,0.00316447,0.00316447,249,1,249,249,249,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,34,5,14.7,29,11,37.9,18,13,72.2,5,0,0,5,1,20
14,60,54,1,54,54,54,0.000213206,1,0.000213206,0.000213206,0.000213206,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,47,1,47,47,47,0.0030884,1,0.0030884,0.0030884,0.0030884,282,1,282,282,282,12,1,12,12,12,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,34,4,11.8,30,4,13.3,26,18,69.2,8,0,0,8,5,62.5
14,60,58,1,58,58,58,0.00483719,1,0.00483719,0.00483719,0.00483719,356,1,356,356,356,16,1,16,16,16,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,42,5,11.9,37,4,10.8,33,22,66.7,11,0,0,11,5,45.5
14,60,63,1,63,63,63,0.00350346,1,0.00350346,0.00350346,0.00350346,207,1,207,207,207,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,26,3,11.5,23,5,21.7,18,13,72.2,5,0,0,5,1,20
14,60,58,1,58,58,58,0.00694674,1,0.00694674,0.00694674,0.00694674,457,1,457,457,457,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,54,4,7.4,50,3,6,47,34,72.3,13,0,0,13,7,53.8
14,60,50,1,50,50,50,0.0021434,1,0.0021434,0.0021434,0.0021434,153,1,153,153,153,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,18,1,5.6,17,5,29.4,12,8,66.7,4,0,0,4,4,100
14,60,63,1,63,63,63,0.0013109,1,0.0013109,0.0013109,0.0013109,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
14,60,52,1,52,52,52,0.000172854,1,0.000172854,0.000172854,0.000172854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.0019066,1,0.0019066,0.0019066,0.0019066,121,1,121,121,121,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,15,1,6.7,14,3,21.4,11,9,81.8,2,0,0,2,2,100
14,60,66,1,66,66,66,0.000309093,1,0.000309093,0.000309093,0.000309093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00134016,1,0.00134016,0.00134016,0.00134016,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
14,60,56,1,56,56,56,0.000283489,1,0.000283489,0.000283489,0.000283489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000254205,1,0.000254205,0.000254205,0.000254205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00257037,1,0.00257037,0.00257037,0.00257037,228,1,228,228,228,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,27,3,11.1,24,2,8.3,22,16,72.7,6,0,0,6,3,50
14,60,55,1,55,55,55,0.000200145,1,0.000200145,0.000200145,0.000200145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,46,1,46,46,46,0.000175619,1,0.000175619,0.000175619,0.000175619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,68,1,68,68,68,0.000352655,1,0.000352655,0.000352655,0.000352655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.000228284,1,0.000228284,0.000228284,0.000228284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,49,1,49,49,49,0.000201746,1,0.000201746,0.000201746,0.000201746,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000187071,1,0.000187071,0.000187071,0.000187071,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.00120458,1,0.00120458,0.00120458,0.00120458,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,60,60,1,60,60,60,0.00334856,1,0.00334856,0.00334856,0.00334856,231,1,231,231,231,7,1,7,7,7,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,5,15.6,27,2,7.4,25,23,92,2,0,0,2,1,50
14,60,64,1,64,64,64,0.000237692,1,0.000237692,0.000237692,0.000237692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
