n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
10,50,24,1,24,24,24,6.4889e-05,1,6.4889e-05,6.4889e-05,6.4889e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,7.1627e-05,1,7.1627e-05,7.1627e-05,7.1627e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,7.3486e-05,1,7.3486e-05,7.3486e-05,7.3486e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,6.2785e-05,1,6.2785e-05,6.2785e-05,6.2785e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,1,21,21,21,0.00079345,1,0.00079345,0.00079345,0.00079345,113,1,113,113,113,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,15,3,20,12,4,33.3,8,6,75,2,0,0,2,2,100
10,50,24,1,24,24,24,9.3752e-05,1,9.3752e-05,9.3752e-05,9.3752e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,1,21,21,21,8.0196e-05,1,8.0196e-05,8.0196e-05,8.0196e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,14,1,14,14,14,0.000419869,1,0.000419869,0.000419869,0.000419869,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
10,50,16,1,16,16,16,5.172e-05,1,5.172e-05,5.172e-05,5.172e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,6.1494e-05,1,6.1494e-05,6.1494e-05,6.1494e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,8.2667e-05,1,8.2667e-05,8.2667e-05,8.2667e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,1,21,21,21,7.9829e-05,1,7.9829e-05,7.9829e-05,7.9829e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,6.0228e-05,1,6.0228e-05,6.0228e-05,6.0228e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,0.0001276,1,0.0001276,0.0001276,0.0001276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,1,21,21,21,7.6646e-05,1,7.6646e-05,7.6646e-05,7.6646e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,6.4393e-05,1,6.4393e-05,6.4393e-05,6.4393e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,0.000521739,1,0.000521739,0.000521739,0.000521739,73,1,73,73,73,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,1,10,9,4,44.4,5,5,100,0,0,0,0,0,0
10,50,21,1,21,21,21,8.6954e-05,1,8.6954e-05,8.6954e-05,8.6954e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,15,1,15,15,15,7.0221e-05,1,7.0221e-05,7.0221e-05,7.0221e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,9.5087e-05,1,9.5087e-05,9.5087e-05,9.5087e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,27,1,27,27,27,0.000736916,1,0.000736916,0.000736916,0.000736916,80,1,80,80,80,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,11,3,27.3,8,4,50,4,3,75,1,0,0,1,0,0
10,50,22,1,22,22,22,5.6473e-05,1,5.6473e-05,5.6473e-05,5.6473e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,0.00012003,1,0.00012003,0.00012003,0.00012003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,0.000768965,1,0.000768965,0.000768965,0.000768965,112,1,112,112,112,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,16,4,25,12,4,33.3,8,7,87.5,1,0,0,1,0,0
10,50,21,1,21,21,21,0.000576043,1,0.000576043,0.000576043,0.000576043,91,1,91,91,91,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,11,2,18.2,9,3,33.3,6,4,66.7,2,0,0,2,1,50
10,50,22,1,22,22,22,0.000404138,1,0.000404138,0.000404138,0.000404138,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,6,2,33.3,4,3,75,1,1,100,0,0,0,0,0,0
10,50,22,1,22,22,22,7.8842e-05,1,7.8842e-05,7.8842e-05,7.8842e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,9.0472e-05,1,9.0472e-05,9.0472e-05,9.0472e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,7.8143e-05,1,7.8143e-05,7.8143e-05,7.8143e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,7.5391e-05,1,7.5391e-05,7.5391e-05,7.5391e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,26,1,26,26,26,0.000439578,1,0.000439578,0.000439578,0.000439578,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,0.000108526,1,0.000108526,0.000108526,0.000108526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,17,1,17,17,17,9.5092e-05,1,9.5092e-05,9.5092e-05,9.5092e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,8.8472e-05,1,8.8472e-05,8.8472e-05,8.8472e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,1,21,21,21,5.8429e-05,1,5.8429e-05,5.8429e-05,5.8429e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,0.000101065,1,0.000101065,0.000101065,0.000101065,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,9.5119e-05,1,9.5119e-05,9.5119e-05,9.5119e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,1,21,21,21,9.0854e-05,1,9.0854e-05,9.0854e-05,9.0854e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,0.000126955,1,0.000126955,0.000126955,0.000126955,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,0.00010416,1,0.00010416,0.00010416,0.00010416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,0.000185531,1,0.000185531,0.000185531,0.000185531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,8.3198e-05,1,8.3198e-05,8.3198e-05,8.3198e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,27,1,27,27,27,0.000134599,1,0.000134599,0.000134599,0.000134599,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,17,1,17,17,17,5.1437e-05,1,5.1437e-05,5.1437e-05,5.1437e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,8.5776e-05,1,8.5776e-05,8.5776e-05,8.5776e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,7.665e-05,1,7.665e-05,7.665e-05,7.665e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,1,21,21,21,8.5892e-05,1,8.5892e-05,8.5892e-05,8.5892e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,9.0733e-05,1,9.0733e-05,9.0733e-05,9.0733e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,26,1,26,26,26,0.000489913,1,0.000489913,0.000489913,0.000489913,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,8.1783e-05,1,8.1783e-05,8.1783e-05,8.1783e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,8.0665e-05,1,8.0665e-05,8.0665e-05,8.0665e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,9.3009e-05,1,9.3009e-05,9.3009e-05,9.3009e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,7.593e-05,1,7.593e-05,7.593e-05,7.593e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,5.9764e-05,1,5.9764e-05,5.9764e-05,5.9764e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,26,1,26,26,26,0.000473375,1,0.000473375,0.000473375,0.000473375,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
10,50,22,1,22,22,22,5.8517e-05,1,5.8517e-05,5.8517e-05,5.8517e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,0.000768302,1,0.000768302,0.000768302,0.000768302,104,1,104,104,104,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,3,21.4,11,2,18.2,9,8,88.9,1,0,0,1,1,100
10,50,29,1,29,29,29,0.000172055,1,0.000172055,0.000172055,0.000172055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,17,1,17,17,17,6.4982e-05,1,6.4982e-05,6.4982e-05,6.4982e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,6.3971e-05,1,6.3971e-05,6.3971e-05,6.3971e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,7.5918e-05,1,7.5918e-05,7.5918e-05,7.5918e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,8.7735e-05,1,8.7735e-05,8.7735e-05,8.7735e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,17,1,17,17,17,5.1995e-05,1,5.1995e-05,5.1995e-05,5.1995e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,7.6141e-05,1,7.6141e-05,7.6141e-05,7.6141e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,0.000100298,1,0.000100298,0.000100298,0.000100298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,27,1,27,27,27,6.888e-05,1,6.888e-05,6.888e-05,6.888e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,1,21,21,21,7.7306e-05,1,7.7306e-05,7.7306e-05,7.7306e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,7.59e-05,1,7.59e-05,7.59e-05,7.59e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,0.000556285,1,0.000556285,0.000556285,0.000556285,71,1,71,71,71,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,2,20,8,3,37.5,5,5,100,0,0,0,0,0,0
10,50,24,1,24,24,24,7.5745e-05,1,7.5745e-05,7.5745e-05,7.5745e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,28,1,28,28,28,8.6798e-05,1,8.6798e-05,8.6798e-05,8.6798e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,8.8273e-05,1,8.8273e-05,8.8273e-05,8.8273e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,17,1,17,17,17,4.9653e-05,1,4.9653e-05,4.9653e-05,4.9653e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,0.00042077,1,0.00042077,0.00042077,0.00042077,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,7,2,28.6,5,3,60,2,2,100,0,0,0,0,0,0
10,50,24,1,24,24,24,7.7493e-05,1,7.7493e-05,7.7493e-05,7.7493e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,9.3138e-05,1,9.3138e-05,9.3138e-05,9.3138e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,9.4883e-05,1,9.4883e-05,9.4883e-05,9.4883e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,0.00059181,1,0.00059181,0.00059181,0.00059181,68,1,68,68,68,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,8,1,12.5,7,2,28.6,5,4,80,1,0,0,1,1,100
10,50,25,1,25,25,25,8.3461e-05,1,8.3461e-05,8.3461e-05,8.3461e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,1,21,21,21,9.0843e-05,1,9.0843e-05,9.0843e-05,9.0843e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,7.6602e-05,1,7.6602e-05,7.6602e-05,7.6602e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,6.8393e-05,1,6.8393e-05,6.8393e-05,6.8393e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,0.000520428,1,0.000520428,0.000520428,0.000520428,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
10,50,26,1,26,26,26,8.2306e-05,1,8.2306e-05,8.2306e-05,8.2306e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,8.6098e-05,1,8.6098e-05,8.6098e-05,8.6098e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,26,1,26,26,26,8.0071e-05,1,8.0071e-05,8.0071e-05,8.0071e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,13,1,13,13,13,4.7884e-05,1,4.7884e-05,4.7884e-05,4.7884e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,17,1,17,17,17,6.1842e-05,1,6.1842e-05,6.1842e-05,6.1842e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,30,1,30,30,30,9.3315e-05,1,9.3315e-05,9.3315e-05,9.3315e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,7.5663e-05,1,7.5663e-05,7.5663e-05,7.5663e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,5.6097e-05,1,5.6097e-05,5.6097e-05,5.6097e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,26,1,26,26,26,0.000121415,1,0.000121415,0.000121415,0.000121415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,0.000576761,1,0.000576761,0.000576761,0.000576761,61,1,61,61,61,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,2,22.2,7,5,71.4,2,2,100,0,0,0,0,0,0
10,50,27,1,27,27,27,8.7784e-05,1,8.7784e-05,8.7784e-05,8.7784e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,18,1,18,18,18,4.9246e-05,1,4.9246e-05,4.9246e-05,4.9246e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
