n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
9,50,19,1,19,19,19,7.2479e-05,1,7.2479e-05,7.2479e-05,7.2479e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,19,1,19,19,19,8.354e-05,1,8.354e-05,8.354e-05,8.354e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,6.5703e-05,1,6.5703e-05,6.5703e-05,6.5703e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,7.146e-05,1,7.146e-05,7.146e-05,7.146e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,16,1,16,16,16,5.8936e-05,1,5.8936e-05,5.8936e-05,5.8936e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,17,1,17,17,17,0.000438624,1,0.000438624,0.000438624,0.000438624,64,1,64,64,64,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,2,20,8,7,87.5,1,1,100,0,0,0,0,0,0
9,50,20,1,20,20,20,4.7472e-05,1,4.7472e-05,4.7472e-05,4.7472e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,17,1,17,17,17,5.9024e-05,1,5.9024e-05,5.9024e-05,5.9024e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,26,1,26,26,26,7.9981e-05,1,7.9981e-05,7.9981e-05,7.9981e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,5.7002e-05,1,5.7002e-05,5.7002e-05,5.7002e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,4.9732e-05,1,4.9732e-05,4.9732e-05,4.9732e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,17,1,17,17,17,6.9558e-05,1,6.9558e-05,6.9558e-05,6.9558e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,19,1,19,19,19,4.7444e-05,1,4.7444e-05,4.7444e-05,4.7444e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,6.6025e-05,1,6.6025e-05,6.6025e-05,6.6025e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,6.8747e-05,1,6.8747e-05,6.8747e-05,6.8747e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,24,1,24,24,24,8.2572e-05,1,8.2572e-05,8.2572e-05,8.2572e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,22,1,22,22,22,7.1526e-05,1,7.1526e-05,7.1526e-05,7.1526e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,4.9413e-05,1,4.9413e-05,4.9413e-05,4.9413e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,4.395e-05,1,4.395e-05,4.395e-05,4.395e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,7.6009e-05,1,7.6009e-05,7.6009e-05,7.6009e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,5.1811e-05,1,5.1811e-05,5.1811e-05,5.1811e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,4.8808e-05,1,4.8808e-05,4.8808e-05,4.8808e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,6.9779e-05,1,6.9779e-05,6.9779e-05,6.9779e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,16,1,16,16,16,6.8774e-05,1,6.8774e-05,6.8774e-05,6.8774e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,17,1,17,17,17,5.935e-05,1,5.935e-05,5.935e-05,5.935e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,19,1,19,19,19,5.3532e-05,1,5.3532e-05,5.3532e-05,5.3532e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,7.9948e-05,1,7.9948e-05,7.9948e-05,7.9948e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,5.9658e-05,1,5.9658e-05,5.9658e-05,5.9658e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,17,1,17,17,17,6.8759e-05,1,6.8759e-05,6.8759e-05,6.8759e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,4.2036e-05,1,4.2036e-05,4.2036e-05,4.2036e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,5.1487e-05,1,5.1487e-05,5.1487e-05,5.1487e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,17,1,17,17,17,5.4214e-05,1,5.4214e-05,5.4214e-05,5.4214e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,17,1,17,17,17,4.2958e-05,1,4.2958e-05,4.2958e-05,4.2958e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,17,1,17,17,17,0.000476696,1,0.000476696,0.000476696,0.000476696,70,1,70,70,70,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,3,30,7,4,57.1,3,2,66.7,1,1,100,0,0,0
9,50,21,1,21,21,21,0.000271822,1,0.000271822,0.000271822,0.000271822,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,4.5238e-05,1,4.5238e-05,4.5238e-05,4.5238e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,8.996e-05,1,8.996e-05,8.996e-05,8.996e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,0.000402813,1,0.000402813,0.000402813,0.000402813,68,1,68,68,68,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,9,3,33.3,6,3,50,3,2,66.7,1,0,0,1,0,0
9,50,14,1,14,14,14,6.4938e-05,1,6.4938e-05,6.4938e-05,6.4938e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,7.1194e-05,1,7.1194e-05,7.1194e-05,7.1194e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,0.000410786,1,0.000410786,0.000410786,0.000410786,62,1,62,62,62,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,2,33.3,4,2,50,2,1,50,1,0,0
9,50,14,1,14,14,14,6.33e-05,1,6.33e-05,6.33e-05,6.33e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,0.000277644,1,0.000277644,0.000277644,0.000277644,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
9,50,13,1,13,13,13,6.6597e-05,1,6.6597e-05,6.6597e-05,6.6597e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,4.3361e-05,1,4.3361e-05,4.3361e-05,4.3361e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,23,1,23,23,23,0.000375644,1,0.000375644,0.000375644,0.000375644,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
9,50,19,1,19,19,19,4.6934e-05,1,4.6934e-05,4.6934e-05,4.6934e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,19,1,19,19,19,6.4088e-05,1,6.4088e-05,6.4088e-05,6.4088e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,0.000641649,1,0.000641649,0.000641649,0.000641649,78,1,78,78,78,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,3,25,9,5,55.6,4,4,100,0,0,0,0,0,0
9,50,20,1,20,20,20,9.1785e-05,1,9.1785e-05,9.1785e-05,9.1785e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,22,1,22,22,22,7.6048e-05,1,7.6048e-05,7.6048e-05,7.6048e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,9.2378e-05,1,9.2378e-05,9.2378e-05,9.2378e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,0.000277364,1,0.000277364,0.000277364,0.000277364,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
9,50,27,1,27,27,27,0.000136152,1,0.000136152,0.000136152,0.000136152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,24,1,24,24,24,6.4869e-05,1,6.4869e-05,6.4869e-05,6.4869e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,10,1,10,10,10,7.2039e-05,1,7.2039e-05,7.2039e-05,7.2039e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,16,1,16,16,16,0.000130273,1,0.000130273,0.000130273,0.000130273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,17,1,17,17,17,7.5513e-05,1,7.5513e-05,7.5513e-05,7.5513e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,7.8102e-05,1,7.8102e-05,7.8102e-05,7.8102e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,13,1,13,13,13,4.6966e-05,1,4.6966e-05,4.6966e-05,4.6966e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,17,1,17,17,17,8.7893e-05,1,8.7893e-05,8.7893e-05,8.7893e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,19,1,19,19,19,0.000339515,1,0.000339515,0.000339515,0.000339515,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
9,50,18,1,18,18,18,5.0423e-05,1,5.0423e-05,5.0423e-05,5.0423e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,7.2988e-05,1,7.2988e-05,7.2988e-05,7.2988e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,7.2521e-05,1,7.2521e-05,7.2521e-05,7.2521e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,0.000721629,1,0.000721629,0.000721629,0.000721629,117,1,117,117,117,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,16,3,18.8,13,5,38.5,8,6,75,2,1,50,1,0,0
9,50,21,1,21,21,21,7.4205e-05,1,7.4205e-05,7.4205e-05,7.4205e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,13,1,13,13,13,4.2731e-05,1,4.2731e-05,4.2731e-05,4.2731e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,4.1269e-05,1,4.1269e-05,4.1269e-05,4.1269e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,6.4375e-05,1,6.4375e-05,6.4375e-05,6.4375e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,5.1167e-05,1,5.1167e-05,5.1167e-05,5.1167e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,22,1,22,22,22,7.8838e-05,1,7.8838e-05,7.8838e-05,7.8838e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,6.8922e-05,1,6.8922e-05,6.8922e-05,6.8922e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,22,1,22,22,22,5.0662e-05,1,5.0662e-05,5.0662e-05,5.0662e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,0.000378996,1,0.000378996,0.000378996,0.000378996,49,1,49,49,49,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,7,3,42.9,4,2,50,2,2,100,0,0,0,0,0,0
9,50,15,1,15,15,15,4.3759e-05,1,4.3759e-05,4.3759e-05,4.3759e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,4.1582e-05,1,4.1582e-05,4.1582e-05,4.1582e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,7.3804e-05,1,7.3804e-05,7.3804e-05,7.3804e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,16,1,16,16,16,4.1831e-05,1,4.1831e-05,4.1831e-05,4.1831e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,0.000103692,1,0.000103692,0.000103692,0.000103692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,19,1,19,19,19,4.6e-05,1,4.6e-05,4.6e-05,4.6e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,10,1,10,10,10,6.1499e-05,1,6.1499e-05,6.1499e-05,6.1499e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,4.2938e-05,1,4.2938e-05,4.2938e-05,4.2938e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,0.000437898,1,0.000437898,0.000437898,0.000437898,57,1,57,57,57,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,7,1,14.3,6,3,50,3,2,66.7,1,1,100,0,0,0
9,50,17,1,17,17,17,4.5201e-05,1,4.5201e-05,4.5201e-05,4.5201e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,17,1,17,17,17,5.6014e-05,1,5.6014e-05,5.6014e-05,5.6014e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,17,1,17,17,17,4.7041e-05,1,4.7041e-05,4.7041e-05,4.7041e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,12,1,12,12,12,3.9948e-05,1,3.9948e-05,3.9948e-05,3.9948e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,6.241e-05,1,6.241e-05,6.241e-05,6.241e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,0.000284374,1,0.000284374,0.000284374,0.000284374,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,4.5934e-05,1,4.5934e-05,4.5934e-05,4.5934e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,16,1,16,16,16,0.00013294,1,0.00013294,0.00013294,0.00013294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,19,1,19,19,19,6.9891e-05,1,6.9891e-05,6.9891e-05,6.9891e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,0.000583206,1,0.000583206,0.000583206,0.000583206,82,1,82,82,82,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,3,25,9,3,33.3,6,6,100,0,0,0,0,0,0
9,50,21,1,21,21,21,7.2074e-05,1,7.2074e-05,7.2074e-05,7.2074e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
