n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,70,72,1,72,72,72,0.00462152,1,0.00462152,0.00462152,0.00462152,308,1,308,308,308,16,1,16,16,16,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,41,10,24.4,31,2,6.5,29,23,79.3,6,0,0,6,0,0
15,70,70,1,70,70,70,0.00159101,1,0.00159101,0.00159101,0.00159101,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000338,1,0.000338,0.000338,0.000338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000383815,1,0.000383815,0.000383815,0.000383815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,82,1,82,82,82,0.000376064,1,0.000376064,0.000376064,0.000376064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,67,1,67,67,67,0.00025096,1,0.00025096,0.00025096,0.00025096,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000352528,1,0.000352528,0.000352528,0.000352528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000303383,1,0.000303383,0.000303383,0.000303383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000311634,1,0.000311634,0.000311634,0.000311634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000361181,1,0.000361181,0.000361181,0.000361181,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,68,1,68,68,68,0.00265506,1,0.00265506,0.00265506,0.00265506,160,1,160,160,160,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,3,14.3,18,5,27.8,13,10,76.9,3,0,0,3,0,0
15,70,73,1,73,73,73,0.00202117,1,0.00202117,0.00202117,0.00202117,93,1,93,93,93,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,0,0,11,2,18.2,9,8,88.9,1,0,0,1,1,100
15,70,74,1,74,74,74,0.00300317,1,0.00300317,0.00300317,0.00300317,141,1,141,141,141,4,1,4,4,4,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,22,3,13.6,19,9,47.4,10,10,100,0,0,0,0,0,0
15,70,76,1,76,76,76,0.00454377,1,0.00454377,0.00454377,0.00454377,266,1,266,266,266,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,33,5,15.2,28,3,10.7,25,19,76,6,0,0,6,1,16.7
15,70,75,1,75,75,75,0.00158658,1,0.00158658,0.00158658,0.00158658,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0
15,70,76,1,76,76,76,0.0033972,1,0.0033972,0.0033972,0.0033972,179,1,179,179,179,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,25,3,12,22,3,13.6,19,18,94.7,1,0,0,1,1,100
15,70,73,1,73,73,73,0.00147928,1,0.00147928,0.00147928,0.00147928,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,70,76,1,76,76,76,0.00667536,1,0.00667536,0.00667536,0.00667536,398,1,398,398,398,16,1,16,16,16,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,50,6,12,44,5,11.4,39,30,76.9,9,0,0,9,2,22.2
15,70,77,1,77,77,77,0.00562672,1,0.00562672,0.00562672,0.00562672,323,1,323,323,323,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,41,5,12.2,36,4,11.1,32,25,78.1,7,0,0,7,3,42.9
15,70,79,1,79,79,79,0.000370661,1,0.000370661,0.000370661,0.000370661,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,64,1,64,64,64,0.000282714,1,0.000282714,0.000282714,0.000282714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.00362546,1,0.00362546,0.00362546,0.00362546,211,1,211,211,211,10,1,10,10,10,3,1,3,3,3,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,26,4,15.4,22,4,18.2,18,13,72.2,5,0,0,5,1,20
15,70,74,1,74,74,74,0.0036938,1,0.0036938,0.0036938,0.0036938,215,1,215,215,215,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,32,5,15.6,27,7,25.9,20,19,95,1,0,0,1,0,0
15,70,72,1,72,72,72,0.000322118,1,0.000322118,0.000322118,0.000322118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000266507,1,0.000266507,0.000266507,0.000266507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,69,1,69,69,69,0.00279902,1,0.00279902,0.00279902,0.00279902,164,1,164,164,164,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,22,2,9.1,20,3,15,17,16,94.1,1,0,0,1,1,100
15,70,68,1,68,68,68,0.000315973,1,0.000315973,0.000315973,0.000315973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.0106143,1,0.0106143,0.0106143,0.0106143,625,1,625,625,625,22,1,22,22,22,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,76,6,7.9,70,3,4.3,67,51,76.1,16,0,0,16,8,50
15,70,76,1,76,76,76,0.000385218,1,0.000385218,0.000385218,0.000385218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.00035723,1,0.00035723,0.00035723,0.00035723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.00149143,1,0.00149143,0.00149143,0.00149143,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000312586,1,0.000312586,0.000312586,0.000312586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.00184519,1,0.00184519,0.00184519,0.00184519,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
15,70,78,1,78,78,78,0.00180919,1,0.00180919,0.00180919,0.00180919,94,1,94,94,94,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,13,2,15.4,11,2,18.2,9,9,100,0,0,0,0,0,0
15,70,64,1,64,64,64,0.00028155,1,0.00028155,0.00028155,0.00028155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.00530973,1,0.00530973,0.00530973,0.00530973,296,1,296,296,296,9,1,9,9,9,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,44,7,15.9,37,9,24.3,28,26,92.9,2,0,0,2,0,0
15,70,61,1,61,61,61,0.00118523,1,0.00118523,0.00118523,0.00118523,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000327366,1,0.000327366,0.000327366,0.000327366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.000281565,1,0.000281565,0.000281565,0.000281565,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000405898,1,0.000405898,0.000405898,0.000405898,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,80,1,80,80,80,0.000356192,1,0.000356192,0.000356192,0.000356192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000283721,1,0.000283721,0.000283721,0.000283721,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,82,1,82,82,82,0.00037175,1,0.00037175,0.00037175,0.00037175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000323366,1,0.000323366,0.000323366,0.000323366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.00312919,1,0.00312919,0.00312919,0.00312919,133,1,133,133,133,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,18,1,5.6,17,5,29.4,12,11,91.7,1,0,0,1,1,100
15,70,73,1,73,73,73,0.000313908,1,0.000313908,0.000313908,0.000313908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,81,1,81,81,81,0.000391533,1,0.000391533,0.000391533,0.000391533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,82,1,82,82,82,0.000391575,1,0.000391575,0.000391575,0.000391575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000351494,1,0.000351494,0.000351494,0.000351494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,68,1,68,68,68,0.0130948,1,0.0130948,0.0130948,0.0130948,764,1,764,764,764,37,1,37,37,37,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,90,10,11.1,80,9,11.3,71,45,63.4,26,0,0,26,10,38.5
15,70,84,1,84,84,84,0.000483493,1,0.000483493,0.000483493,0.000483493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000352886,1,0.000352886,0.000352886,0.000352886,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,68,1,68,68,68,0.00447639,1,0.00447639,0.00447639,0.00447639,273,1,273,273,273,13,1,13,13,13,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,29,2,6.9,27,2,7.4,25,15,60,10,0,0,10,5,50
15,70,70,1,70,70,70,0.000314409,1,0.000314409,0.000314409,0.000314409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.000322866,1,0.000322866,0.000322866,0.000322866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.00146014,1,0.00146014,0.00146014,0.00146014,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,2,66.7,1,0,0,1,0,0
15,70,76,1,76,76,76,0.00137042,1,0.00137042,0.00137042,0.00137042,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
15,70,72,1,72,72,72,0.00031392,1,0.00031392,0.00031392,0.00031392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,64,1,64,64,64,0.000248893,1,0.000248893,0.000248893,0.000248893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,66,1,66,66,66,0.000278182,1,0.000278182,0.000278182,0.000278182,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.000393159,1,0.000393159,0.000393159,0.000393159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,81,1,81,81,81,0.000438187,1,0.000438187,0.000438187,0.000438187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.000281012,1,0.000281012,0.000281012,0.000281012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.00184359,1,0.00184359,0.00184359,0.00184359,87,1,87,87,87,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,4,36.4,7,7,100,0,0,0,0,0,0
15,70,73,1,73,73,73,0.0046624,1,0.0046624,0.0046624,0.0046624,283,1,283,283,283,15,1,15,15,15,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,38,7,18.4,31,10,32.3,21,14,66.7,7,0,0,7,0,0
15,70,73,1,73,73,73,0.000331591,1,0.000331591,0.000331591,0.000331591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.00028677,1,0.00028677,0.00028677,0.00028677,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000309859,1,0.000309859,0.000309859,0.000309859,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.00225614,1,0.00225614,0.00225614,0.00225614,129,1,129,129,129,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,19,3,15.8,16,4,25,12,12,100,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000353442,1,0.000353442,0.000353442,0.000353442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,81,1,81,81,81,0.000391918,1,0.000391918,0.000391918,0.000391918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.000319862,1,0.000319862,0.000319862,0.000319862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.000307839,1,0.000307839,0.000307839,0.000307839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,69,1,69,69,69,0.00193219,1,0.00193219,0.00193219,0.00193219,83,1,83,83,83,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,6,54.5,5,5,100,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00541693,1,0.00541693,0.00541693,0.00541693,352,1,352,352,352,17,1,17,17,17,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,49,9,18.4,40,12,30,28,21,75,7,0,0,7,0,0
15,70,83,1,83,83,83,0.000456856,1,0.000456856,0.000456856,0.000456856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.00643188,1,0.00643188,0.00643188,0.00643188,361,1,361,361,361,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,46,6,13,40,1,2.5,39,32,82.1,7,0,0,7,3,42.9
15,70,74,1,74,74,74,0.000298821,1,0.000298821,0.000298821,0.000298821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.00370998,1,0.00370998,0.00370998,0.00370998,206,1,206,206,206,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,22,2,9.1,20,0,0,20,13,65,7,0,0,7,4,57.1
15,70,75,1,75,75,75,0.0116703,1,0.0116703,0.0116703,0.0116703,750,1,750,750,750,37,1,37,37,37,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,97,18,18.6,79,7,8.9,72,54,75,18,0,0,18,2,11.1
15,70,73,1,73,73,73,0.000329573,1,0.000329573,0.000329573,0.000329573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,81,1,81,81,81,0.00161704,1,0.00161704,0.00161704,0.00161704,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
15,70,77,1,77,77,77,0.00151187,1,0.00151187,0.00151187,0.00151187,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,2,66.7,1,0,0,1,0,0
15,70,71,1,71,71,71,0.000337695,1,0.000337695,0.000337695,0.000337695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,67,1,67,67,67,0.00794626,1,0.00794626,0.00794626,0.00794626,599,1,599,599,599,25,1,25,25,25,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,79,12,15.2,67,9,13.4,58,45,77.6,13,0,0,13,4,30.8
15,70,72,1,72,72,72,0.00310626,1,0.00310626,0.00310626,0.00310626,165,1,165,165,165,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,20,2,10,18,4,22.2,14,10,71.4,4,0,0,4,1,25
15,70,71,1,71,71,71,0.000304905,1,0.000304905,0.000304905,0.000304905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,63,1,63,63,63,0.00023296,1,0.00023296,0.00023296,0.00023296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00126645,1,0.00126645,0.00126645,0.00126645,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
15,70,67,1,67,67,67,0.000273932,1,0.000273932,0.000273932,0.000273932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00170121,1,0.00170121,0.00170121,0.00170121,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000344039,1,0.000344039,0.000344039,0.000344039,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,68,1,68,68,68,0.00162839,1,0.00162839,0.00162839,0.00162839,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,70,77,1,77,77,77,0.00295646,1,0.00295646,0.00295646,0.00295646,158,1,158,158,158,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,23,4,17.4,19,2,10.5,17,17,100,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000325653,1,0.000325653,0.000325653,0.000325653,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.00540889,1,0.00540889,0.00540889,0.00540889,318,1,318,318,318,11,1,11,11,11,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,44,6,13.6,38,6,15.8,32,28,87.5,4,0,0,4,1,25
15,70,73,1,73,73,73,0.000333327,1,0.000333327,0.000333327,0.000333327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000286579,1,0.000286579,0.000286579,0.000286579,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
