n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,70,109,1,109,109,109,0.000581079,1,0.000581079,0.000581079,0.000581079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.00277868,1,0.00277868,0.00277868,0.00277868,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,70,111,1,111,111,111,0.0152315,1,0.0152315,0.0152315,0.0152315,575,1,575,575,575,23,1,23,23,23,3,1,3,3,3,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,75,9,12,66,11,16.7,55,42,76.4,13,0,0,13,6,46.2
18,70,105,1,105,105,105,0.0647003,1,0.0647003,0.0647003,0.0647003,2590,1,2590,2590,2590,112,1,112,112,112,19,1,19,19,19,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,313,36,11.5,277,8,2.9,269,193,71.7,76,0,0,76,22,28.9
18,70,116,1,116,116,116,0.000640575,1,0.000640575,0.000640575,0.000640575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,115,1,115,115,115,0.00323559,1,0.00323559,0.00323559,0.00323559,81,1,81,81,81,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,1,11.1,8,7,87.5,1,0,0,1,0,0
18,70,111,1,111,111,111,0.00055728,1,0.00055728,0.00055728,0.00055728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.000514197,1,0.000514197,0.000514197,0.000514197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,112,1,112,112,112,0.0110541,1,0.0110541,0.0110541,0.0110541,462,1,462,462,462,20,1,20,20,20,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,57,6,10.5,51,9,17.6,42,29,69,13,0,0,13,4,30.8
18,70,110,1,110,110,110,0.000644619,1,0.000644619,0.000644619,0.000644619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,116,1,116,116,116,0.0121606,1,0.0121606,0.0121606,0.0121606,432,1,432,432,432,20,1,20,20,20,8,1,8,8,8,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,51,7,13.7,44,2,4.5,42,29,69,13,0,0,13,4,30.8
18,70,110,1,110,110,110,0.00735957,1,0.00735957,0.00735957,0.00735957,264,1,264,264,264,5,1,5,5,5,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,37,4,10.8,33,1,3,32,31,96.9,1,0,0,1,1,100
18,70,120,1,120,120,120,0.00309256,1,0.00309256,0.00309256,0.00309256,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,70,104,1,104,104,104,0.00049076,1,0.00049076,0.00049076,0.00049076,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.000491736,1,0.000491736,0.000491736,0.000491736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.000555626,1,0.000555626,0.000555626,0.000555626,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,102,1,102,102,102,0.00386028,1,0.00386028,0.00386028,0.00386028,131,1,131,131,131,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,18,1,5.6,17,6,35.3,11,10,90.9,1,0,0,1,0,0
18,70,107,1,107,107,107,0.00472895,1,0.00472895,0.00472895,0.00472895,188,1,188,188,188,8,1,8,8,8,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,24,3,12.5,21,5,23.8,16,12,75,4,0,0,4,0,0
18,70,102,1,102,102,102,0.0365898,1,0.0365898,0.0365898,0.0365898,1538,1,1538,1538,1538,76,1,76,76,76,17,1,17,17,17,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,162,9,5.6,153,7,4.6,146,80,54.8,66,0,0,66,29,43.9
18,70,108,1,108,108,108,0.0312296,1,0.0312296,0.0312296,0.0312296,1322,1,1322,1322,1322,55,1,55,55,55,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,159,15,9.4,144,5,3.5,139,100,71.9,39,0,0,39,12,30.8
18,70,113,1,113,113,113,0.00299928,1,0.00299928,0.00299928,0.00299928,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
18,70,103,1,103,103,103,0.00267331,1,0.00267331,0.00267331,0.00267331,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,70,110,1,110,110,110,0.00650283,1,0.00650283,0.00650283,0.00650283,226,1,226,226,226,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,28,2,7.1,26,2,7.7,24,20,83.3,4,0,0,4,1,25
18,70,110,1,110,110,110,0.000672527,1,0.000672527,0.000672527,0.000672527,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,115,1,115,115,115,0.000624847,1,0.000624847,0.000624847,0.000624847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,102,1,102,102,102,0.000542333,1,0.000542333,0.000542333,0.000542333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.0175054,1,0.0175054,0.0175054,0.0175054,683,1,683,683,683,29,1,29,29,29,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,77,6,7.8,71,0,0,71,48,67.6,23,0,0,23,12,52.2
18,70,115,1,115,115,115,0.012376,1,0.012376,0.012376,0.012376,493,1,493,493,493,18,1,18,18,18,8,1,8,8,8,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,66,10,15.2,56,2,3.6,54,47,87,7,0,0,7,0,0
18,70,112,1,112,112,112,0.0027655,1,0.0027655,0.0027655,0.0027655,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
18,70,110,1,110,110,110,0.00927112,1,0.00927112,0.00927112,0.00927112,399,1,399,399,399,15,1,15,15,15,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,49,5,10.2,44,4,9.1,40,30,75,10,0,0,10,4,40
18,70,104,1,104,104,104,0.000472664,1,0.000472664,0.000472664,0.000472664,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.00750045,1,0.00750045,0.00750045,0.00750045,265,1,265,265,265,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,30,1,3.3,29,5,17.2,24,15,62.5,9,0,0,9,4,44.4
18,70,103,1,103,103,103,0.000559805,1,0.000559805,0.000559805,0.000559805,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,114,1,114,114,114,0.000656912,1,0.000656912,0.000656912,0.000656912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.000475835,1,0.000475835,0.000475835,0.000475835,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,96,1,96,96,96,0.0003884,1,0.0003884,0.0003884,0.0003884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.000533562,1,0.000533562,0.000533562,0.000533562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.00560362,1,0.00560362,0.00560362,0.00560362,237,1,237,237,237,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,32,4,12.5,28,7,25,21,17,81,4,0,0,4,0,0
18,70,113,1,113,113,113,0.000590898,1,0.000590898,0.000590898,0.000590898,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,113,1,113,113,113,0.000555274,1,0.000555274,0.000555274,0.000555274,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,115,1,115,115,115,0.00683233,1,0.00683233,0.00683233,0.00683233,246,1,246,246,246,8,1,8,8,8,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,30,3,10,27,0,0,27,22,81.5,5,0,0,5,3,60
18,70,103,1,103,103,103,0.000520925,1,0.000520925,0.000520925,0.000520925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.00274858,1,0.00274858,0.00274858,0.00274858,100,1,100,100,100,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,1,6.7,14,8,57.1,6,6,100,0,0,0,0,0,0
18,70,113,1,113,113,113,0.000668912,1,0.000668912,0.000668912,0.000668912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,101,1,101,101,101,0.000405755,1,0.000405755,0.000405755,0.000405755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,116,1,116,116,116,0.0101324,1,0.0101324,0.0101324,0.0101324,298,1,298,298,298,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,31,1,3.2,30,0,0,30,19,63.3,11,0,0,11,6,54.5
18,70,111,1,111,111,111,0.00275716,1,0.00275716,0.00275716,0.00275716,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
18,70,109,1,109,109,109,0.0072911,1,0.0072911,0.0072911,0.0072911,324,1,324,324,324,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,44,5,11.4,39,7,17.9,32,27,84.4,5,0,0,5,0,0
18,70,101,1,101,101,101,0.000473438,1,0.000473438,0.000473438,0.000473438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,97,1,97,97,97,0.000434427,1,0.000434427,0.000434427,0.000434427,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.00234278,1,0.00234278,0.00234278,0.00234278,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
18,70,99,1,99,99,99,0.00344804,1,0.00344804,0.00344804,0.00344804,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,3,60,2,0,0,2,0,0
18,70,110,1,110,110,110,0.0106775,1,0.0106775,0.0106775,0.0106775,446,1,446,446,446,17,1,17,17,17,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,55,4,7.3,51,7,13.7,44,32,72.7,12,0,0,12,4,33.3
18,70,113,1,113,113,113,0.0043286,1,0.0043286,0.0043286,0.0043286,168,1,168,168,168,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,19,1,5.3,18,3,16.7,15,10,66.7,5,0,0,5,2,40
18,70,105,1,105,105,105,0.00264977,1,0.00264977,0.00264977,0.00264977,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
18,70,108,1,108,108,108,0.000599695,1,0.000599695,0.000599695,0.000599695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,115,1,115,115,115,0.00281715,1,0.00281715,0.00281715,0.00281715,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
18,70,103,1,103,103,103,0.0351106,1,0.0351106,0.0351106,0.0351106,1557,1,1557,1557,1557,71,1,71,71,71,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,187,22,11.8,165,11,6.7,154,106,68.8,48,0,0,48,16,33.3
18,70,109,1,109,109,109,0.000571994,1,0.000571994,0.000571994,0.000571994,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,112,1,112,112,112,0.00890573,1,0.00890573,0.00890573,0.00890573,301,1,301,301,301,12,1,12,12,12,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,32,1,3.1,31,1,3.2,30,19,63.3,11,0,0,11,8,72.7
18,70,106,1,106,106,106,0.0122657,1,0.0122657,0.0122657,0.0122657,567,1,567,567,567,20,1,20,20,20,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,76,10,13.2,66,8,12.1,58,48,82.8,10,0,0,10,2,20
18,70,104,1,104,104,104,0.00753932,1,0.00753932,0.00753932,0.00753932,330,1,330,330,330,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,44,6,13.6,38,9,23.7,29,22,75.9,7,0,0,7,0,0
18,70,114,1,114,114,114,0.000632851,1,0.000632851,0.000632851,0.000632851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.00375545,1,0.00375545,0.00375545,0.00375545,111,1,111,111,111,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,16,1,6.3,15,6,40,9,9,100,0,0,0,0,0,0
18,70,115,1,115,115,115,0.00439484,1,0.00439484,0.00439484,0.00439484,129,1,129,129,129,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,18,1,5.6,17,4,23.5,13,13,100,0,0,0,0,0,0
18,70,110,1,110,110,110,0.00270905,1,0.00270905,0.00270905,0.00270905,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,2,22.2,7,5,71.4,2,0,0,2,0,0
18,70,113,1,113,113,113,0.000602991,1,0.000602991,0.000602991,0.000602991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,112,1,112,112,112,0.000654217,1,0.000654217,0.000654217,0.000654217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.00285807,1,0.00285807,0.00285807,0.00285807,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,8,0,0,8,1,12.5,7,6,85.7,1,0,0,1,0,0
18,70,106,1,106,106,106,0.00850452,1,0.00850452,0.00850452,0.00850452,344,1,344,344,344,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,43,5,11.6,38,5,13.2,33,25,75.8,8,0,0,8,2,25
18,70,106,1,106,106,106,0.00259249,1,0.00259249,0.00259249,0.00259249,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,70,113,1,113,113,113,0.00268389,1,0.00268389,0.00268389,0.00268389,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,70,108,1,108,108,108,0.000557625,1,0.000557625,0.000557625,0.000557625,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.0130491,1,0.0130491,0.0130491,0.0130491,562,1,562,562,562,11,1,11,11,11,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,79,7,8.9,72,4,5.6,68,64,94.1,4,0,0,4,3,75
18,70,116,1,116,116,116,0.0223662,1,0.0223662,0.0223662,0.0223662,946,1,946,946,946,38,1,38,38,38,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,124,18,14.5,106,9,8.5,97,77,79.4,20,0,0,20,3,15
18,70,114,1,114,114,114,0.000653426,1,0.000653426,0.000653426,0.000653426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,102,1,102,102,102,0.0217679,1,0.0217679,0.0217679,0.0217679,1031,1,1031,1031,1031,50,1,50,50,50,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,119,13,10.9,106,8,7.5,98,62,63.3,36,0,0,36,14,38.9
18,70,108,1,108,108,108,0.0143822,1,0.0143822,0.0143822,0.0143822,548,1,548,548,548,22,1,22,22,22,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,70,9,12.9,61,3,4.9,58,46,79.3,12,0,0,12,2,16.7
18,70,98,1,98,98,98,0.0349631,1,0.0349631,0.0349631,0.0349631,1931,1,1931,1931,1931,83,1,83,83,83,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,237,28,11.8,209,12,5.7,197,142,72.1,55,0,0,55,18,32.7
18,70,108,1,108,108,108,0.038111,1,0.038111,0.038111,0.038111,1444,1,1444,1444,1444,55,1,55,55,55,13,1,13,13,13,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,176,15,8.5,161,9,5.6,152,113,74.3,39,0,0,39,13,33.3
18,70,107,1,107,107,107,0.0021467,1,0.0021467,0.0021467,0.0021467,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
18,70,108,1,108,108,108,0.00743237,1,0.00743237,0.00743237,0.00743237,318,1,318,318,318,14,1,14,14,14,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,38,4,10.5,34,3,8.8,31,22,71,9,0,0,9,3,33.3
18,70,99,1,99,99,99,0.000494828,1,0.000494828,0.000494828,0.000494828,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.00797247,1,0.00797247,0.00797247,0.00797247,312,1,312,312,312,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,38,6,15.8,32,4,12.5,28,19,67.9,9,0,0,9,1,11.1
18,70,116,1,116,116,116,0.00333389,1,0.00333389,0.00333389,0.00333389,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,0,0
18,70,109,1,109,109,109,0.000541129,1,0.000541129,0.000541129,0.000541129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.0372305,1,0.0372305,0.0372305,0.0372305,1477,1,1477,1477,1477,62,1,62,62,62,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,172,15,8.7,157,3,1.9,154,107,69.5,47,0,0,47,18,38.3
18,70,109,1,109,109,109,0.000588122,1,0.000588122,0.000588122,0.000588122,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,102,1,102,102,102,0.00365921,1,0.00365921,0.00365921,0.00365921,140,1,140,140,140,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,22,3,13.6,19,9,47.4,10,10,100,0,0,0,0,0,0
18,70,102,1,102,102,102,0.000550706,1,0.000550706,0.000550706,0.000550706,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.000581825,1,0.000581825,0.000581825,0.000581825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.00313997,1,0.00313997,0.00313997,0.00313997,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
18,70,112,1,112,112,112,0.000653214,1,0.000653214,0.000653214,0.000653214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.000560803,1,0.000560803,0.000560803,0.000560803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,97,1,97,97,97,0.0174389,1,0.0174389,0.0174389,0.0174389,770,1,770,770,770,26,1,26,26,26,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,97,8,8.2,89,8,9,81,63,77.8,18,0,0,18,8,44.4
18,70,102,1,102,102,102,0.000573095,1,0.000573095,0.000573095,0.000573095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.00266772,1,0.00266772,0.00266772,0.00266772,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
