n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
8,60,12,1,12,12,12,3.6127e-05,1,3.6127e-05,3.6127e-05,3.6127e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,15,1,15,15,15,6.1809e-05,1,6.1809e-05,6.1809e-05,6.1809e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,16,1,16,16,16,4.6335e-05,1,4.6335e-05,4.6335e-05,4.6335e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,19,1,19,19,19,6.481e-05,1,6.481e-05,6.481e-05,6.481e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,21,1,21,21,21,6.8648e-05,1,6.8648e-05,6.8648e-05,6.8648e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,4.0077e-05,1,4.0077e-05,4.0077e-05,4.0077e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,20,1,20,20,20,8.1676e-05,1,8.1676e-05,8.1676e-05,8.1676e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,4.2448e-05,1,4.2448e-05,4.2448e-05,4.2448e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,15,1,15,15,15,3.6791e-05,1,3.6791e-05,3.6791e-05,3.6791e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,13,1,13,13,13,3.871e-05,1,3.871e-05,3.871e-05,3.871e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,6.1252e-05,1,6.1252e-05,6.1252e-05,6.1252e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,16,1,16,16,16,3.8873e-05,1,3.8873e-05,3.8873e-05,3.8873e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,5.7019e-05,1,5.7019e-05,5.7019e-05,5.7019e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,18,1,18,18,18,4.1755e-05,1,4.1755e-05,4.1755e-05,4.1755e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,20,1,20,20,20,6.7413e-05,1,6.7413e-05,6.7413e-05,6.7413e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,20,1,20,20,20,0.000458015,1,0.000458015,0.000458015,0.000458015,61,1,61,61,61,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,9,3,33.3,6,3,50,3,3,100,0,0,0,0,0,0
8,60,13,1,13,13,13,0.000220241,1,0.000220241,0.000220241,0.000220241,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
8,60,18,1,18,18,18,7.0374e-05,1,7.0374e-05,7.0374e-05,7.0374e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,14,1,14,14,14,4.1233e-05,1,4.1233e-05,4.1233e-05,4.1233e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,19,1,19,19,19,6.8059e-05,1,6.8059e-05,6.8059e-05,6.8059e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,22,1,22,22,22,7.7935e-05,1,7.7935e-05,7.7935e-05,7.7935e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,3.9185e-05,1,3.9185e-05,3.9185e-05,3.9185e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,0.000456312,1,0.000456312,0.000456312,0.000456312,81,1,81,81,81,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,11,4,36.4,7,2,28.6,5,4,80,1,0,0,1,0,0
8,60,14,1,14,14,14,5.9172e-05,1,5.9172e-05,5.9172e-05,5.9172e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,19,1,19,19,19,5.873e-05,1,5.873e-05,5.873e-05,5.873e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,18,1,18,18,18,4.2799e-05,1,4.2799e-05,4.2799e-05,4.2799e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,19,1,19,19,19,8.3997e-05,1,8.3997e-05,8.3997e-05,8.3997e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,16,1,16,16,16,5.0423e-05,1,5.0423e-05,5.0423e-05,5.0423e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,16,1,16,16,16,3.7754e-05,1,3.7754e-05,3.7754e-05,3.7754e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,20,1,20,20,20,6.7883e-05,1,6.7883e-05,6.7883e-05,6.7883e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,16,1,16,16,16,3.7684e-05,1,3.7684e-05,3.7684e-05,3.7684e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,19,1,19,19,19,4.3755e-05,1,4.3755e-05,4.3755e-05,4.3755e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,15,1,15,15,15,4.2028e-05,1,4.2028e-05,4.2028e-05,4.2028e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,18,1,18,18,18,5.7416e-05,1,5.7416e-05,5.7416e-05,5.7416e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,7.1133e-05,1,7.1133e-05,7.1133e-05,7.1133e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,16,1,16,16,16,6.2082e-05,1,6.2082e-05,6.2082e-05,6.2082e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,22,1,22,22,22,6.368e-05,1,6.368e-05,6.368e-05,6.368e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,5.5785e-05,1,5.5785e-05,5.5785e-05,5.5785e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,22,1,22,22,22,6.5559e-05,1,6.5559e-05,6.5559e-05,6.5559e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,6.0676e-05,1,6.0676e-05,6.0676e-05,6.0676e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,12,1,12,12,12,3.544e-05,1,3.544e-05,3.544e-05,3.544e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,4.3287e-05,1,4.3287e-05,4.3287e-05,4.3287e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,0.000345782,1,0.000345782,0.000345782,0.000345782,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,7,2,28.6,5,3,60,2,2,100,0,0,0,0,0,0
8,60,15,1,15,15,15,3.868e-05,1,3.868e-05,3.868e-05,3.868e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,18,1,18,18,18,7.8082e-05,1,7.8082e-05,7.8082e-05,7.8082e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,13,1,13,13,13,3.7675e-05,1,3.7675e-05,3.7675e-05,3.7675e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,15,1,15,15,15,3.9958e-05,1,3.9958e-05,3.9958e-05,3.9958e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,13,1,13,13,13,6.2242e-05,1,6.2242e-05,6.2242e-05,6.2242e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,18,1,18,18,18,8.4173e-05,1,8.4173e-05,8.4173e-05,8.4173e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,14,1,14,14,14,3.7358e-05,1,3.7358e-05,3.7358e-05,3.7358e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,16,1,16,16,16,6.2285e-05,1,6.2285e-05,6.2285e-05,6.2285e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,13,1,13,13,13,3.7504e-05,1,3.7504e-05,3.7504e-05,3.7504e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,4.3813e-05,1,4.3813e-05,4.3813e-05,4.3813e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,5.4959e-05,1,5.4959e-05,5.4959e-05,5.4959e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,19,1,19,19,19,4.064e-05,1,4.064e-05,4.064e-05,4.064e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,12,1,12,12,12,4.6569e-05,1,4.6569e-05,4.6569e-05,4.6569e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,4.3859e-05,1,4.3859e-05,4.3859e-05,4.3859e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,18,1,18,18,18,5.9317e-05,1,5.9317e-05,5.9317e-05,5.9317e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,16,1,16,16,16,4.0178e-05,1,4.0178e-05,4.0178e-05,4.0178e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,14,1,14,14,14,7.1432e-05,1,7.1432e-05,7.1432e-05,7.1432e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,19,1,19,19,19,6.4703e-05,1,6.4703e-05,6.4703e-05,6.4703e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,3.9111e-05,1,3.9111e-05,3.9111e-05,3.9111e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,20,1,20,20,20,8.3353e-05,1,8.3353e-05,8.3353e-05,8.3353e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,13,1,13,13,13,3.689e-05,1,3.689e-05,3.689e-05,3.689e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,13,1,13,13,13,0.000281862,1,0.000281862,0.000281862,0.000281862,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
8,60,15,1,15,15,15,5.1685e-05,1,5.1685e-05,5.1685e-05,5.1685e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,21,1,21,21,21,7.0231e-05,1,7.0231e-05,7.0231e-05,7.0231e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,16,1,16,16,16,4.5636e-05,1,4.5636e-05,4.5636e-05,4.5636e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,18,1,18,18,18,6.3921e-05,1,6.3921e-05,6.3921e-05,6.3921e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,15,1,15,15,15,5.5322e-05,1,5.5322e-05,5.5322e-05,5.5322e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,14,1,14,14,14,3.9487e-05,1,3.9487e-05,3.9487e-05,3.9487e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,18,1,18,18,18,3.9553e-05,1,3.9553e-05,3.9553e-05,3.9553e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,20,1,20,20,20,0.000326866,1,0.000326866,0.000326866,0.000326866,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,6,2,33.3,4,3,75,1,1,100,0,0,0,0,0,0
8,60,20,1,20,20,20,5.884e-05,1,5.884e-05,5.884e-05,5.884e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,16,1,16,16,16,3.6683e-05,1,3.6683e-05,3.6683e-05,3.6683e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,18,1,18,18,18,4.009e-05,1,4.009e-05,4.009e-05,4.009e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,19,1,19,19,19,7.6134e-05,1,7.6134e-05,7.6134e-05,7.6134e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,16,1,16,16,16,7.4394e-05,1,7.4394e-05,7.4394e-05,7.4394e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,16,1,16,16,16,3.9752e-05,1,3.9752e-05,3.9752e-05,3.9752e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,22,1,22,22,22,6.7969e-05,1,6.7969e-05,6.7969e-05,6.7969e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,13,1,13,13,13,3.4599e-05,1,3.4599e-05,3.4599e-05,3.4599e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,6.3979e-05,1,6.3979e-05,6.3979e-05,6.3979e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,19,1,19,19,19,7.1785e-05,1,7.1785e-05,7.1785e-05,7.1785e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,15,1,15,15,15,0.000377861,1,0.000377861,0.000377861,0.000377861,58,1,58,58,58,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,9,4,44.4,5,3,60,2,2,100,0,0,0,0,0,0
8,60,14,1,14,14,14,3.8144e-05,1,3.8144e-05,3.8144e-05,3.8144e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,15,1,15,15,15,5.5456e-05,1,5.5456e-05,5.5456e-05,5.5456e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,15,1,15,15,15,6.034e-05,1,6.034e-05,6.034e-05,6.034e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,21,1,21,21,21,6.0467e-05,1,6.0467e-05,6.0467e-05,6.0467e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,14,1,14,14,14,3.9286e-05,1,3.9286e-05,3.9286e-05,3.9286e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,15,1,15,15,15,3.5502e-05,1,3.5502e-05,3.5502e-05,3.5502e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,16,1,16,16,16,4.2021e-05,1,4.2021e-05,4.2021e-05,4.2021e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,15,1,15,15,15,3.811e-05,1,3.811e-05,3.811e-05,3.811e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,6.3216e-05,1,6.3216e-05,6.3216e-05,6.3216e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,17,1,17,17,17,7.524e-05,1,7.524e-05,7.524e-05,7.524e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,19,1,19,19,19,6.7421e-05,1,6.7421e-05,6.7421e-05,6.7421e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
