n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
9,70,27,1,27,27,27,8.3122e-05,1,8.3122e-05,8.3122e-05,8.3122e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,29,1,29,29,29,0.000428057,1,0.000428057,0.000428057,0.000428057,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,5,2,40,3,2,66.7,1,1,100,0,0,0,0,0,0
9,70,23,1,23,23,23,5.6537e-05,1,5.6537e-05,5.6537e-05,5.6537e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,24,1,24,24,24,5.3445e-05,1,5.3445e-05,5.3445e-05,5.3445e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,24,1,24,24,24,5.629e-05,1,5.629e-05,5.629e-05,5.629e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,30,1,30,30,30,0.000116195,1,0.000116195,0.000116195,0.000116195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,23,1,23,23,23,5.9087e-05,1,5.9087e-05,5.9087e-05,5.9087e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,21,1,21,21,21,6.1408e-05,1,6.1408e-05,6.1408e-05,6.1408e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,28,1,28,28,28,0.000120249,1,0.000120249,0.000120249,0.000120249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,22,1,22,22,22,8.0938e-05,1,8.0938e-05,8.0938e-05,8.0938e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,23,1,23,23,23,5.5003e-05,1,5.5003e-05,5.5003e-05,5.5003e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,20,1,20,20,20,4.8564e-05,1,4.8564e-05,4.8564e-05,4.8564e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,27,1,27,27,27,0.000100261,1,0.000100261,0.000100261,0.000100261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,27,1,27,27,27,0.000104413,1,0.000104413,0.000104413,0.000104413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,26,1,26,26,26,6.2782e-05,1,6.2782e-05,6.2782e-05,6.2782e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,20,1,20,20,20,7.0739e-05,1,7.0739e-05,7.0739e-05,7.0739e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,22,1,22,22,22,9.9039e-05,1,9.9039e-05,9.9039e-05,9.9039e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,30,1,30,30,30,0.000102352,1,0.000102352,0.000102352,0.000102352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,24,1,24,24,24,9.7273e-05,1,9.7273e-05,9.7273e-05,9.7273e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,28,1,28,28,28,7.9078e-05,1,7.9078e-05,7.9078e-05,7.9078e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,31,1,31,31,31,0.000115514,1,0.000115514,0.000115514,0.000115514,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,27,1,27,27,27,0.000110073,1,0.000110073,0.000110073,0.000110073,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,23,1,23,23,23,7.9358e-05,1,7.9358e-05,7.9358e-05,7.9358e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,25,1,25,25,25,7.3157e-05,1,7.3157e-05,7.3157e-05,7.3157e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,29,1,29,29,29,0.000131915,1,0.000131915,0.000131915,0.000131915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,29,1,29,29,29,0.000115641,1,0.000115641,0.000115641,0.000115641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,24,1,24,24,24,7.6202e-05,1,7.6202e-05,7.6202e-05,7.6202e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,19,1,19,19,19,5.4386e-05,1,5.4386e-05,5.4386e-05,5.4386e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,26,1,26,26,26,8.0155e-05,1,8.0155e-05,8.0155e-05,8.0155e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,21,1,21,21,21,0.000328666,1,0.000328666,0.000328666,0.000328666,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
9,70,28,1,28,28,28,0.000124014,1,0.000124014,0.000124014,0.000124014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,26,1,26,26,26,7.9739e-05,1,7.9739e-05,7.9739e-05,7.9739e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,28,1,28,28,28,0.000123405,1,0.000123405,0.000123405,0.000123405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,25,1,25,25,25,8.8509e-05,1,8.8509e-05,8.8509e-05,8.8509e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,28,1,28,28,28,0.00012282,1,0.00012282,0.00012282,0.00012282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,27,1,27,27,27,8.6518e-05,1,8.6518e-05,8.6518e-05,8.6518e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,21,1,21,21,21,6.4886e-05,1,6.4886e-05,6.4886e-05,6.4886e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,24,1,24,24,24,7.4214e-05,1,7.4214e-05,7.4214e-05,7.4214e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,26,1,26,26,26,9.0891e-05,1,9.0891e-05,9.0891e-05,9.0891e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,25,1,25,25,25,7.2372e-05,1,7.2372e-05,7.2372e-05,7.2372e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,23,1,23,23,23,8.3327e-05,1,8.3327e-05,8.3327e-05,8.3327e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,27,1,27,27,27,7.8076e-05,1,7.8076e-05,7.8076e-05,7.8076e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,21,1,21,21,21,7.4896e-05,1,7.4896e-05,7.4896e-05,7.4896e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,24,1,24,24,24,7.1687e-05,1,7.1687e-05,7.1687e-05,7.1687e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,31,1,31,31,31,0.000103342,1,0.000103342,0.000103342,0.000103342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,26,1,26,26,26,0.000107116,1,0.000107116,0.000107116,0.000107116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,22,1,22,22,22,0.000567386,1,0.000567386,0.000567386,0.000567386,78,1,78,78,78,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,4,50,4,2,50,2,0,0,2,1,50
9,70,30,1,30,30,30,0.000119689,1,0.000119689,0.000119689,0.000119689,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,23,1,23,23,23,6.7971e-05,1,6.7971e-05,6.7971e-05,6.7971e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,26,1,26,26,26,0.000324458,1,0.000324458,0.000324458,0.000324458,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
9,70,25,1,25,25,25,8.1925e-05,1,8.1925e-05,8.1925e-05,8.1925e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,19,1,19,19,19,7.0009e-05,1,7.0009e-05,7.0009e-05,7.0009e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,31,1,31,31,31,9.5377e-05,1,9.5377e-05,9.5377e-05,9.5377e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,31,1,31,31,31,0.000118853,1,0.000118853,0.000118853,0.000118853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,23,1,23,23,23,0.000310854,1,0.000310854,0.000310854,0.000310854,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
9,70,22,1,22,22,22,0.000109119,1,0.000109119,0.000109119,0.000109119,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,25,1,25,25,25,9.3925e-05,1,9.3925e-05,9.3925e-05,9.3925e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,28,1,28,28,28,8.2973e-05,1,8.2973e-05,8.2973e-05,8.2973e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,24,1,24,24,24,7.7011e-05,1,7.7011e-05,7.7011e-05,7.7011e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,22,1,22,22,22,7.4465e-05,1,7.4465e-05,7.4465e-05,7.4465e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,26,1,26,26,26,8.1931e-05,1,8.1931e-05,8.1931e-05,8.1931e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,27,1,27,27,27,0.000112918,1,0.000112918,0.000112918,0.000112918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,24,1,24,24,24,7.5188e-05,1,7.5188e-05,7.5188e-05,7.5188e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,27,1,27,27,27,8.3596e-05,1,8.3596e-05,8.3596e-05,8.3596e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,28,1,28,28,28,0.000118361,1,0.000118361,0.000118361,0.000118361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,24,1,24,24,24,0.000103167,1,0.000103167,0.000103167,0.000103167,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,28,1,28,28,28,0.000145793,1,0.000145793,0.000145793,0.000145793,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,29,1,29,29,29,0.000114964,1,0.000114964,0.000114964,0.000114964,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,30,1,30,30,30,0.00010097,1,0.00010097,0.00010097,0.00010097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,22,1,22,22,22,0.000420866,1,0.000420866,0.000420866,0.000420866,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
9,70,26,1,26,26,26,7.9927e-05,1,7.9927e-05,7.9927e-05,7.9927e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,24,1,24,24,24,0.000626523,1,0.000626523,0.000626523,0.000626523,79,1,79,79,79,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,2,20,8,3,37.5,5,4,80,1,0,0,1,0,0
9,70,26,1,26,26,26,0.000103337,1,0.000103337,0.000103337,0.000103337,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,24,1,24,24,24,7.7013e-05,1,7.7013e-05,7.7013e-05,7.7013e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,30,1,30,30,30,0.000122355,1,0.000122355,0.000122355,0.000122355,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,29,1,29,29,29,0.000101101,1,0.000101101,0.000101101,0.000101101,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,24,1,24,24,24,5.4915e-05,1,5.4915e-05,5.4915e-05,5.4915e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,29,1,29,29,29,0.000106584,1,0.000106584,0.000106584,0.000106584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,27,1,27,27,27,8.5467e-05,1,8.5467e-05,8.5467e-05,8.5467e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,24,1,24,24,24,9.7094e-05,1,9.7094e-05,9.7094e-05,9.7094e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,20,1,20,20,20,9.9467e-05,1,9.9467e-05,9.9467e-05,9.9467e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,25,1,25,25,25,0.000108261,1,0.000108261,0.000108261,0.000108261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,27,1,27,27,27,0.000110505,1,0.000110505,0.000110505,0.000110505,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,25,1,25,25,25,7.6688e-05,1,7.6688e-05,7.6688e-05,7.6688e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,25,1,25,25,25,7.8585e-05,1,7.8585e-05,7.8585e-05,7.8585e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,25,1,25,25,25,7.574e-05,1,7.574e-05,7.574e-05,7.574e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,32,1,32,32,32,0.000133445,1,0.000133445,0.000133445,0.000133445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,27,1,27,27,27,7.4013e-05,1,7.4013e-05,7.4013e-05,7.4013e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,22,1,22,22,22,7.5117e-05,1,7.5117e-05,7.5117e-05,7.5117e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,27,1,27,27,27,8.037e-05,1,8.037e-05,8.037e-05,8.037e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,22,1,22,22,22,7.7259e-05,1,7.7259e-05,7.7259e-05,7.7259e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,26,1,26,26,26,9.6598e-05,1,9.6598e-05,9.6598e-05,9.6598e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,22,1,22,22,22,5.1133e-05,1,5.1133e-05,5.1133e-05,5.1133e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,26,1,26,26,26,9.3202e-05,1,9.3202e-05,9.3202e-05,9.3202e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,27,1,27,27,27,0.000107793,1,0.000107793,0.000107793,0.000107793,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,27,1,27,27,27,9.517e-05,1,9.517e-05,9.517e-05,9.517e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
