n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,60,81,1,81,81,81,0.000322142,1,0.000322142,0.000322142,0.000322142,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.00395509,1,0.00395509,0.00395509,0.00395509,210,1,210,210,210,10,1,10,10,10,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,27,4,14.8,23,6,26.1,17,12,70.6,5,0,0,5,0,0
17,60,83,1,83,83,83,0.00029198,1,0.00029198,0.00029198,0.00029198,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,84,1,84,84,84,0.000334081,1,0.000334081,0.000334081,0.000334081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.0179164,1,0.0179164,0.0179164,0.0179164,1026,1,1026,1026,1026,41,1,41,41,41,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,132,16,12.1,116,16,13.8,100,75,75,25,0,0,25,6,24
17,60,82,1,82,82,82,0.013124,1,0.013124,0.013124,0.013124,660,1,660,660,660,23,1,23,23,23,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,84,8,9.5,76,8,10.5,68,53,77.9,15,0,0,15,6,40
17,60,69,1,69,69,69,0.0077551,1,0.0077551,0.0077551,0.0077551,611,1,611,611,611,30,1,30,30,30,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,78,11,14.1,67,17,25.4,50,32,64,18,0,0,18,4,22.2
17,60,86,1,86,86,86,0.00173011,1,0.00173011,0.00173011,0.00173011,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
17,60,77,1,77,77,77,0.000336635,1,0.000336635,0.000336635,0.000336635,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,89,1,89,89,89,0.000400096,1,0.000400096,0.000400096,0.000400096,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,88,1,88,88,88,0.00519197,1,0.00519197,0.00519197,0.00519197,258,1,258,258,258,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,37,4,10.8,33,1,3,32,32,100,0,0,0,0,0,0
17,60,89,1,89,89,89,0.00186251,1,0.00186251,0.00186251,0.00186251,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
17,60,81,1,81,81,81,0.000375918,1,0.000375918,0.000375918,0.000375918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,66,1,66,66,66,0.000229662,1,0.000229662,0.000229662,0.000229662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.00637829,1,0.00637829,0.00637829,0.00637829,304,1,304,304,304,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,34,2,5.9,32,6,18.8,26,15,57.7,11,0,0,11,6,54.5
17,60,74,1,74,74,74,0.000301687,1,0.000301687,0.000301687,0.000301687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,73,1,73,73,73,0.0019469,1,0.0019469,0.0019469,0.0019469,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,2,50,2,0,0,2,0,0
17,60,82,1,82,82,82,0.00800637,1,0.00800637,0.00800637,0.00800637,433,1,433,433,433,21,1,21,21,21,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,54,7,13,47,10,21.3,37,24,64.9,13,0,0,13,4,30.8
17,60,81,1,81,81,81,0.000412639,1,0.000412639,0.000412639,0.000412639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.0152628,1,0.0152628,0.0152628,0.0152628,806,1,806,806,806,31,1,31,31,31,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,102,10,9.8,92,13,14.1,79,59,74.7,20,0,0,20,6,30
17,60,82,1,82,82,82,0.000324737,1,0.000324737,0.000324737,0.000324737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,88,1,88,88,88,0.00213583,1,0.00213583,0.00213583,0.00213583,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,6,66.7,3,2,66.7,1,0,0,1,0,0
17,60,82,1,82,82,82,0.000343922,1,0.000343922,0.000343922,0.000343922,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,71,1,71,71,71,0.00528823,1,0.00528823,0.00528823,0.00528823,334,1,334,334,334,14,1,14,14,14,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,41,3,7.3,38,9,23.7,29,19,65.5,10,0,0,10,4,40
17,60,85,1,85,85,85,0.00472501,1,0.00472501,0.00472501,0.00472501,191,1,191,191,191,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,27,2,7.4,25,6,24,19,18,94.7,1,0,0,1,0,0
17,60,91,1,91,91,91,0.0109801,1,0.0109801,0.0109801,0.0109801,535,1,535,535,535,23,1,23,23,23,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,62,5,8.1,57,5,8.8,52,35,67.3,17,0,0,17,6,35.3
17,60,77,1,77,77,77,0.0192001,1,0.0192001,0.0192001,0.0192001,1075,1,1075,1075,1075,47,1,47,47,47,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,119,8,6.7,111,2,1.8,109,70,64.2,39,0,0,39,16,41
17,60,83,1,83,83,83,0.00329657,1,0.00329657,0.00329657,0.00329657,103,1,103,103,103,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,0,0,11,3,27.3,8,5,62.5,3,0,0,3,2,66.7
17,60,85,1,85,85,85,0.00643927,1,0.00643927,0.00643927,0.00643927,285,1,285,285,285,6,1,6,6,6,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,37,2,5.4,35,1,2.9,34,31,91.2,3,0,0,3,3,100
17,60,87,1,87,87,87,0.000398235,1,0.000398235,0.000398235,0.000398235,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.00208893,1,0.00208893,0.00208893,0.00208893,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
17,60,84,1,84,84,84,0.0027609,1,0.0027609,0.0027609,0.0027609,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
17,60,77,1,77,77,77,0.0169754,1,0.0169754,0.0169754,0.0169754,977,1,977,977,977,44,1,44,44,44,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,111,9,8.1,102,6,5.9,96,62,64.6,34,0,0,34,15,44.1
17,60,80,1,80,80,80,0.0039096,1,0.0039096,0.0039096,0.0039096,174,1,174,174,174,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,0,0,20,2,10,18,14,77.8,4,0,0,4,3,75
17,60,76,1,76,76,76,0.000313682,1,0.000313682,0.000313682,0.000313682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,91,1,91,91,91,0.0486058,1,0.0486058,0.0486058,0.0486058,2428,1,2428,2428,2428,99,1,99,99,99,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,289,27,9.3,262,2,0.8,260,188,72.3,72,0,0,72,27,37.5
17,60,69,1,69,69,69,0.0022543,1,0.0022543,0.0022543,0.0022543,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,60,75,1,75,75,75,0.000297497,1,0.000297497,0.000297497,0.000297497,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.00844905,1,0.00844905,0.00844905,0.00844905,521,1,521,521,521,25,1,25,25,25,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,67,10,14.9,57,11,19.3,46,32,69.6,14,0,0,14,2,14.3
17,60,74,1,74,74,74,0.00333139,1,0.00333139,0.00333139,0.00333139,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
17,60,86,1,86,86,86,0.0276585,1,0.0276585,0.0276585,0.0276585,1280,1,1280,1280,1280,51,1,51,51,51,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,150,10,6.7,140,5,3.6,135,95,70.4,40,0,0,40,17,42.5
17,60,78,1,78,78,78,0.0131991,1,0.0131991,0.0131991,0.0131991,834,1,834,834,834,40,1,40,40,40,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,109,17,15.6,92,20,21.7,72,50,69.4,22,0,0,22,3,13.6
17,60,82,1,82,82,82,0.00041968,1,0.00041968,0.00041968,0.00041968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,86,1,86,86,86,0.000405189,1,0.000405189,0.000405189,0.000405189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,76,1,76,76,76,0.000295146,1,0.000295146,0.000295146,0.000295146,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.00141415,1,0.00141415,0.00141415,0.00141415,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,60,81,1,81,81,81,0.0339271,1,0.0339271,0.0339271,0.0339271,1657,1,1657,1657,1657,81,1,81,81,81,16,1,16,16,16,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,179,11,6.1,168,13,7.7,155,86,55.5,69,0,0,69,30,43.5
17,60,85,1,85,85,85,0.000377017,1,0.000377017,0.000377017,0.000377017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.0115927,1,0.0115927,0.0115927,0.0115927,656,1,656,656,656,24,1,24,24,24,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,92,13,14.1,79,18,22.8,61,50,82,11,0,0,11,3,27.3
17,60,81,1,81,81,81,0.00606684,1,0.00606684,0.00606684,0.00606684,352,1,352,352,352,13,1,13,13,13,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,40,2,5,38,3,7.9,35,24,68.6,11,0,0,11,6,54.5
17,60,89,1,89,89,89,0.0286186,1,0.0286186,0.0286186,0.0286186,1622,1,1622,1622,1622,64,1,64,64,64,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,211,25,11.8,186,25,13.4,161,123,76.4,38,0,0,38,8,21.1
17,60,80,1,80,80,80,0.00183998,1,0.00183998,0.00183998,0.00183998,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,60,86,1,86,86,86,0.0472885,1,0.0472885,0.0472885,0.0472885,2393,1,2393,2393,2393,107,1,107,107,107,13,1,13,13,13,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,280,26,9.3,254,17,6.7,237,157,66.2,80,0,0,80,28,35
17,60,90,1,90,90,90,0.000410281,1,0.000410281,0.000410281,0.000410281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,91,1,91,91,91,0.00181678,1,0.00181678,0.00181678,0.00181678,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
17,60,80,1,80,80,80,0.000343108,1,0.000343108,0.000343108,0.000343108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,86,1,86,86,86,0.000376362,1,0.000376362,0.000376362,0.000376362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,89,1,89,89,89,0.000432197,1,0.000432197,0.000432197,0.000432197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.0161925,1,0.0161925,0.0161925,0.0161925,988,1,988,988,988,43,1,43,43,43,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,115,10,8.7,105,5,4.8,100,68,68,32,0,0,32,12,37.5
17,60,89,1,89,89,89,0.00038757,1,0.00038757,0.00038757,0.00038757,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,95,1,95,95,95,0.00201939,1,0.00201939,0.00201939,0.00201939,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
17,60,76,1,76,76,76,0.000354171,1,0.000354171,0.000354171,0.000354171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.00037867,1,0.00037867,0.00037867,0.00037867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,92,1,92,92,92,0.00908427,1,0.00908427,0.00908427,0.00908427,391,1,391,391,391,17,1,17,17,17,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,48,5,10.4,43,6,14,37,26,70.3,11,0,0,11,3,27.3
17,60,95,1,95,95,95,0.002181,1,0.002181,0.002181,0.002181,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,60,86,1,86,86,86,0.000386427,1,0.000386427,0.000386427,0.000386427,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,74,1,74,74,74,0.000291395,1,0.000291395,0.000291395,0.000291395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,78,1,78,78,78,0.00299148,1,0.00299148,0.00299148,0.00299148,118,1,118,118,118,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,11,0,0,11,1,9.1,10,5,50,5,0,0,5,5,100
17,60,81,1,81,81,81,0.000354426,1,0.000354426,0.000354426,0.000354426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,79,1,79,79,79,0.000320412,1,0.000320412,0.000320412,0.000320412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,76,1,76,76,76,0.00876354,1,0.00876354,0.00876354,0.00876354,571,1,571,571,571,19,1,19,19,19,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,78,9,11.5,69,13,18.8,56,46,82.1,10,0,0,10,5,50
17,60,86,1,86,86,86,0.000375718,1,0.000375718,0.000375718,0.000375718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,76,1,76,76,76,0.000298049,1,0.000298049,0.000298049,0.000298049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,84,1,84,84,84,0.000370658,1,0.000370658,0.000370658,0.000370658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,94,1,94,94,94,0.000421534,1,0.000421534,0.000421534,0.000421534,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,86,1,86,86,86,0.0310801,1,0.0310801,0.0310801,0.0310801,1525,1,1525,1525,1525,64,1,64,64,64,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,184,18,9.8,166,11,6.6,155,110,71,45,0,0,45,13,28.9
17,60,79,1,79,79,79,0.00264616,1,0.00264616,0.00264616,0.00264616,137,1,137,137,137,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,20,2,10,18,9,50,9,8,88.9,1,0,0,1,0,0
17,60,73,1,73,73,73,0.0172875,1,0.0172875,0.0172875,0.0172875,1014,1,1014,1014,1014,51,1,51,51,51,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,104,6,5.8,98,1,1,97,52,53.6,45,0,0,45,22,48.9
17,60,74,1,74,74,74,0.00322399,1,0.00322399,0.00322399,0.00322399,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
17,60,80,1,80,80,80,0.000366901,1,0.000366901,0.000366901,0.000366901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.0215973,1,0.0215973,0.0215973,0.0215973,1163,1,1163,1163,1163,49,1,49,49,49,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,133,10,7.5,123,2,1.6,121,82,67.8,39,0,0,39,20,51.3
17,60,80,1,80,80,80,0.000398775,1,0.000398775,0.000398775,0.000398775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.0017809,1,0.0017809,0.0017809,0.0017809,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,60,94,1,94,94,94,0.000471388,1,0.000471388,0.000471388,0.000471388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,89,1,89,89,89,0.000404498,1,0.000404498,0.000404498,0.000404498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,87,1,87,87,87,0.000375841,1,0.000375841,0.000375841,0.000375841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.00243306,1,0.00243306,0.00243306,0.00243306,115,1,115,115,115,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,3,23.1,10,8,80,2,0,0,2,0,0
17,60,88,1,88,88,88,0.0034695,1,0.0034695,0.0034695,0.0034695,161,1,161,161,161,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,20,2,10,18,3,16.7,15,12,80,3,0,0,3,0,0
17,60,88,1,88,88,88,0.00474127,1,0.00474127,0.00474127,0.00474127,254,1,254,254,254,9,1,9,9,9,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,35,5,14.3,30,8,26.7,22,18,81.8,4,0,0,4,1,25
17,60,80,1,80,80,80,0.000331082,1,0.000331082,0.000331082,0.000331082,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.00038324,1,0.00038324,0.00038324,0.00038324,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.00199384,1,0.00199384,0.00199384,0.00199384,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
17,60,75,1,75,75,75,0.00366095,1,0.00366095,0.00366095,0.00366095,172,1,172,172,172,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,20,0,0,20,4,20,16,12,75,4,0,0,4,3,75
17,60,78,1,78,78,78,0.00908573,1,0.00908573,0.00908573,0.00908573,575,1,575,575,575,20,1,20,20,20,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,76,10,13.2,66,4,6.1,62,52,83.9,10,0,0,10,2,20
17,60,77,1,77,77,77,0.00030381,1,0.00030381,0.00030381,0.00030381,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,92,1,92,92,92,0.000419899,1,0.000419899,0.000419899,0.000419899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.0158092,1,0.0158092,0.0158092,0.0158092,956,1,956,956,956,39,1,39,39,39,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,119,14,11.8,105,7,6.7,98,73,74.5,25,0,0,25,9,36
17,60,82,1,82,82,82,0.000332331,1,0.000332331,0.000332331,0.000332331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
