n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,50,51,1,51,51,51,0.00494908,1,0.00494908,0.00494908,0.00494908,455,1,455,455,455,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,63,8,12.7,55,20,36.4,35,25,71.4,10,0,0,10,5,50
16,50,57,1,57,57,57,0.00319883,1,0.00319883,0.00319883,0.00319883,222,1,222,222,222,8,1,8,8,8,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,32,4,12.5,28,12,42.9,16,13,81.3,3,0,0,3,1,33.3
16,50,57,1,57,57,57,0.00149172,1,0.00149172,0.00149172,0.00149172,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
16,50,61,1,61,61,61,0.010306,1,0.010306,0.010306,0.010306,847,1,847,847,847,43,1,43,43,43,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,107,16,15,91,18,19.8,73,47,64.4,26,0,0,26,6,23.1
16,50,55,1,55,55,55,0.000187893,1,0.000187893,0.000187893,0.000187893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.000211044,1,0.000211044,0.000211044,0.000211044,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.00340512,1,0.00340512,0.00340512,0.00340512,278,1,278,278,278,12,1,12,12,12,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,33,4,12.1,29,3,10.3,26,18,69.2,8,0,0,8,4,50
16,50,56,1,56,56,56,0.00150937,1,0.00150937,0.00150937,0.00150937,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000228669,1,0.000228669,0.000228669,0.000228669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,69,1,69,69,69,0.00027359,1,0.00027359,0.00027359,0.00027359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,52,1,52,52,52,0.0141784,1,0.0141784,0.0141784,0.0141784,1353,1,1353,1353,1353,62,1,62,62,62,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,164,18,11,146,20,13.7,126,83,65.9,43,0,0,43,14,32.6
16,50,59,1,59,59,59,0.000220753,1,0.000220753,0.000220753,0.000220753,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.000303509,1,0.000303509,0.000303509,0.000303509,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.000252743,1,0.000252743,0.000252743,0.000252743,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.000259829,1,0.000259829,0.000259829,0.000259829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.000242135,1,0.000242135,0.000242135,0.000242135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,53,1,53,53,53,0.000202321,1,0.000202321,0.000202321,0.000202321,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,65,1,65,65,65,0.00465353,1,0.00465353,0.00465353,0.00465353,276,1,276,276,276,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,41,3,7.3,38,14,36.8,24,22,91.7,2,0,0,2,1,50
16,50,61,1,61,61,61,0.000239897,1,0.000239897,0.000239897,0.000239897,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.00124375,1,0.00124375,0.00124375,0.00124375,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,50,53,1,53,53,53,0.000233949,1,0.000233949,0.000233949,0.000233949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.000266191,1,0.000266191,0.000266191,0.000266191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000198303,1,0.000198303,0.000198303,0.000198303,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.00693947,1,0.00693947,0.00693947,0.00693947,482,1,482,482,482,12,1,12,12,12,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,69,6,8.7,63,16,25.4,47,41,87.2,6,0,0,6,6,100
16,50,65,1,65,65,65,0.000242101,1,0.000242101,0.000242101,0.000242101,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,67,1,67,67,67,0.000292772,1,0.000292772,0.000292772,0.000292772,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.000220029,1,0.000220029,0.000220029,0.000220029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.00226643,1,0.00226643,0.00226643,0.00226643,167,1,167,167,167,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,23,4,17.4,19,1,5.3,18,17,94.4,1,0,0,1,0,0
16,50,54,1,54,54,54,0.000217245,1,0.000217245,0.000217245,0.000217245,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,64,1,64,64,64,0.000246432,1,0.000246432,0.000246432,0.000246432,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.00270067,1,0.00270067,0.00270067,0.00270067,192,1,192,192,192,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,1,5,19,1,5.3,18,11,61.1,7,0,0,7,5,71.4
16,50,51,1,51,51,51,0.000220921,1,0.000220921,0.000220921,0.000220921,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,64,1,64,64,64,0.000298578,1,0.000298578,0.000298578,0.000298578,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.00635482,1,0.00635482,0.00635482,0.00635482,502,1,502,502,502,15,1,15,15,15,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,70,7,10,63,15,23.8,48,40,83.3,8,0,0,8,6,75
16,50,62,1,62,62,62,0.000249204,1,0.000249204,0.000249204,0.000249204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,63,1,63,63,63,0.0205425,1,0.0205425,0.0205425,0.0205425,1705,1,1705,1705,1705,74,1,74,74,74,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,229,36,15.7,193,31,16.1,162,124,76.5,38,0,0,38,7,18.4
16,50,67,1,67,67,67,0.000325295,1,0.000325295,0.000325295,0.000325295,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.000181436,1,0.000181436,0.000181436,0.000181436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,71,1,71,71,71,0.0127636,1,0.0127636,0.0127636,0.0127636,703,1,703,703,703,29,1,29,29,29,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,80,5,6.3,75,6,8,69,45,65.2,24,0,0,24,11,45.8
16,50,57,1,57,57,57,0.00905548,1,0.00905548,0.00905548,0.00905548,759,1,759,759,759,29,1,29,29,29,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,93,9,9.7,84,4,4.8,80,60,75,20,0,0,20,10,50
16,50,75,1,75,75,75,0.000303541,1,0.000303541,0.000303541,0.000303541,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.000230021,1,0.000230021,0.000230021,0.000230021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.000265586,1,0.000265586,0.000265586,0.000265586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.00471146,1,0.00471146,0.00471146,0.00471146,417,1,417,417,417,14,1,14,14,14,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,59,8,13.6,51,11,21.6,40,35,87.5,5,0,0,5,1,20
16,50,66,1,66,66,66,0.00180639,1,0.00180639,0.00180639,0.00180639,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
16,50,56,1,56,56,56,0.00633131,1,0.00633131,0.00633131,0.00633131,471,1,471,471,471,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,57,2,3.5,55,8,14.5,47,34,72.3,13,0,0,13,10,76.9
16,50,53,1,53,53,53,0.00351418,1,0.00351418,0.00351418,0.00351418,298,1,298,298,298,11,1,11,11,11,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,37,4,10.8,33,4,12.1,29,22,75.9,7,0,0,7,3,42.9
16,50,56,1,56,56,56,0.000180718,1,0.000180718,0.000180718,0.000180718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.0107183,1,0.0107183,0.0107183,0.0107183,866,1,866,866,866,27,1,27,27,27,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,112,9,8,103,8,7.8,95,78,82.1,17,0,0,17,10,58.8
16,50,65,1,65,65,65,0.00268558,1,0.00268558,0.00268558,0.00268558,126,1,126,126,126,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,11,0,0,11,0,0,11,5,45.5,6,0,0,6,6,100
16,50,65,1,65,65,65,0.000224372,1,0.000224372,0.000224372,0.000224372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,63,1,63,63,63,0.000237078,1,0.000237078,0.000237078,0.000237078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,67,1,67,67,67,0.000251684,1,0.000251684,0.000251684,0.000251684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.00329888,1,0.00329888,0.00329888,0.00329888,165,1,165,165,165,7,1,7,7,7,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,2,10,18,4,22.2,14,10,71.4,4,0,0,4,1,25
16,50,62,1,62,62,62,0.0187331,1,0.0187331,0.0187331,0.0187331,1529,1,1529,1529,1529,77,1,77,77,77,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,188,29,15.4,159,18,11.3,141,93,66,48,0,0,48,13,27.1
16,50,55,1,55,55,55,0.0113759,1,0.0113759,0.0113759,0.0113759,1059,1,1059,1059,1059,45,1,45,45,45,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,135,17,12.6,118,18,15.3,100,72,72,28,0,0,28,8,28.6
16,50,58,1,58,58,58,0.000205313,1,0.000205313,0.000205313,0.000205313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,72,1,72,72,72,0.0062842,1,0.0062842,0.0062842,0.0062842,343,1,343,343,343,15,1,15,15,15,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,42,4,9.5,38,9,23.7,29,19,65.5,10,0,0,10,7,70
16,50,64,1,64,64,64,0.00349971,1,0.00349971,0.00349971,0.00349971,197,1,197,197,197,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,30,3,10,27,12,44.4,15,14,93.3,1,0,0,1,1,100
16,50,67,1,67,67,67,0.000259012,1,0.000259012,0.000259012,0.000259012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.000198658,1,0.000198658,0.000198658,0.000198658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.000252967,1,0.000252967,0.000252967,0.000252967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,63,1,63,63,63,0.000244551,1,0.000244551,0.000244551,0.000244551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.00766121,1,0.00766121,0.00766121,0.00766121,523,1,523,523,523,23,1,23,23,23,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,55,2,3.6,53,2,3.8,51,30,58.8,21,0,0,21,12,57.1
16,50,63,1,63,63,63,0.00027709,1,0.00027709,0.00027709,0.00027709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.000236507,1,0.000236507,0.000236507,0.000236507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,63,1,63,63,63,0.000193864,1,0.000193864,0.000193864,0.000193864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.000233177,1,0.000233177,0.000233177,0.000233177,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,56,1,56,56,56,0.00559751,1,0.00559751,0.00559751,0.00559751,416,1,416,416,416,8,1,8,8,8,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,65,8,12.3,57,14,24.6,43,43,100,0,0,0,0,0,0
16,50,55,1,55,55,55,0.00123324,1,0.00123324,0.00123324,0.00123324,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,50,63,1,63,63,63,0.000235212,1,0.000235212,0.000235212,0.000235212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.00027757,1,0.00027757,0.00027757,0.00027757,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.00349666,1,0.00349666,0.00349666,0.00349666,212,1,212,212,212,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,22,0,0,22,2,9.1,20,12,60,8,0,0,8,7,87.5
16,50,56,1,56,56,56,0.00023809,1,0.00023809,0.00023809,0.00023809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.00022402,1,0.00022402,0.00022402,0.00022402,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.000247375,1,0.000247375,0.000247375,0.000247375,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,56,1,56,56,56,0.000155669,1,0.000155669,0.000155669,0.000155669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.00160875,1,0.00160875,0.00160875,0.00160875,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
16,50,64,1,64,64,64,0.000241413,1,0.000241413,0.000241413,0.000241413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.0109099,1,0.0109099,0.0109099,0.0109099,1014,1,1014,1014,1014,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,144,29,20.1,115,37,32.2,78,56,71.8,22,0,0,22,0,0
16,50,67,1,67,67,67,0.028159,1,0.028159,0.028159,0.028159,2035,1,2035,2035,2035,99,1,99,99,99,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,246,33,13.4,213,22,10.3,191,125,65.4,66,0,0,66,19,28.8
16,50,64,1,64,64,64,0.000258992,1,0.000258992,0.000258992,0.000258992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,65,1,65,65,65,0.000228887,1,0.000228887,0.000228887,0.000228887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.00020857,1,0.00020857,0.00020857,0.00020857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,63,1,63,63,63,0.00599507,1,0.00599507,0.00599507,0.00599507,453,1,453,453,453,19,1,19,19,19,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,59,8,13.6,51,9,17.6,42,32,76.2,10,0,0,10,1,10
16,50,50,1,50,50,50,0.000179333,1,0.000179333,0.000179333,0.000179333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,56,1,56,56,56,0.00183334,1,0.00183334,0.00183334,0.00183334,92,1,92,92,92,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,2,20,8,6,75,2,0,0,2,1,50
16,50,59,1,59,59,59,0.00218719,1,0.00218719,0.00218719,0.00218719,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
16,50,53,1,53,53,53,0.00119578,1,0.00119578,0.00119578,0.00119578,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,50,62,1,62,62,62,0.000242622,1,0.000242622,0.000242622,0.000242622,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.00173473,1,0.00173473,0.00173473,0.00173473,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,50,55,1,55,55,55,0.000209518,1,0.000209518,0.000209518,0.000209518,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.0111112,1,0.0111112,0.0111112,0.0111112,896,1,896,896,896,44,1,44,44,44,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,113,17,15,96,17,17.7,79,53,67.1,26,0,0,26,5,19.2
16,50,62,1,62,62,62,0.00419333,1,0.00419333,0.00419333,0.00419333,274,1,274,274,274,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,38,6,15.8,32,8,25,24,20,83.3,4,0,0,4,0,0
16,50,50,1,50,50,50,0.000215877,1,0.000215877,0.000215877,0.000215877,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.00735591,1,0.00735591,0.00735591,0.00735591,550,1,550,550,550,25,1,25,25,25,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,58,3,5.2,55,1,1.8,54,32,59.3,22,0,0,22,12,54.5
16,50,56,1,56,56,56,0.000227208,1,0.000227208,0.000227208,0.000227208,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,51,1,51,51,51,0.0114364,1,0.0114364,0.0114364,0.0114364,1073,1,1073,1073,1073,47,1,47,47,47,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,135,16,11.9,119,20,16.8,99,68,68.7,31,0,0,31,14,45.2
