n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,60,61,1,61,61,61,0.00115939,1,0.00115939,0.00115939,0.00115939,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
15,60,71,1,71,71,71,0.000332058,1,0.000332058,0.000332058,0.000332058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.000232454,1,0.000232454,0.000232454,0.000232454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,56,1,56,56,56,0.00021906,1,0.00021906,0.00021906,0.00021906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.000234893,1,0.000234893,0.000234893,0.000234893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00203044,1,0.00203044,0.00203044,0.00203044,132,1,132,132,132,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,2,10,18,8,44.4,10,10,100,0,0,0,0,0,0
15,60,64,1,64,64,64,0.00508467,1,0.00508467,0.00508467,0.00508467,364,1,364,364,364,16,1,16,16,16,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,48,8,16.7,40,7,17.5,33,25,75.8,8,0,0,8,3,37.5
15,60,71,1,71,71,71,0.000329746,1,0.000329746,0.000329746,0.000329746,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.0172401,1,0.0172401,0.0172401,0.0172401,1117,1,1117,1117,1117,52,1,52,52,52,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,129,13,10.1,116,9,7.8,107,68,63.6,39,0,0,39,15,38.5
15,60,65,1,65,65,65,0.000294778,1,0.000294778,0.000294778,0.000294778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,69,1,69,69,69,0.000254477,1,0.000254477,0.000254477,0.000254477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00916457,1,0.00916457,0.00916457,0.00916457,741,1,741,741,741,35,1,35,35,35,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,95,16,16.8,79,6,7.6,73,55,75.3,18,0,0,18,2,11.1
15,60,65,1,65,65,65,0.000242619,1,0.000242619,0.000242619,0.000242619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,76,1,76,76,76,0.00323013,1,0.00323013,0.00323013,0.00323013,166,1,166,166,166,4,1,4,4,4,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,25,3,12,22,7,31.8,15,15,100,0,0,0,0,0,0
15,60,74,1,74,74,74,0.00124445,1,0.00124445,0.00124445,0.00124445,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,60,59,1,59,59,59,0.000224111,1,0.000224111,0.000224111,0.000224111,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00110226,1,0.00110226,0.00110226,0.00110226,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,60,61,1,61,61,61,0.00241717,1,0.00241717,0.00241717,0.00241717,192,1,192,192,192,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,24,4,16.7,20,5,25,15,10,66.7,5,0,0,5,2,40
15,60,56,1,56,56,56,0.00018368,1,0.00018368,0.00018368,0.00018368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.00647296,1,0.00647296,0.00647296,0.00647296,445,1,445,445,445,19,1,19,19,19,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,54,7,13,47,2,4.3,45,33,73.3,12,0,0,12,5,41.7
15,60,64,1,64,64,64,0.000261413,1,0.000261413,0.000261413,0.000261413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.00249409,1,0.00249409,0.00249409,0.00249409,123,1,123,123,123,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,19,2,10.5,17,9,52.9,8,8,100,0,0,0,0,0,0
15,60,66,1,66,66,66,0.0038582,1,0.0038582,0.0038582,0.0038582,303,1,303,303,303,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,40,6,15,34,10,29.4,24,17,70.8,7,0,0,7,2,28.6
15,60,62,1,62,62,62,0.000245313,1,0.000245313,0.000245313,0.000245313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.00240585,1,0.00240585,0.00240585,0.00240585,126,1,126,126,126,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,2,12.5,14,3,21.4,11,9,81.8,2,0,0,2,0,0
15,60,61,1,61,61,61,0.000276282,1,0.000276282,0.000276282,0.000276282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,57,1,57,57,57,0.00257716,1,0.00257716,0.00257716,0.00257716,207,1,207,207,207,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,27,4,14.8,23,8,34.8,15,10,66.7,5,0,0,5,2,40
15,60,59,1,59,59,59,0.000220772,1,0.000220772,0.000220772,0.000220772,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.000262324,1,0.000262324,0.000262324,0.000262324,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.000224319,1,0.000224319,0.000224319,0.000224319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,71,1,71,71,71,0.00374138,1,0.00374138,0.00374138,0.00374138,231,1,231,231,231,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,31,6,19.4,25,4,16,21,17,81,4,0,0,4,1,25
15,60,62,1,62,62,62,0.00105405,1,0.00105405,0.00105405,0.00105405,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,60,65,1,65,65,65,0.00669199,1,0.00669199,0.00669199,0.00669199,489,1,489,489,489,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,67,9,13.4,58,6,10.3,52,45,86.5,7,0,0,7,3,42.9
15,60,72,1,72,72,72,0.00030468,1,0.00030468,0.00030468,0.00030468,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000237135,1,0.000237135,0.000237135,0.000237135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.000295271,1,0.000295271,0.000295271,0.000295271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.00023171,1,0.00023171,0.00023171,0.00023171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,58,1,58,58,58,0.00193937,1,0.00193937,0.00193937,0.00193937,82,1,82,82,82,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,3,30,7,7,100,0,0,0,0,0,0
15,60,69,1,69,69,69,0.000320893,1,0.000320893,0.000320893,0.000320893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.00383293,1,0.00383293,0.00383293,0.00383293,245,1,245,245,245,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,31,1,3.2,30,3,10,27,23,85.2,4,0,0,4,4,100
15,60,60,1,60,60,60,0.000254437,1,0.000254437,0.000254437,0.000254437,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.000253728,1,0.000253728,0.000253728,0.000253728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.000285354,1,0.000285354,0.000285354,0.000285354,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.000244009,1,0.000244009,0.000244009,0.000244009,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.00426353,1,0.00426353,0.00426353,0.00426353,333,1,333,333,333,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,42,4,9.5,38,4,10.5,34,27,79.4,7,0,0,7,4,57.1
15,60,56,1,56,56,56,0.000207462,1,0.000207462,0.000207462,0.000207462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.00220416,1,0.00220416,0.00220416,0.00220416,113,1,113,113,113,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,11,0,0,11,2,18.2,9,5,55.6,4,0,0,4,3,75
15,60,67,1,67,67,67,0.00119112,1,0.00119112,0.00119112,0.00119112,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,60,69,1,69,69,69,0.000312108,1,0.000312108,0.000312108,0.000312108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.00307176,1,0.00307176,0.00307176,0.00307176,173,1,173,173,173,8,1,8,8,8,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,3,13.6,19,5,26.3,14,10,71.4,4,0,0,4,0,0
15,60,69,1,69,69,69,0.00645009,1,0.00645009,0.00645009,0.00645009,415,1,415,415,415,18,1,18,18,18,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,53,9,17,44,2,4.5,42,33,78.6,9,0,0,9,1,11.1
15,60,61,1,61,61,61,0.000229231,1,0.000229231,0.000229231,0.000229231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,69,1,69,69,69,0.000302544,1,0.000302544,0.000302544,0.000302544,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.000231725,1,0.000231725,0.000231725,0.000231725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,49,1,49,49,49,0.00017343,1,0.00017343,0.00017343,0.00017343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.00321727,1,0.00321727,0.00321727,0.00321727,232,1,232,232,232,9,1,9,9,9,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,31,5,16.1,26,5,19.2,21,17,81,4,0,0,4,1,25
15,60,61,1,61,61,61,0.00178438,1,0.00178438,0.00178438,0.00178438,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,60,69,1,69,69,69,0.000300859,1,0.000300859,0.000300859,0.000300859,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.0003289,1,0.0003289,0.0003289,0.0003289,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.000207938,1,0.000207938,0.000207938,0.000207938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,70,1,70,70,70,0.00529284,1,0.00529284,0.00529284,0.00529284,345,1,345,345,345,13,1,13,13,13,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,45,6,13.3,39,4,10.3,35,29,82.9,6,0,0,6,1,16.7
15,60,65,1,65,65,65,0.000290404,1,0.000290404,0.000290404,0.000290404,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.000296172,1,0.000296172,0.000296172,0.000296172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.000245701,1,0.000245701,0.000245701,0.000245701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00355104,1,0.00355104,0.00355104,0.00355104,222,1,222,222,222,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,26,3,11.5,23,4,17.4,19,12,63.2,7,0,0,7,2,28.6
15,60,54,1,54,54,54,0.000218856,1,0.000218856,0.000218856,0.000218856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.00135274,1,0.00135274,0.00135274,0.00135274,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
15,60,55,1,55,55,55,0.000207202,1,0.000207202,0.000207202,0.000207202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,56,1,56,56,56,0.00137013,1,0.00137013,0.00137013,0.00137013,117,1,117,117,117,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,3,25,9,6,66.7,3,0,0,3,2,66.7
15,60,63,1,63,63,63,0.000290455,1,0.000290455,0.000290455,0.000290455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.00177292,1,0.00177292,0.00177292,0.00177292,99,1,99,99,99,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,1,9.1,10,9,90,1,0,0,1,0,0
15,60,73,1,73,73,73,0.000355286,1,0.000355286,0.000355286,0.000355286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,77,1,77,77,77,0.000339781,1,0.000339781,0.000339781,0.000339781,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.00310865,1,0.00310865,0.00310865,0.00310865,204,1,204,204,204,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,2,8.3,22,4,18.2,18,12,66.7,6,0,0,6,2,33.3
15,60,64,1,64,64,64,0.000250567,1,0.000250567,0.000250567,0.000250567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00476949,1,0.00476949,0.00476949,0.00476949,330,1,330,330,330,11,1,11,11,11,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,43,3,7,40,10,25,30,23,76.7,7,0,0,7,4,57.1
15,60,70,1,70,70,70,0.00227426,1,0.00227426,0.00227426,0.00227426,128,1,128,128,128,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,2,12.5,14,5,35.7,9,6,66.7,3,0,0,3,0,0
15,60,70,1,70,70,70,0.00125665,1,0.00125665,0.00125665,0.00125665,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00111115,1,0.00111115,0.00111115,0.00111115,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
15,60,65,1,65,65,65,0.000242202,1,0.000242202,0.000242202,0.000242202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.000243586,1,0.000243586,0.000243586,0.000243586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00150123,1,0.00150123,0.00150123,0.00150123,88,1,88,88,88,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,7,58.3,5,5,100,0,0,0,0,0,0
15,60,60,1,60,60,60,0.000243993,1,0.000243993,0.000243993,0.000243993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.00675677,1,0.00675677,0.00675677,0.00675677,437,1,437,437,437,20,1,20,20,20,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,52,5,9.6,47,7,14.9,40,26,65,14,0,0,14,5,35.7
15,60,61,1,61,61,61,0.000219283,1,0.000219283,0.000219283,0.000219283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.000254343,1,0.000254343,0.000254343,0.000254343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.00024182,1,0.00024182,0.00024182,0.00024182,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.000297238,1,0.000297238,0.000297238,0.000297238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,74,1,74,74,74,0.00343737,1,0.00343737,0.00343737,0.00343737,195,1,195,195,195,7,1,7,7,7,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,26,4,15.4,22,4,18.2,18,15,83.3,3,0,0,3,1,33.3
15,60,65,1,65,65,65,0.00109197,1,0.00109197,0.00109197,0.00109197,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
15,60,58,1,58,58,58,0.00427129,1,0.00427129,0.00427129,0.00427129,377,1,377,377,377,15,1,15,15,15,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,55,10,18.2,45,13,28.9,32,27,84.4,5,0,0,5,0,0
15,60,58,1,58,58,58,0.000194578,1,0.000194578,0.000194578,0.000194578,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.00024267,1,0.00024267,0.00024267,0.00024267,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000288866,1,0.000288866,0.000288866,0.000288866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.00249247,1,0.00249247,0.00249247,0.00249247,151,1,151,151,151,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,21,1,4.8,20,9,45,11,9,81.8,2,0,0,2,2,100
15,60,55,1,55,55,55,0.00020962,1,0.00020962,0.00020962,0.00020962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.00742969,1,0.00742969,0.00742969,0.00742969,534,1,534,534,534,18,1,18,18,18,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,71,7,9.9,64,9,14.1,55,45,81.8,10,0,0,10,3,30
15,60,72,1,72,72,72,0.000294565,1,0.000294565,0.000294565,0.000294565,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
