n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,40,49,1,49,49,49,0.00419107,1,0.00419107,0.00419107,0.00419107,309,1,309,309,309,11,1,11,11,11,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,43,4,9.3,39,16,41,23,17,73.9,6,0,0,6,4,66.7
17,40,52,1,52,52,52,0.00613026,1,0.00613026,0.00613026,0.00613026,531,1,531,531,531,21,1,21,21,21,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,68,6,8.8,62,17,27.4,45,31,68.9,14,0,0,14,5,35.7
17,40,46,1,46,46,46,0.00270297,1,0.00270297,0.00270297,0.00270297,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
17,40,51,1,51,51,51,0.0423987,1,0.0423987,0.0423987,0.0423987,3481,1,3481,3481,3481,165,1,165,165,165,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,408,39,9.6,369,52,14.1,317,191,60.3,126,0,0,126,49,38.9
17,40,51,1,51,51,51,0.0060393,1,0.0060393,0.0060393,0.0060393,532,1,532,532,532,24,1,24,24,24,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,62,6,9.7,56,7,12.5,49,31,63.3,18,0,0,18,9,50
17,40,57,1,57,57,57,0.000228187,1,0.000228187,0.000228187,0.000228187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.000187805,1,0.000187805,0.000187805,0.000187805,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,62,1,62,62,62,0.000238538,1,0.000238538,0.000238538,0.000238538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,46,1,46,46,46,0.00283573,1,0.00283573,0.00283573,0.00283573,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,0,0,1,0,0,1,0,0
17,40,47,1,47,47,47,0.000216405,1,0.000216405,0.000216405,0.000216405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,48,1,48,48,48,0.0152959,1,0.0152959,0.0152959,0.0152959,1465,1,1465,1465,1465,70,1,70,70,70,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,176,20,11.4,156,23,14.7,133,84,63.2,49,0,0,49,16,32.7
17,40,65,1,65,65,65,0.00552788,1,0.00552788,0.00552788,0.00552788,352,1,352,352,352,17,1,17,17,17,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,45,6,13.3,39,11,28.2,28,18,64.3,10,0,0,10,2,20
17,40,48,1,48,48,48,0.000191474,1,0.000191474,0.000191474,0.000191474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.00530165,1,0.00530165,0.00530165,0.00530165,370,1,370,370,370,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,54,5,9.3,49,23,46.9,26,20,76.9,6,0,0,6,3,50
17,40,50,1,50,50,50,0.000225442,1,0.000225442,0.000225442,0.000225442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.000262593,1,0.000262593,0.000262593,0.000262593,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.000201683,1,0.000201683,0.000201683,0.000201683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,58,1,58,58,58,0.000255057,1,0.000255057,0.000255057,0.000255057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.0123215,1,0.0123215,0.0123215,0.0123215,1096,1,1096,1096,1096,50,1,50,50,50,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,124,9,7.3,115,11,9.6,104,64,61.5,40,0,0,40,17,42.5
17,40,56,1,56,56,56,0.00551573,1,0.00551573,0.00551573,0.00551573,432,1,432,432,432,8,1,8,8,8,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,64,5,7.8,59,16,27.1,43,40,93,3,0,0,3,3,100
17,40,64,1,64,64,64,0.000253038,1,0.000253038,0.000253038,0.000253038,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,42,1,42,42,42,0.000165971,1,0.000165971,0.000165971,0.000165971,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,61,1,61,61,61,0.0137535,1,0.0137535,0.0137535,0.0137535,1051,1,1051,1051,1051,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,138,11,8,127,21,16.5,106,83,78.3,23,0,0,23,14,60.9
17,40,58,1,58,58,58,0.0185954,1,0.0185954,0.0185954,0.0185954,1377,1,1377,1377,1377,63,1,63,63,63,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,149,7,4.7,142,10,7,132,76,57.6,56,0,0,56,30,53.6
17,40,55,1,55,55,55,0.0689299,1,0.0689299,0.0689299,0.0689299,5865,1,5865,5865,5865,277,1,277,277,277,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,678,65,9.6,613,50,8.2,563,352,62.5,211,0,0,211,79,37.4
17,40,57,1,57,57,57,0.00589945,1,0.00589945,0.00589945,0.00589945,483,1,483,483,483,20,1,20,20,20,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,58,5,8.6,53,9,17,44,29,65.9,15,0,0,15,8,53.3
17,40,58,1,58,58,58,0.00415006,1,0.00415006,0.00415006,0.00415006,366,1,366,366,366,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,50,9,18,41,12,29.3,29,21,72.4,8,0,0,8,2,25
17,40,55,1,55,55,55,0.00765564,1,0.00765564,0.00765564,0.00765564,650,1,650,650,650,31,1,31,31,31,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,77,9,11.7,68,10,14.7,58,36,62.1,22,0,0,22,9,40.9
17,40,61,1,61,61,61,0.0081136,1,0.0081136,0.0081136,0.0081136,564,1,564,564,564,24,1,24,24,24,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,67,6,9,61,8,13.1,53,35,66,18,0,0,18,10,55.6
17,40,60,1,60,60,60,0.000241732,1,0.000241732,0.000241732,0.000241732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,48,1,48,48,48,0.000172039,1,0.000172039,0.000172039,0.000172039,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.000179712,1,0.000179712,0.000179712,0.000179712,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.0112721,1,0.0112721,0.0112721,0.0112721,1070,1,1070,1070,1070,53,1,53,53,53,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,138,22,15.9,116,21,18.1,95,65,68.4,30,0,0,30,9,30
17,40,45,1,45,45,45,0.00018441,1,0.00018441,0.00018441,0.00018441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.0043678,1,0.0043678,0.0043678,0.0043678,304,1,304,304,304,14,1,14,14,14,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,37,4,10.8,33,7,21.2,26,17,65.4,9,0,0,9,3,33.3
17,40,59,1,59,59,59,0.00156729,1,0.00156729,0.00156729,0.00156729,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,40,42,1,42,42,42,0.000129268,1,0.000129268,0.000129268,0.000129268,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,43,1,43,43,43,0.000175443,1,0.000175443,0.000175443,0.000175443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,60,1,60,60,60,0.000237867,1,0.000237867,0.000237867,0.000237867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.00215325,1,0.00215325,0.00215325,0.00215325,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,0,0
17,40,44,1,44,44,44,0.000183458,1,0.000183458,0.000183458,0.000183458,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,61,1,61,61,61,0.00572559,1,0.00572559,0.00572559,0.00572559,442,1,442,442,442,18,1,18,18,18,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,67,11,16.4,56,27,48.2,29,22,75.9,7,0,0,7,2,28.6
17,40,54,1,54,54,54,0.000182653,1,0.000182653,0.000182653,0.000182653,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.00247537,1,0.00247537,0.00247537,0.00247537,82,1,82,82,82,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,4,40,6,5,83.3,1,0,0,1,1,100
17,40,47,1,47,47,47,0.00017899,1,0.00017899,0.00017899,0.00017899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,63,1,63,63,63,0.00186024,1,0.00186024,0.00186024,0.00186024,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,2,66.7,1,0,0,1,0,0
17,40,55,1,55,55,55,0.000213631,1,0.000213631,0.000213631,0.000213631,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.00755596,1,0.00755596,0.00755596,0.00755596,668,1,668,668,668,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,105,13,12.4,92,40,43.5,52,46,88.5,6,0,0,6,3,50
17,40,64,1,64,64,64,0.00284481,1,0.00284481,0.00284481,0.00284481,167,1,167,167,167,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,2,9.5,19,6,31.6,13,9,69.2,4,0,0,4,1,25
17,40,55,1,55,55,55,0.000230918,1,0.000230918,0.000230918,0.000230918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.000190012,1,0.000190012,0.000190012,0.000190012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,72,1,72,72,72,0.0285271,1,0.0285271,0.0285271,0.0285271,1752,1,1752,1752,1752,81,1,81,81,81,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,191,12,6.3,179,7,3.9,172,103,59.9,69,0,0,69,31,44.9
17,40,58,1,58,58,58,0.00350209,1,0.00350209,0.00350209,0.00350209,193,1,193,193,193,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,0,0,20,2,10,18,11,61.1,7,0,0,7,3,42.9
17,40,54,1,54,54,54,0.00475793,1,0.00475793,0.00475793,0.00475793,283,1,283,283,283,10,1,10,10,10,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,32,0,0,32,7,21.9,25,15,60,10,0,0,10,10,100
17,40,57,1,57,57,57,0.000237236,1,0.000237236,0.000237236,0.000237236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,62,1,62,62,62,0.00958038,1,0.00958038,0.00958038,0.00958038,632,1,632,632,632,26,1,26,26,26,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,72,3,4.2,69,11,15.9,58,35,60.3,23,0,0,23,15,65.2
17,40,59,1,59,59,59,0.00435659,1,0.00435659,0.00435659,0.00435659,251,1,251,251,251,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,0,0,27,3,11.1,24,15,62.5,9,0,0,9,7,77.8
17,40,54,1,54,54,54,0.00021611,1,0.00021611,0.00021611,0.00021611,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,47,1,47,47,47,0.00359009,1,0.00359009,0.00359009,0.00359009,146,1,146,146,146,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,3,15.8,16,5,31.3,11,8,72.7,3,0,0,3,0,0
17,40,57,1,57,57,57,0.000231635,1,0.000231635,0.000231635,0.000231635,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,66,1,66,66,66,0.00216427,1,0.00216427,0.00216427,0.00216427,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
17,40,57,1,57,57,57,0.000188498,1,0.000188498,0.000188498,0.000188498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.00206782,1,0.00206782,0.00206782,0.00206782,118,1,118,118,118,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,8,57.1,6,3,50,3,0,0,3,1,33.3
17,40,52,1,52,52,52,0.000215887,1,0.000215887,0.000215887,0.000215887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.000230091,1,0.000230091,0.000230091,0.000230091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,56,1,56,56,56,0.00285734,1,0.00285734,0.00285734,0.00285734,127,1,127,127,127,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,16,1,6.3,15,4,26.7,11,9,81.8,2,0,0,2,1,50
17,40,55,1,55,55,55,0.000227943,1,0.000227943,0.000227943,0.000227943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,48,1,48,48,48,0.00394371,1,0.00394371,0.00394371,0.00394371,424,1,424,424,424,21,1,21,21,21,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,58,10,17.2,48,17,35.4,31,21,67.7,10,0,0,10,1,10
17,40,51,1,51,51,51,0.00355981,1,0.00355981,0.00355981,0.00355981,180,1,180,180,180,9,1,9,9,9,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,3,13,20,8,40,12,7,58.3,5,0,0,5,1,20
17,40,46,1,46,46,46,0.000171121,1,0.000171121,0.000171121,0.000171121,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.00977342,1,0.00977342,0.00977342,0.00977342,829,1,829,829,829,27,1,27,27,27,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,113,11,9.7,102,23,22.5,79,63,79.7,16,0,0,16,8,50
17,40,67,1,67,67,67,0.000234218,1,0.000234218,0.000234218,0.000234218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.000178339,1,0.000178339,0.000178339,0.000178339,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,48,1,48,48,48,0.000191883,1,0.000191883,0.000191883,0.000191883,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.0156246,1,0.0156246,0.0156246,0.0156246,1299,1,1299,1299,1299,57,1,57,57,57,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,149,11,7.4,138,10,7.2,128,83,64.8,45,0,0,45,22,48.9
17,40,56,1,56,56,56,0.000206981,1,0.000206981,0.000206981,0.000206981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,62,1,62,62,62,0.0103171,1,0.0103171,0.0103171,0.0103171,669,1,669,669,669,25,1,25,25,25,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,83,7,8.4,76,8,10.5,68,50,73.5,18,0,0,18,14,77.8
17,40,58,1,58,58,58,0.000202854,1,0.000202854,0.000202854,0.000202854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,65,1,65,65,65,0.00355715,1,0.00355715,0.00355715,0.00355715,170,1,170,170,170,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,0,0,20,7,35,13,8,61.5,5,0,0,5,4,80
17,40,61,1,61,61,61,0.000238125,1,0.000238125,0.000238125,0.000238125,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,63,1,63,63,63,0.000303232,1,0.000303232,0.000303232,0.000303232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.000219422,1,0.000219422,0.000219422,0.000219422,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,56,1,56,56,56,0.00526058,1,0.00526058,0.00526058,0.00526058,423,1,423,423,423,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,55,7,12.7,48,10,20.8,38,28,73.7,10,0,0,10,4,40
17,40,51,1,51,51,51,0.00539512,1,0.00539512,0.00539512,0.00539512,322,1,322,322,322,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,44,2,4.5,42,9,21.4,33,29,87.9,4,0,0,4,4,100
17,40,50,1,50,50,50,0.00325658,1,0.00325658,0.00325658,0.00325658,109,1,109,109,109,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,9,64.3,5,4,80,1,0,0,1,0,0
17,40,56,1,56,56,56,0.0015524,1,0.0015524,0.0015524,0.0015524,67,1,67,67,67,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,5,55.6,4,4,100,0,0,0,0,0,0
17,40,56,1,56,56,56,0.000203756,1,0.000203756,0.000203756,0.000203756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,65,1,65,65,65,0.000274681,1,0.000274681,0.000274681,0.000274681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,58,1,58,58,58,0.000213635,1,0.000213635,0.000213635,0.000213635,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.000218016,1,0.000218016,0.000218016,0.000218016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.00209844,1,0.00209844,0.00209844,0.00209844,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,4,44.4,5,3,60,2,0,0,2,1,50
17,40,62,1,62,62,62,0.0114523,1,0.0114523,0.0114523,0.0114523,990,1,990,990,990,50,1,50,50,50,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,126,19,15.1,107,24,22.4,83,53,63.9,30,0,0,30,6,20
17,40,62,1,62,62,62,0.000229881,1,0.000229881,0.000229881,0.000229881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.00018666,1,0.00018666,0.00018666,0.00018666,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,69,1,69,69,69,0.000230247,1,0.000230247,0.000230247,0.000230247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,63,1,63,63,63,0.0106212,1,0.0106212,0.0106212,0.0106212,818,1,818,818,818,35,1,35,35,35,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,95,8,8.4,87,5,5.7,82,55,67.1,27,0,0,27,15,55.6
17,40,59,1,59,59,59,0.00272796,1,0.00272796,0.00272796,0.00272796,163,1,163,163,163,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,2,8,23,10,43.5,13,13,100,0,0,0,0,0,0
