n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,40,41,1,41,41,41,0.000148078,1,0.000148078,0.000148078,0.000148078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.00019687,1,0.00019687,0.00019687,0.00019687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.000166487,1,0.000166487,0.000166487,0.000166487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,35,1,35,35,35,0.00087644,1,0.00087644,0.00087644,0.00087644,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.00128298,1,0.00128298,0.00128298,0.00128298,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,40,37,1,37,37,37,0.000165428,1,0.000165428,0.000165428,0.000165428,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000190232,1,0.000190232,0.000190232,0.000190232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.000174068,1,0.000174068,0.000174068,0.000174068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.0055492,1,0.0055492,0.0055492,0.0055492,569,1,569,569,569,22,1,22,22,22,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,80,11,13.8,69,22,31.9,47,36,76.6,11,0,0,11,4,36.4
15,40,41,1,41,41,41,0.00408508,1,0.00408508,0.00408508,0.00408508,381,1,381,381,381,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,2,4.5,42,1,2.4,41,30,73.2,11,0,0,11,9,81.8
15,40,41,1,41,41,41,0.000142864,1,0.000142864,0.000142864,0.000142864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.00353361,1,0.00353361,0.00353361,0.00353361,365,1,365,365,365,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,47,7,14.9,40,11,27.5,29,19,65.5,10,0,0,10,4,40
15,40,45,1,45,45,45,0.00252443,1,0.00252443,0.00252443,0.00252443,224,1,224,224,224,11,1,11,11,11,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,31,5,16.1,26,13,50,13,8,61.5,5,0,0,5,1,20
15,40,49,1,49,49,49,0.00258432,1,0.00258432,0.00258432,0.00258432,209,1,209,209,209,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,29,4,13.8,25,8,32,17,14,82.4,3,0,0,3,1,33.3
15,40,43,1,43,43,43,0.00957178,1,0.00957178,0.00957178,0.00957178,1116,1,1116,1116,1116,58,1,58,58,58,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,144,22,15.3,122,39,32,83,47,56.6,36,0,0,36,13,36.1
15,40,42,1,42,42,42,0.00205714,1,0.00205714,0.00205714,0.00205714,158,1,158,158,158,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,2,8.3,22,12,54.5,10,9,90,1,0,0,1,1,100
15,40,38,1,38,38,38,0.000138772,1,0.000138772,0.000138772,0.000138772,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,32,1,32,32,32,0.000122115,1,0.000122115,0.000122115,0.000122115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.00122812,1,0.00122812,0.00122812,0.00122812,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,40,49,1,49,49,49,0.000166048,1,0.000166048,0.000166048,0.000166048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00014514,1,0.00014514,0.00014514,0.00014514,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.000128547,1,0.000128547,0.000128547,0.000128547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,37,1,37,37,37,0.00342041,1,0.00342041,0.00342041,0.00342041,420,1,420,420,420,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,61,5,8.2,56,16,28.6,40,34,85,6,5,83.3,1,0,0
15,40,44,1,44,44,44,0.00174836,1,0.00174836,0.00174836,0.00174836,113,1,113,113,113,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,2,10.5,17,14,82.4,3,3,100,0,0,0,0,0,0
15,40,45,1,45,45,45,0.000140171,1,0.000140171,0.000140171,0.000140171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.00014968,1,0.00014968,0.00014968,0.00014968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.000154914,1,0.000154914,0.000154914,0.000154914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00175927,1,0.00175927,0.00175927,0.00175927,114,1,114,114,114,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,3,25,9,6,66.7,3,0,0,3,1,33.3
15,40,42,1,42,42,42,0.00473805,1,0.00473805,0.00473805,0.00473805,438,1,438,438,438,21,1,21,21,21,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,57,8,14,49,15,30.6,34,22,64.7,12,0,0,12,4,33.3
15,40,41,1,41,41,41,0.00172819,1,0.00172819,0.00172819,0.00172819,80,1,80,80,80,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,2,18.2,9,6,66.7,3,2,66.7,1,0,0,1,0,0
15,40,43,1,43,43,43,0.000160131,1,0.000160131,0.000160131,0.000160131,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,35,1,35,35,35,0.000118696,1,0.000118696,0.000118696,0.000118696,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,40,1,40,40,40,0.000113292,1,0.000113292,0.000113292,0.000113292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.0073093,1,0.0073093,0.0073093,0.0073093,651,1,651,651,651,30,1,30,30,30,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,81,12,14.8,69,6,8.7,63,45,71.4,18,0,0,18,7,38.9
15,40,41,1,41,41,41,0.000162341,1,0.000162341,0.000162341,0.000162341,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.000138621,1,0.000138621,0.000138621,0.000138621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.000160042,1,0.000160042,0.000160042,0.000160042,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.00258483,1,0.00258483,0.00258483,0.00258483,231,1,231,231,231,11,1,11,11,11,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,30,5,16.7,25,6,24,19,14,73.7,5,0,0,5,0,0
15,40,37,1,37,37,37,0.000145164,1,0.000145164,0.000145164,0.000145164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.00153138,1,0.00153138,0.00153138,0.00153138,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,40,51,1,51,51,51,0.0011918,1,0.0011918,0.0011918,0.0011918,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,40,44,1,44,44,44,0.000158677,1,0.000158677,0.000158677,0.000158677,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,34,1,34,34,34,0.00430429,1,0.00430429,0.00430429,0.00430429,553,1,553,553,553,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,73,6,8.2,67,22,32.8,45,30,66.7,15,1,6.7,14,11,78.6
15,40,36,1,36,36,36,0.00276384,1,0.00276384,0.00276384,0.00276384,331,1,331,331,331,12,1,12,12,12,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,4,9.3,39,8,20.5,31,23,74.2,8,3,37.5,5,2,40
15,40,45,1,45,45,45,0.000161492,1,0.000161492,0.000161492,0.000161492,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,38,1,38,38,38,0.00301405,1,0.00301405,0.00301405,0.00301405,300,1,300,300,300,12,1,12,12,12,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,35,3,8.6,32,2,6.3,30,21,70,9,1,11.1,8,5,62.5
15,40,42,1,42,42,42,0.000159623,1,0.000159623,0.000159623,0.000159623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,38,1,38,38,38,0.000148011,1,0.000148011,0.000148011,0.000148011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,32,1,32,32,32,0.00272567,1,0.00272567,0.00272567,0.00272567,206,1,206,206,206,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,34,4,11.8,30,17,56.7,13,13,100,0,0,0,0,0,0
15,40,42,1,42,42,42,0.000148935,1,0.000148935,0.000148935,0.000148935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.000173277,1,0.000173277,0.000173277,0.000173277,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,32,1,32,32,32,0.00011702,1,0.00011702,0.00011702,0.00011702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,50,1,50,50,50,0.000174312,1,0.000174312,0.000174312,0.000174312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.000122426,1,0.000122426,0.000122426,0.000122426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.000144613,1,0.000144613,0.000144613,0.000144613,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,49,1,49,49,49,0.0115082,1,0.0115082,0.0115082,0.0115082,1131,1,1131,1131,1131,48,1,48,48,48,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,143,16,11.2,127,23,18.1,104,72,69.2,32,0,0,32,13,40.6
15,40,40,1,40,40,40,0.000186514,1,0.000186514,0.000186514,0.000186514,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000148782,1,0.000148782,0.000148782,0.000148782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000157139,1,0.000157139,0.000157139,0.000157139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.00157492,1,0.00157492,0.00157492,0.00157492,85,1,85,85,85,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,2,22.2,7,5,71.4,2,0,0,2,1,50
15,40,44,1,44,44,44,0.000163463,1,0.000163463,0.000163463,0.000163463,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.000156632,1,0.000156632,0.000156632,0.000156632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.000134593,1,0.000134593,0.000134593,0.000134593,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.000188995,1,0.000188995,0.000188995,0.000188995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.00155107,1,0.00155107,0.00155107,0.00155107,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,40,48,1,48,48,48,0.000208221,1,0.000208221,0.000208221,0.000208221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.0013257,1,0.0013257,0.0013257,0.0013257,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.000905918,1,0.000905918,0.000905918,0.000905918,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,40,44,1,44,44,44,0.00011957,1,0.00011957,0.00011957,0.00011957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.000148042,1,0.000148042,0.000148042,0.000148042,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.00016107,1,0.00016107,0.00016107,0.00016107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,35,1,35,35,35,0.000156598,1,0.000156598,0.000156598,0.000156598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.00198881,1,0.00198881,0.00198881,0.00198881,148,1,148,148,148,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,2,11.1,16,3,18.8,13,10,76.9,3,0,0,3,1,33.3
15,40,54,1,54,54,54,0.000234888,1,0.000234888,0.000234888,0.000234888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,35,1,35,35,35,0.00177033,1,0.00177033,0.00177033,0.00177033,136,1,136,136,136,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,19,2,10.5,17,6,35.3,11,10,90.9,1,0,0,1,0,0
15,40,45,1,45,45,45,0.000192684,1,0.000192684,0.000192684,0.000192684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,50,1,50,50,50,0.00103828,1,0.00103828,0.00103828,0.00103828,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.00505015,1,0.00505015,0.00505015,0.00505015,486,1,486,486,486,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,71,8,11.3,63,6,9.5,57,55,96.5,2,0,0,2,2,100
15,40,45,1,45,45,45,0.0015804,1,0.0015804,0.0015804,0.0015804,90,1,90,90,90,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,5,50,5,3,60,2,0,0,2,0,0
15,40,38,1,38,38,38,0.000905106,1,0.000905106,0.000905106,0.000905106,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.000129048,1,0.000129048,0.000129048,0.000129048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.000217848,1,0.000217848,0.000217848,0.000217848,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.00910894,1,0.00910894,0.00910894,0.00910894,828,1,828,828,828,35,1,35,35,35,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,103,12,11.7,91,11,12.1,80,57,71.3,23,0,0,23,9,39.1
15,40,37,1,37,37,37,0.000130163,1,0.000130163,0.000130163,0.000130163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.000173678,1,0.000173678,0.000173678,0.000173678,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.000192401,1,0.000192401,0.000192401,0.000192401,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.00357289,1,0.00357289,0.00357289,0.00357289,354,1,354,354,354,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,49,5,10.2,44,19,43.2,25,17,68,8,0,0,8,5,62.5
15,40,49,1,49,49,49,0.00760354,1,0.00760354,0.00760354,0.00760354,676,1,676,676,676,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,79,7,8.9,72,5,6.9,67,45,67.2,22,0,0,22,13,59.1
15,40,42,1,42,42,42,0.00168636,1,0.00168636,0.00168636,0.00168636,92,1,92,92,92,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,8,66.7,4,3,75,1,0,0,1,1,100
15,40,37,1,37,37,37,0.000138641,1,0.000138641,0.000138641,0.000138641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,51,1,51,51,51,0.0040245,1,0.0040245,0.0040245,0.0040245,295,1,295,295,295,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,34,2,5.9,32,5,15.6,27,18,66.7,9,0,0,9,6,66.7
15,40,42,1,42,42,42,0.00272201,1,0.00272201,0.00272201,0.00272201,246,1,246,246,246,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,1,3.3,29,4,13.8,25,19,76,6,1,16.7,5,5,100
15,40,45,1,45,45,45,0.00324002,1,0.00324002,0.00324002,0.00324002,221,1,221,221,221,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,0,0,25,5,20,20,13,65,7,0,0,7,6,85.7
15,40,41,1,41,41,41,0.00158214,1,0.00158214,0.00158214,0.00158214,120,1,120,120,120,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,2,11.1,16,10,62.5,6,5,83.3,1,0,0,1,1,100
15,40,46,1,46,46,46,0.00175214,1,0.00175214,0.00175214,0.00175214,154,1,154,154,154,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,0,0,20,9,45,11,8,72.7,3,0,0,3,3,100
15,40,46,1,46,46,46,0.000219299,1,0.000219299,0.000219299,0.000219299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,38,1,38,38,38,0.000148574,1,0.000148574,0.000148574,0.000148574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,37,1,37,37,37,0.000143753,1,0.000143753,0.000143753,0.000143753,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
