n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,10,8,1,8,8,8,6.8905e-05,1,6.8905e-05,6.8905e-05,6.8905e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,6.6849e-05,1,6.6849e-05,6.6849e-05,6.6849e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.8854e-05,1,6.8854e-05,6.8854e-05,6.8854e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.8318e-05,1,6.8318e-05,6.8318e-05,6.8318e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.0666e-05,1,7.0666e-05,7.0666e-05,7.0666e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,7.3264e-05,1,7.3264e-05,7.3264e-05,7.3264e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,13,1,13,13,13,9.5781e-05,1,9.5781e-05,9.5781e-05,9.5781e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,9.1769e-05,1,9.1769e-05,9.1769e-05,9.1769e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,6.8842e-05,1,6.8842e-05,6.8842e-05,6.8842e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,7.4402e-05,1,7.4402e-05,7.4402e-05,7.4402e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,17,1,17,17,17,7.9941e-05,1,7.9941e-05,7.9941e-05,7.9941e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,13,1,13,13,13,7.411e-05,1,7.411e-05,7.411e-05,7.411e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,15,1,15,15,15,7.6705e-05,1,7.6705e-05,7.6705e-05,7.6705e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.8238e-05,1,6.8238e-05,6.8238e-05,6.8238e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.6505e-05,1,6.6505e-05,6.6505e-05,6.6505e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,21,1,21,21,21,0.000148725,1,0.000148725,0.000148725,0.000148725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,8.7528e-05,1,8.7528e-05,8.7528e-05,8.7528e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,0.000578174,1,0.000578174,0.000578174,0.000578174,40,1,40,40,40,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,6,3,50,3,3,100,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.8831e-05,1,6.8831e-05,6.8831e-05,6.8831e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.977e-05,1,6.977e-05,6.977e-05,6.977e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,8.987e-05,1,8.987e-05,8.987e-05,8.987e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.9063e-05,1,6.9063e-05,6.9063e-05,6.9063e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,6.9688e-05,1,6.9688e-05,6.9688e-05,6.9688e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,0.00090195,1,0.00090195,0.00090195,0.00090195,120,1,120,120,120,7,1,7,7,7,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,17,4,23.5,13,6,46.2,7,4,57.1,3,3,100,0,0,0
15,10,15,1,15,15,15,7.8187e-05,1,7.8187e-05,7.8187e-05,7.8187e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,0.000762842,1,0.000762842,0.000762842,0.000762842,55,1,55,55,55,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,0.000694593,1,0.000694593,0.000694593,0.000694593,72,1,72,72,72,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,10,3,30,7,5,71.4,2,0,0,2,2,100,0,0,0
15,10,12,1,12,12,12,7.5209e-05,1,7.5209e-05,7.5209e-05,7.5209e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,0.000758305,1,0.000758305,0.000758305,0.000758305,67,1,67,67,67,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,6,50,6,6,100,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.8732e-05,1,6.8732e-05,6.8732e-05,6.8732e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,13,1,13,13,13,0.00135792,1,0.00135792,0.00135792,0.00135792,175,1,175,175,175,11,1,11,11,11,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,26,6,23.1,20,11,55,9,4,44.4,5,5,100,0,0,0
15,10,5,1,5,5,5,6.6991e-05,1,6.6991e-05,6.6991e-05,6.6991e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,0.000100932,1,0.000100932,0.000100932,0.000100932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,6.5769e-05,1,6.5769e-05,6.5769e-05,6.5769e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,0.000747663,1,0.000747663,0.000747663,0.000747663,67,1,67,67,67,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,6,50,6,6,100,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,0.000111655,1,0.000111655,0.000111655,0.000111655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,7.1465e-05,1,7.1465e-05,7.1465e-05,7.1465e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,7.1726e-05,1,7.1726e-05,7.1726e-05,7.1726e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.8327e-05,1,6.8327e-05,6.8327e-05,6.8327e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,0.000107473,1,0.000107473,0.000107473,0.000107473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,7.0852e-05,1,7.0852e-05,7.0852e-05,7.0852e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,6.7437e-05,1,6.7437e-05,6.7437e-05,6.7437e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,16,1,16,16,16,0.00014749,1,0.00014749,0.00014749,0.00014749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,0.00103801,1,0.00103801,0.00103801,0.00103801,147,1,147,147,147,11,1,11,11,11,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,24,8,33.3,16,11,68.8,5,2,40,3,3,100,0,0,0
15,10,13,1,13,13,13,7.4286e-05,1,7.4286e-05,7.4286e-05,7.4286e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,8.9471e-05,1,8.9471e-05,8.9471e-05,8.9471e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.0105e-05,1,7.0105e-05,7.0105e-05,7.0105e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,8.8907e-05,1,8.8907e-05,8.8907e-05,8.8907e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,16,1,16,16,16,8.7651e-05,1,8.7651e-05,8.7651e-05,8.7651e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.1102e-05,1,7.1102e-05,7.1102e-05,7.1102e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,14,1,14,14,14,0.000105019,1,0.000105019,0.000105019,0.000105019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,13,1,13,13,13,7.6326e-05,1,7.6326e-05,7.6326e-05,7.6326e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,16,1,16,16,16,0.00167222,1,0.00167222,0.00167222,0.00167222,195,1,195,195,195,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,34,12,35.3,22,14,63.6,8,6,75,2,2,100,0,0,0
15,10,13,1,13,13,13,0.00148543,1,0.00148543,0.00148543,0.00148543,216,1,216,216,216,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,28,3,10.7,25,10,40,15,6,40,9,9,100,0,0,0
15,10,7,1,7,7,7,7.1449e-05,1,7.1449e-05,7.1449e-05,7.1449e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.1004e-05,1,7.1004e-05,7.1004e-05,7.1004e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,0.0012924,1,0.0012924,0.0012924,0.0012924,163,1,163,163,163,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,27,9,33.3,18,12,66.7,6,3,50,3,3,100,0,0,0
15,10,13,1,13,13,13,0.000102396,1,0.000102396,0.000102396,0.000102396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,0.000104917,1,0.000104917,0.000104917,0.000104917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,9.2406e-05,1,9.2406e-05,9.2406e-05,9.2406e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,7.0854e-05,1,7.0854e-05,7.0854e-05,7.0854e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,7.5098e-05,1,7.5098e-05,7.5098e-05,7.5098e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,9.7067e-05,1,9.7067e-05,9.7067e-05,9.7067e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.8146e-05,1,6.8146e-05,6.8146e-05,6.8146e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,13,1,13,13,13,0.000104905,1,0.000104905,0.000104905,0.000104905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,9.4651e-05,1,9.4651e-05,9.4651e-05,9.4651e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.1182e-05,1,7.1182e-05,7.1182e-05,7.1182e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.8221e-05,1,6.8221e-05,6.8221e-05,6.8221e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.5959e-05,1,6.5959e-05,6.5959e-05,6.5959e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,15,1,15,15,15,0.000130679,1,0.000130679,0.000130679,0.000130679,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,6.6544e-05,1,6.6544e-05,6.6544e-05,6.6544e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.7218e-05,1,6.7218e-05,6.7218e-05,6.7218e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.6757e-05,1,6.6757e-05,6.6757e-05,6.6757e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,20,1,20,20,20,0.000109744,1,0.000109744,0.000109744,0.000109744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,9.1135e-05,1,9.1135e-05,9.1135e-05,9.1135e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,9.2083e-05,1,9.2083e-05,9.2083e-05,9.2083e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,20,1,20,20,20,0.000123129,1,0.000123129,0.000123129,0.000123129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,14,1,14,14,14,0.00010322,1,0.00010322,0.00010322,0.00010322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,6.8994e-05,1,6.8994e-05,6.8994e-05,6.8994e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.8849e-05,1,6.8849e-05,6.8849e-05,6.8849e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.6104e-05,1,6.6104e-05,6.6104e-05,6.6104e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.8745e-05,1,6.8745e-05,6.8745e-05,6.8745e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,14,1,14,14,14,7.517e-05,1,7.517e-05,7.517e-05,7.517e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,7.411e-05,1,7.411e-05,7.411e-05,7.411e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,7.2771e-05,1,7.2771e-05,7.2771e-05,7.2771e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.8956e-05,1,6.8956e-05,6.8956e-05,6.8956e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.6647e-05,1,6.6647e-05,6.6647e-05,6.6647e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,7.2677e-05,1,7.2677e-05,7.2677e-05,7.2677e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,9.871e-05,1,9.871e-05,9.871e-05,9.871e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,14,1,14,14,14,0.000661777,1,0.000661777,0.000661777,0.000661777,49,1,49,49,49,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,4,50,4,4,100,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,9.432e-05,1,9.432e-05,9.432e-05,9.432e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,7.3852e-05,1,7.3852e-05,7.3852e-05,7.3852e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,14,1,14,14,14,0.000101295,1,0.000101295,0.000101295,0.000101295,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.9803e-05,1,6.9803e-05,6.9803e-05,6.9803e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,14,1,14,14,14,0.000119416,1,0.000119416,0.000119416,0.000119416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,0.0017121,1,0.0017121,0.0017121,0.0017121,263,1,263,263,263,20,1,20,20,20,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,42,12,28.6,30,20,66.7,10,2,20,8,8,100,0,0,0
