n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,50,78,1,78,78,78,0.00491591,1,0.00491591,0.00491591,0.00491591,159,1,159,159,159,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,2,8.7,21,5,23.8,16,16,100,0,0,0,0,0,0
18,50,76,1,76,76,76,0.0110957,1,0.0110957,0.0110957,0.0110957,644,1,644,644,644,24,1,24,24,24,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,74,3,4.1,71,4,5.6,67,47,70.1,20,0,0,20,12,60
18,50,73,1,73,73,73,0.000273248,1,0.000273248,0.000273248,0.000273248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,70,1,70,70,70,0.00946099,1,0.00946099,0.00946099,0.00946099,541,1,541,541,541,26,1,26,26,26,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,65,8,12.3,57,8,14,49,32,65.3,17,0,0,17,6,35.3
18,50,74,1,74,74,74,0.00908884,1,0.00908884,0.00908884,0.00908884,611,1,611,611,611,14,1,14,14,14,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,80,5,6.3,75,2,2.7,73,64,87.7,9,0,0,9,6,66.7
18,50,69,1,69,69,69,0.0103379,1,0.0103379,0.0103379,0.0103379,731,1,731,731,731,35,1,35,35,35,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,94,14,14.9,80,15,18.8,65,45,69.2,20,0,0,20,3,15
18,50,77,1,77,77,77,0.0151218,1,0.0151218,0.0151218,0.0151218,1053,1,1053,1053,1053,51,1,51,51,51,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,130,17,13.1,113,19,16.8,94,61,64.9,33,0,0,33,8,24.2
18,50,71,1,71,71,71,0.00366751,1,0.00366751,0.00366751,0.00366751,210,1,210,210,210,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,1,3.6,27,11,40.7,16,12,75,4,0,0,4,3,75
18,50,67,1,67,67,67,0.00914985,1,0.00914985,0.00914985,0.00914985,591,1,591,591,591,18,1,18,18,18,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,78,6,7.7,72,13,18.1,59,47,79.7,12,0,0,12,8,66.7
18,50,87,1,87,87,87,0.0171359,1,0.0171359,0.0171359,0.0171359,905,1,905,905,905,42,1,42,42,42,14,1,14,14,14,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,107,12,11.2,95,8,8.4,87,58,66.7,29,0,0,29,9,31
18,50,72,1,72,72,72,0.000335494,1,0.000335494,0.000335494,0.000335494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,81,1,81,81,81,0.000318037,1,0.000318037,0.000318037,0.000318037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,67,1,67,67,67,0.000262458,1,0.000262458,0.000262458,0.000262458,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,79,1,79,79,79,0.00420551,1,0.00420551,0.00420551,0.00420551,156,1,156,156,156,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,1,5.3,18,3,16.7,15,12,80,3,0,0,3,1,33.3
18,50,79,1,79,79,79,0.0675765,1,0.0675765,0.0675765,0.0675765,3442,1,3442,3442,3442,145,1,145,145,145,24,1,24,24,24,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,388,21,5.4,367,14,3.8,353,230,65.2,123,0,0,123,52,42.3
18,50,77,1,77,77,77,0.0126581,1,0.0126581,0.0126581,0.0126581,921,1,921,921,921,42,1,42,42,42,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,108,11,10.2,97,6,6.2,91,61,67,30,0,0,30,9,30
18,50,78,1,78,78,78,0.00032765,1,0.00032765,0.00032765,0.00032765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,61,1,61,61,61,0.0235879,1,0.0235879,0.0235879,0.0235879,1658,1,1658,1658,1658,75,1,75,75,75,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,182,11,6,171,6,3.5,165,101,61.2,64,0,0,64,32,50
18,50,83,1,83,83,83,0.000391066,1,0.000391066,0.000391066,0.000391066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,68,1,68,68,68,0.00231666,1,0.00231666,0.00231666,0.00231666,96,1,96,96,96,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,3,30,7,4,57.1,3,0,0,3,1,33.3
18,50,80,1,80,80,80,0.000351895,1,0.000351895,0.000351895,0.000351895,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,65,1,65,65,65,0.00197416,1,0.00197416,0.00197416,0.00197416,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
18,50,67,1,67,67,67,0.0123093,1,0.0123093,0.0123093,0.0123093,926,1,926,926,926,40,1,40,40,40,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,109,9,8.3,100,8,8,92,62,67.4,30,0,0,30,12,40
18,50,66,1,66,66,66,0.0104755,1,0.0104755,0.0104755,0.0104755,635,1,635,635,635,18,1,18,18,18,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,78,1,1.3,77,11,14.3,66,50,75.8,16,0,0,16,14,87.5
18,50,81,1,81,81,81,0.00304748,1,0.00304748,0.00304748,0.00304748,99,1,99,99,99,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,8,61.5,5,4,80,1,0,0,1,0,0
18,50,70,1,70,70,70,0.00851554,1,0.00851554,0.00851554,0.00851554,488,1,488,488,488,24,1,24,24,24,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,48,1,2.1,47,1,2.1,46,23,50,23,0,0,23,17,73.9
18,50,75,1,75,75,75,0.00368032,1,0.00368032,0.00368032,0.00368032,184,1,184,184,184,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,3,13,20,6,30,14,9,64.3,5,0,0,5,1,20
18,50,86,1,86,86,86,0.00221983,1,0.00221983,0.00221983,0.00221983,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
18,50,75,1,75,75,75,0.000269508,1,0.000269508,0.000269508,0.000269508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,77,1,77,77,77,0.000280097,1,0.000280097,0.000280097,0.000280097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,86,1,86,86,86,0.0209491,1,0.0209491,0.0209491,0.0209491,1309,1,1309,1309,1309,62,1,62,62,62,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,152,17,11.2,135,5,3.7,130,86,66.2,44,0,0,44,16,36.4
18,50,80,1,80,80,80,0.00372883,1,0.00372883,0.00372883,0.00372883,177,1,177,177,177,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,27,3,11.1,24,12,50,12,11,91.7,1,0,0,1,0,0
18,50,76,1,76,76,76,0.000332056,1,0.000332056,0.000332056,0.000332056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,77,1,77,77,77,0.00251442,1,0.00251442,0.00251442,0.00251442,136,1,136,136,136,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,2,11.1,16,5,31.3,11,9,81.8,2,0,0,2,0,0
18,50,73,1,73,73,73,0.0128452,1,0.0128452,0.0128452,0.0128452,814,1,814,814,814,31,1,31,31,31,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,108,12,11.1,96,17,17.7,79,61,77.2,18,0,0,18,4,22.2
18,50,75,1,75,75,75,0.0281089,1,0.0281089,0.0281089,0.0281089,1838,1,1838,1838,1838,85,1,85,85,85,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,221,25,11.3,196,23,11.7,173,113,65.3,60,0,0,60,21,35
18,50,69,1,69,69,69,0.0447709,1,0.0447709,0.0447709,0.0447709,2451,1,2451,2451,2451,108,1,108,108,108,20,1,20,20,20,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,257,5,1.9,252,5,2,247,145,58.7,102,0,0,102,52,51
18,50,76,1,76,76,76,0.0828091,1,0.0828091,0.0828091,0.0828091,5113,1,5113,5113,5113,235,1,235,235,235,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,598,59,9.9,539,34,6.3,505,330,65.3,175,0,0,175,59,33.7
18,50,84,1,84,84,84,0.000366736,1,0.000366736,0.000366736,0.000366736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,79,1,79,79,79,0.0244588,1,0.0244588,0.0244588,0.0244588,1462,1,1462,1462,1462,61,1,61,61,61,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,165,10,6.1,155,4,2.6,151,100,66.2,51,0,0,51,25,49
18,50,87,1,87,87,87,0.0286546,1,0.0286546,0.0286546,0.0286546,1221,1,1221,1221,1221,55,1,55,55,55,18,1,18,18,18,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,133,7,5.3,126,6,4.8,120,73,60.8,47,0,0,47,21,44.7
18,50,71,1,71,71,71,0.00299197,1,0.00299197,0.00299197,0.00299197,118,1,118,118,118,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,1,5.9,16,6,37.5,10,10,100,0,0,0,0,0,0
18,50,63,1,63,63,63,0.016104,1,0.016104,0.016104,0.016104,1201,1,1201,1201,1201,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,156,12,7.7,144,24,16.7,120,92,76.7,28,0,0,28,16,57.1
18,50,77,1,77,77,77,0.000326646,1,0.000326646,0.000326646,0.000326646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,83,1,83,83,83,0.0314999,1,0.0314999,0.0314999,0.0314999,1713,1,1713,1713,1713,81,1,81,81,81,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,186,12,6.5,174,9,5.2,165,96,58.2,69,0,0,69,31,44.9
18,50,74,1,74,74,74,0.000314998,1,0.000314998,0.000314998,0.000314998,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,81,1,81,81,81,0.0791635,1,0.0791635,0.0791635,0.0791635,4538,1,4538,4538,4538,193,1,193,193,193,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,526,40,7.6,486,24,4.9,462,309,66.9,153,0,0,153,60,39.2
18,50,65,1,65,65,65,0.000256652,1,0.000256652,0.000256652,0.000256652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,66,1,66,66,66,0.000232249,1,0.000232249,0.000232249,0.000232249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,71,1,71,71,71,0.00577269,1,0.00577269,0.00577269,0.00577269,324,1,324,324,324,10,1,10,10,10,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,44,2,4.5,42,20,47.6,22,14,63.6,8,0,0,8,7,87.5
18,50,89,1,89,89,89,0.000365253,1,0.000365253,0.000365253,0.000365253,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,72,1,72,72,72,0.00200614,1,0.00200614,0.00200614,0.00200614,65,1,65,65,65,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,6,66.7,3,3,100,0,0,0,0,0,0
18,50,72,1,72,72,72,0.000400019,1,0.000400019,0.000400019,0.000400019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,70,1,70,70,70,0.000279062,1,0.000279062,0.000279062,0.000279062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,1,78,78,78,0.0264318,1,0.0264318,0.0264318,0.0264318,1578,1,1578,1578,1578,73,1,73,73,73,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,178,14,7.9,164,12,7.3,152,93,61.2,59,0,0,59,28,47.5
18,50,74,1,74,74,74,0.00880067,1,0.00880067,0.00880067,0.00880067,469,1,469,469,469,19,1,19,19,19,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,51,2,3.9,49,2,4.1,47,30,63.8,17,0,0,17,10,58.8
18,50,91,1,91,91,91,0.00393465,1,0.00393465,0.00393465,0.00393465,132,1,132,132,132,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,17,1,5.9,16,2,12.5,14,13,92.9,1,0,0,1,0,0
18,50,80,1,80,80,80,0.00396581,1,0.00396581,0.00396581,0.00396581,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
18,50,70,1,70,70,70,0.00222611,1,0.00222611,0.00222611,0.00222611,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
18,50,74,1,74,74,74,0.0205428,1,0.0205428,0.0205428,0.0205428,1186,1,1186,1186,1186,38,1,38,38,38,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,141,6,4.3,135,1,0.7,134,102,76.1,32,0,0,32,18,56.3
18,50,73,1,73,73,73,0.000283647,1,0.000283647,0.000283647,0.000283647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,71,1,71,71,71,0.00210983,1,0.00210983,0.00210983,0.00210983,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
18,50,80,1,80,80,80,0.00408367,1,0.00408367,0.00408367,0.00408367,134,1,134,134,134,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,22,2,9.1,20,14,70,6,6,100,0,0,0,0,0,0
18,50,78,1,78,78,78,0.000312991,1,0.000312991,0.000312991,0.000312991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,82,1,82,82,82,0.00541855,1,0.00541855,0.00541855,0.00541855,256,1,256,256,256,12,1,12,12,12,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,30,3,10,27,4,14.8,23,15,65.2,8,0,0,8,2,25
18,50,64,1,64,64,64,0.0057448,1,0.0057448,0.0057448,0.0057448,277,1,277,277,277,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,1,3.6,27,2,7.4,25,13,52,12,0,0,12,9,75
18,50,86,1,86,86,86,0.000338767,1,0.000338767,0.000338767,0.000338767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,69,1,69,69,69,0.000303678,1,0.000303678,0.000303678,0.000303678,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,75,1,75,75,75,0.000285011,1,0.000285011,0.000285011,0.000285011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,56,1,56,56,56,0.000261241,1,0.000261241,0.000261241,0.000261241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,83,1,83,83,83,0.00613249,1,0.00613249,0.00613249,0.00613249,307,1,307,307,307,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,41,5,12.2,36,5,13.9,31,26,83.9,5,0,0,5,0,0
18,50,78,1,78,78,78,0.0367849,1,0.0367849,0.0367849,0.0367849,2479,1,2479,2479,2479,108,1,108,108,108,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,306,34,11.1,272,27,9.9,245,172,70.2,73,0,0,73,23,31.5
18,50,78,1,78,78,78,0.00387431,1,0.00387431,0.00387431,0.00387431,125,1,125,125,125,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,1,6.3,15,5,33.3,10,8,80,2,0,0,2,0,0
18,50,76,1,76,76,76,0.000300641,1,0.000300641,0.000300641,0.000300641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,79,1,79,79,79,0.0198839,1,0.0198839,0.0198839,0.0198839,1277,1,1277,1277,1277,51,1,51,51,51,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,164,20,12.2,144,16,11.1,128,97,75.8,31,0,0,31,9,29
18,50,83,1,83,83,83,0.00247341,1,0.00247341,0.00247341,0.00247341,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
18,50,74,1,74,74,74,0.00422121,1,0.00422121,0.00422121,0.00422121,147,1,147,147,147,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,1,4.5,21,12,57.1,9,8,88.9,1,0,0,1,1,100
18,50,73,1,73,73,73,0.0341663,1,0.0341663,0.0341663,0.0341663,2417,1,2417,2417,2417,115,1,115,115,115,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,294,36,12.2,258,31,12,227,149,65.6,78,0,0,78,22,28.2
18,50,70,1,70,70,70,0.0052985,1,0.0052985,0.0052985,0.0052985,307,1,307,307,307,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,41,3,7.3,38,5,13.2,33,29,87.9,4,0,0,4,2,50
18,50,76,1,76,76,76,0.000300146,1,0.000300146,0.000300146,0.000300146,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,1,78,78,78,0.000339519,1,0.000339519,0.000339519,0.000339519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,86,1,86,86,86,0.00682971,1,0.00682971,0.00682971,0.00682971,414,1,414,414,414,18,1,18,18,18,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,50,5,10,45,7,15.6,38,26,68.4,12,0,0,12,5,41.7
18,50,77,1,77,77,77,0.0836292,1,0.0836292,0.0836292,0.0836292,4854,1,4854,4854,4854,218,1,218,218,218,20,1,20,20,20,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,550,43,7.8,507,16,3.2,491,317,64.6,174,0,0,174,69,39.7
18,50,77,1,77,77,77,0.00390451,1,0.00390451,0.00390451,0.00390451,161,1,161,161,161,7,1,7,7,7,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,3,14.3,18,5,27.8,13,10,76.9,3,0,0,3,0,0
18,50,79,1,79,79,79,0.0354892,1,0.0354892,0.0354892,0.0354892,1918,1,1918,1918,1918,87,1,87,87,87,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,216,17,7.9,199,9,4.5,190,120,63.2,70,0,0,70,28,40
18,50,81,1,81,81,81,0.000412747,1,0.000412747,0.000412747,0.000412747,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,73,1,73,73,73,0.000254082,1,0.000254082,0.000254082,0.000254082,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,76,1,76,76,76,0.0327683,1,0.0327683,0.0327683,0.0327683,2046,1,2046,2046,2046,90,1,90,90,90,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,242,23,9.5,219,17,7.8,202,135,66.8,67,0,0,67,27,40.3
18,50,78,1,78,78,78,0.00286299,1,0.00286299,0.00286299,0.00286299,137,1,137,137,137,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,2,10.5,17,8,47.1,9,7,77.8,2,0,0,2,0,0
18,50,89,1,89,89,89,0.050993,1,0.050993,0.050993,0.050993,2608,1,2608,2608,2608,120,1,120,120,120,16,1,16,16,16,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,306,32,10.5,274,15,5.5,259,172,66.4,87,0,0,87,29,33.3
18,50,91,1,91,91,91,0.0215355,1,0.0215355,0.0215355,0.0215355,1144,1,1144,1144,1144,59,1,59,59,59,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,127,13,10.2,114,8,7,106,61,57.5,45,0,0,45,18,40
18,50,79,1,79,79,79,0.000298356,1,0.000298356,0.000298356,0.000298356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,74,1,74,74,74,0.000310831,1,0.000310831,0.000310831,0.000310831,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,62,1,62,62,62,0.0178249,1,0.0178249,0.0178249,0.0178249,1387,1,1387,1387,1387,45,1,45,45,45,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,185,17,9.2,168,26,15.5,142,114,80.3,28,0,0,28,14,50
18,50,84,1,84,84,84,0.0287278,1,0.0287278,0.0287278,0.0287278,1627,1,1627,1627,1627,68,1,68,68,68,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,189,14,7.4,175,6,3.4,169,116,68.6,53,0,0,53,21,39.6
18,50,72,1,72,72,72,0.00225996,1,0.00225996,0.00225996,0.00225996,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
