n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,70,47,1,47,47,47,0.000207493,1,0.000207493,0.000207493,0.000207493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.000202033,1,0.000202033,0.000202033,0.000202033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,41,1,41,41,41,0.000175589,1,0.000175589,0.000175589,0.000175589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,54,1,54,54,54,0.000233594,1,0.000233594,0.000233594,0.000233594,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,51,1,51,51,51,0.00022334,1,0.00022334,0.00022334,0.00022334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,44,1,44,44,44,0.000196429,1,0.000196429,0.000196429,0.000196429,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000142936,1,0.000142936,0.000142936,0.000142936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,48,1,48,48,48,0.00136143,1,0.00136143,0.00136143,0.00136143,95,1,95,95,95,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,13,3,23.1,10,0,0,10,10,100,0,0,0,0,0,0
12,70,47,1,47,47,47,0.000177478,1,0.000177478,0.000177478,0.000177478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,42,1,42,42,42,0.000865135,1,0.000865135,0.000865135,0.000865135,52,1,52,52,52,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,1,14.3,6,4,66.7,2,2,100,0,0,0,0,0,0
12,70,46,1,46,46,46,0.000955473,1,0.000955473,0.000955473,0.000955473,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,1,12.5,7,4,57.1,3,3,100,0,0,0,0,0,0
12,70,50,1,50,50,50,0.000202227,1,0.000202227,0.000202227,0.000202227,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,42,1,42,42,42,0.00017043,1,0.00017043,0.00017043,0.00017043,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,48,1,48,48,48,0.000183115,1,0.000183115,0.000183115,0.000183115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000834818,1,0.000834818,0.000834818,0.000834818,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
12,70,44,1,44,44,44,0.00302639,1,0.00302639,0.00302639,0.00302639,274,1,274,274,274,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,34,6,17.6,28,6,21.4,22,14,63.6,8,0,0,8,3,37.5
12,70,49,1,49,49,49,0.000228103,1,0.000228103,0.000228103,0.000228103,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,50,1,50,50,50,0.000195688,1,0.000195688,0.000195688,0.000195688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,51,1,51,51,51,0.000184894,1,0.000184894,0.000184894,0.000184894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,48,1,48,48,48,0.000204217,1,0.000204217,0.000204217,0.000204217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,41,1,41,41,41,0.0014858,1,0.0014858,0.0014858,0.0014858,87,1,87,87,87,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,2,15.4,11,6,54.5,5,5,100,0,0,0,0,0,0
12,70,46,1,46,46,46,0.000171535,1,0.000171535,0.000171535,0.000171535,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,42,1,42,42,42,0.000494064,1,0.000494064,0.000494064,0.000494064,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,70,49,1,49,49,49,0.0024199,1,0.0024199,0.0024199,0.0024199,193,1,193,193,193,10,1,10,10,10,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,28,7,25,21,8,38.1,13,10,76.9,3,0,0,3,0,0
12,70,39,1,39,39,39,0.000895878,1,0.000895878,0.000895878,0.000895878,78,1,78,78,78,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,11,2,18.2,9,3,33.3,6,6,100,0,0,0,0,0,0
12,70,52,1,52,52,52,0.000207147,1,0.000207147,0.000207147,0.000207147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,56,1,56,56,56,0.000254949,1,0.000254949,0.000254949,0.000254949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,41,1,41,41,41,0.00015006,1,0.00015006,0.00015006,0.00015006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,46,1,46,46,46,0.000894658,1,0.000894658,0.000894658,0.000894658,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
12,70,48,1,48,48,48,0.0012252,1,0.0012252,0.0012252,0.0012252,100,1,100,100,100,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,12,2,16.7,10,2,20,8,6,75,2,0,0,2,1,50
12,70,46,1,46,46,46,0.000174417,1,0.000174417,0.000174417,0.000174417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,48,1,48,48,48,0.000233536,1,0.000233536,0.000233536,0.000233536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,49,1,49,49,49,0.000179941,1,0.000179941,0.000179941,0.000179941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,52,1,52,52,52,0.000238112,1,0.000238112,0.000238112,0.000238112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.00058638,1,0.00058638,0.00058638,0.00058638,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,70,43,1,43,43,43,0.00111849,1,0.00111849,0.00111849,0.00111849,87,1,87,87,87,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,13,3,23.1,10,4,40,6,6,100,0,0,0,0,0,0
12,70,48,1,48,48,48,0.000173725,1,0.000173725,0.000173725,0.000173725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,44,1,44,44,44,0.000721191,1,0.000721191,0.000721191,0.000721191,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
12,70,51,1,51,51,51,0.000178482,1,0.000178482,0.000178482,0.000178482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,48,1,48,48,48,0.000203842,1,0.000203842,0.000203842,0.000203842,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,43,1,43,43,43,0.000150283,1,0.000150283,0.000150283,0.000150283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,44,1,44,44,44,0.000164365,1,0.000164365,0.000164365,0.000164365,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,48,1,48,48,48,0.000192621,1,0.000192621,0.000192621,0.000192621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,49,1,49,49,49,0.000226974,1,0.000226974,0.000226974,0.000226974,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000178315,1,0.000178315,0.000178315,0.000178315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,50,1,50,50,50,0.000233787,1,0.000233787,0.000233787,0.000233787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,52,1,52,52,52,0.000230656,1,0.000230656,0.000230656,0.000230656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000196537,1,0.000196537,0.000196537,0.000196537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,51,1,51,51,51,0.000218286,1,0.000218286,0.000218286,0.000218286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,48,1,48,48,48,0.000157417,1,0.000157417,0.000157417,0.000157417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,46,1,46,46,46,0.000193586,1,0.000193586,0.000193586,0.000193586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,46,1,46,46,46,0.000181972,1,0.000181972,0.000181972,0.000181972,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,44,1,44,44,44,0.000889206,1,0.000889206,0.000889206,0.000889206,57,1,57,57,57,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,1,12.5,7,5,71.4,2,2,100,0,0,0,0,0,0
12,70,47,1,47,47,47,0.000178045,1,0.000178045,0.000178045,0.000178045,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,51,1,51,51,51,0.00020202,1,0.00020202,0.00020202,0.00020202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000191105,1,0.000191105,0.000191105,0.000191105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,44,1,44,44,44,0.000172341,1,0.000172341,0.000172341,0.000172341,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,49,1,49,49,49,0.000257872,1,0.000257872,0.000257872,0.000257872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,46,1,46,46,46,0.000199115,1,0.000199115,0.000199115,0.000199115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.000183956,1,0.000183956,0.000183956,0.000183956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,43,1,43,43,43,0.000158787,1,0.000158787,0.000158787,0.000158787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000164283,1,0.000164283,0.000164283,0.000164283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,48,1,48,48,48,0.000177036,1,0.000177036,0.000177036,0.000177036,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,43,1,43,43,43,0.000194995,1,0.000194995,0.000194995,0.000194995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,44,1,44,44,44,0.000683172,1,0.000683172,0.000683172,0.000683172,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,70,42,1,42,42,42,0.000868573,1,0.000868573,0.000868573,0.000868573,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,2,66.7,1,0,0,1,0,0
12,70,41,1,41,41,41,0.000850196,1,0.000850196,0.000850196,0.000850196,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
12,70,42,1,42,42,42,0.000168532,1,0.000168532,0.000168532,0.000168532,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,52,1,52,52,52,0.00023019,1,0.00023019,0.00023019,0.00023019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000184313,1,0.000184313,0.000184313,0.000184313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000159385,1,0.000159385,0.000159385,0.000159385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,44,1,44,44,44,0.000151912,1,0.000151912,0.000151912,0.000151912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,41,1,41,41,41,0.00199832,1,0.00199832,0.00199832,0.00199832,184,1,184,184,184,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,4,16.7,20,5,25,15,11,73.3,4,0,0,4,0,0
12,70,43,1,43,43,43,0.000169763,1,0.000169763,0.000169763,0.000169763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,51,1,51,51,51,0.000217341,1,0.000217341,0.000217341,0.000217341,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,46,1,46,46,46,0.00256377,1,0.00256377,0.00256377,0.00256377,239,1,239,239,239,11,1,11,11,11,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,33,7,21.2,26,6,23.1,20,16,80,4,0,0,4,0,0
12,70,46,1,46,46,46,0.000166673,1,0.000166673,0.000166673,0.000166673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,44,1,44,44,44,0.000168248,1,0.000168248,0.000168248,0.000168248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,50,1,50,50,50,0.000203002,1,0.000203002,0.000203002,0.000203002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000171422,1,0.000171422,0.000171422,0.000171422,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,44,1,44,44,44,0.000160978,1,0.000160978,0.000160978,0.000160978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000179583,1,0.000179583,0.000179583,0.000179583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,40,1,40,40,40,0.000153732,1,0.000153732,0.000153732,0.000153732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.00435984,1,0.00435984,0.00435984,0.00435984,332,1,332,332,332,18,1,18,18,18,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,45,9,20,36,12,33.3,24,16,66.7,8,0,0,8,0,0
12,70,53,1,53,53,53,0.000233367,1,0.000233367,0.000233367,0.000233367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,42,1,42,42,42,0.000158988,1,0.000158988,0.000158988,0.000158988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,46,1,46,46,46,0.000225217,1,0.000225217,0.000225217,0.000225217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,45,1,45,45,45,0.000178272,1,0.000178272,0.000178272,0.000178272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,50,1,50,50,50,0.00101084,1,0.00101084,0.00101084,0.00101084,64,1,64,64,64,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,9,2,22.2,7,3,42.9,4,4,100,0,0,0,0,0,0
12,70,47,1,47,47,47,0.00016217,1,0.00016217,0.00016217,0.00016217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,52,1,52,52,52,0.000205612,1,0.000205612,0.000205612,0.000205612,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,43,1,43,43,43,0.000133307,1,0.000133307,0.000133307,0.000133307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,46,1,46,46,46,0.000930246,1,0.000930246,0.000930246,0.000930246,73,1,73,73,73,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,1,10,9,4,44.4,5,5,100,0,0,0,0,0,0
12,70,42,1,42,42,42,0.000134324,1,0.000134324,0.000134324,0.000134324,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.000169378,1,0.000169378,0.000169378,0.000169378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,49,1,49,49,49,0.000221123,1,0.000221123,0.000221123,0.000221123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,43,1,43,43,43,0.000186597,1,0.000186597,0.000186597,0.000186597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,51,1,51,51,51,0.000198442,1,0.000198442,0.000198442,0.000198442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,47,1,47,47,47,0.000173893,1,0.000173893,0.000173893,0.000173893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
