n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,20,20,1,20,20,20,6.9906e-05,1,6.9906e-05,6.9906e-05,6.9906e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,11,1,11,11,11,8.0601e-05,1,8.0601e-05,8.0601e-05,8.0601e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,0.000970466,1,0.000970466,0.000970466,0.000970466,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,20,21,1,21,21,21,7.7873e-05,1,7.7873e-05,7.7873e-05,7.7873e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,6.1772e-05,1,6.1772e-05,6.1772e-05,6.1772e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,6.1944e-05,1,6.1944e-05,6.1944e-05,6.1944e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,12,1,12,12,12,8.1878e-05,1,8.1878e-05,8.1878e-05,8.1878e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,6.9415e-05,1,6.9415e-05,6.9415e-05,6.9415e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,18,1,18,18,18,0.000726293,1,0.000726293,0.000726293,0.000726293,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,20,12,1,12,12,12,0.00124662,1,0.00124662,0.00124662,0.00124662,214,1,214,214,214,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,30,5,16.7,25,11,44,14,7,50,7,7,100,0,0,0
13,20,12,1,12,12,12,6.2137e-05,1,6.2137e-05,6.2137e-05,6.2137e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,6.1267e-05,1,6.1267e-05,6.1267e-05,6.1267e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,20,1,20,20,20,0.000115831,1,0.000115831,0.000115831,0.000115831,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,6.7484e-05,1,6.7484e-05,6.7484e-05,6.7484e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,12,1,12,12,12,0.00059025,1,0.00059025,0.00059025,0.00059025,70,1,70,70,70,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,9,2,22.2,7,4,57.1,3,1,33.3,2,2,100,0,0,0
13,20,14,1,14,14,14,6.2544e-05,1,6.2544e-05,6.2544e-05,6.2544e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,18,1,18,18,18,0.00254372,1,0.00254372,0.00254372,0.00254372,429,1,429,429,429,15,1,15,15,15,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,61,7,11.5,54,11,20.4,43,35,81.4,8,8,100,0,0,0
13,20,24,1,24,24,24,0.000114501,1,0.000114501,0.000114501,0.000114501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,6.6309e-05,1,6.6309e-05,6.6309e-05,6.6309e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,18,1,18,18,18,8.4414e-05,1,8.4414e-05,8.4414e-05,8.4414e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,8.675e-05,1,8.675e-05,8.675e-05,8.675e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,14,1,14,14,14,6.3717e-05,1,6.3717e-05,6.3717e-05,6.3717e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,11,1,11,11,11,8.0044e-05,1,8.0044e-05,8.0044e-05,8.0044e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,14,1,14,14,14,0.000103935,1,0.000103935,0.000103935,0.000103935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,8.7602e-05,1,8.7602e-05,8.7602e-05,8.7602e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,22,1,22,22,22,9.9969e-05,1,9.9969e-05,9.9969e-05,9.9969e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,12,1,12,12,12,0.00068218,1,0.00068218,0.00068218,0.00068218,81,1,81,81,81,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,4,33.3,8,6,75,2,0,0,2,2,100,0,0,0
13,20,18,1,18,18,18,9.9677e-05,1,9.9677e-05,9.9677e-05,9.9677e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,19,1,19,19,19,0.000100637,1,0.000100637,0.000100637,0.000100637,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,0.000109744,1,0.000109744,0.000109744,0.000109744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,0.00174261,1,0.00174261,0.00174261,0.00174261,286,1,286,286,286,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,42,7,16.7,35,14,40,21,14,66.7,7,7,100,0,0,0
13,20,12,1,12,12,12,6.2803e-05,1,6.2803e-05,6.2803e-05,6.2803e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,12,1,12,12,12,6.2436e-05,1,6.2436e-05,6.2436e-05,6.2436e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,9.6477e-05,1,9.6477e-05,9.6477e-05,9.6477e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,6.8668e-05,1,6.8668e-05,6.8668e-05,6.8668e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,21,1,21,21,21,7.1711e-05,1,7.1711e-05,7.1711e-05,7.1711e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,25,1,25,25,25,0.00173767,1,0.00173767,0.00173767,0.00173767,247,1,247,247,247,15,1,15,15,15,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,36,9,25,27,14,51.9,13,8,61.5,5,0,0,5,1,20
13,20,9,1,9,9,9,6.0008e-05,1,6.0008e-05,6.0008e-05,6.0008e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,6.2954e-05,1,6.2954e-05,6.2954e-05,6.2954e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,8.8001e-05,1,8.8001e-05,8.8001e-05,8.8001e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,14,1,14,14,14,6.4571e-05,1,6.4571e-05,6.4571e-05,6.4571e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,18,1,18,18,18,9.0658e-05,1,9.0658e-05,9.0658e-05,9.0658e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,8.9963e-05,1,8.9963e-05,8.9963e-05,8.9963e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,23,1,23,23,23,7.3964e-05,1,7.3964e-05,7.3964e-05,7.3964e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,6.7833e-05,1,6.7833e-05,6.7833e-05,6.7833e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,8.6573e-05,1,8.6573e-05,8.6573e-05,8.6573e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,0.0016991,1,0.0016991,0.0016991,0.0016991,60,1,60,60,60,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,4,40,6,6,100,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,9.6265e-05,1,9.6265e-05,9.6265e-05,9.6265e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,10,1,10,10,10,6.058e-05,1,6.058e-05,6.058e-05,6.058e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,9.5576e-05,1,9.5576e-05,9.5576e-05,9.5576e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,8.4384e-05,1,8.4384e-05,8.4384e-05,8.4384e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,18,1,18,18,18,7.9796e-05,1,7.9796e-05,7.9796e-05,7.9796e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,20,1,20,20,20,0.00112813,1,0.00112813,0.00112813,0.00112813,152,1,152,152,152,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,24,5,20.8,19,11,57.9,8,7,87.5,1,0,0,1,0,0
13,20,22,1,22,22,22,0.00113382,1,0.00113382,0.00113382,0.00113382,142,1,142,142,142,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,20,3,15,17,10,58.8,7,4,57.1,3,0,0,3,3,100
13,20,15,1,15,15,15,0.00013088,1,0.00013088,0.00013088,0.00013088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,8.9484e-05,1,8.9484e-05,8.9484e-05,8.9484e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,14,1,14,14,14,6.4976e-05,1,6.4976e-05,6.4976e-05,6.4976e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,21,1,21,21,21,7.0776e-05,1,7.0776e-05,7.0776e-05,7.0776e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,22,1,22,22,22,9.2485e-05,1,9.2485e-05,9.2485e-05,9.2485e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,14,1,14,14,14,8.5648e-05,1,8.5648e-05,8.5648e-05,8.5648e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,10,1,10,10,10,6.0699e-05,1,6.0699e-05,6.0699e-05,6.0699e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,18,1,18,18,18,8.9202e-05,1,8.9202e-05,8.9202e-05,8.9202e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,14,1,14,14,14,8.398e-05,1,8.398e-05,8.398e-05,8.398e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,14,1,14,14,14,7.6656e-05,1,7.6656e-05,7.6656e-05,7.6656e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,21,1,21,21,21,9.8065e-05,1,9.8065e-05,9.8065e-05,9.8065e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,21,1,21,21,21,7.0353e-05,1,7.0353e-05,7.0353e-05,7.0353e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,23,1,23,23,23,0.00095301,1,0.00095301,0.00095301,0.00095301,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,20,19,1,19,19,19,0.00117103,1,0.00117103,0.00117103,0.00117103,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,8.8027e-05,1,8.8027e-05,8.8027e-05,8.8027e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,12,1,12,12,12,5.8474e-05,1,5.8474e-05,5.8474e-05,5.8474e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,11,1,11,11,11,8.9274e-05,1,8.9274e-05,8.9274e-05,8.9274e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,21,1,21,21,21,8.828e-05,1,8.828e-05,8.828e-05,8.828e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,6.7705e-05,1,6.7705e-05,6.7705e-05,6.7705e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,8.3236e-05,1,8.3236e-05,8.3236e-05,8.3236e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,18,1,18,18,18,9.812e-05,1,9.812e-05,9.812e-05,9.812e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,18,1,18,18,18,0.000100291,1,0.000100291,0.000100291,0.000100291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,0.000111891,1,0.000111891,0.000111891,0.000111891,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,14,1,14,14,14,7.7985e-05,1,7.7985e-05,7.7985e-05,7.7985e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,9.3179e-05,1,9.3179e-05,9.3179e-05,9.3179e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,20,1,20,20,20,8.5319e-05,1,8.5319e-05,8.5319e-05,8.5319e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,7.8048e-05,1,7.8048e-05,7.8048e-05,7.8048e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,7.2447e-05,1,7.2447e-05,7.2447e-05,7.2447e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,7.7675e-05,1,7.7675e-05,7.7675e-05,7.7675e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,18,1,18,18,18,0.000824636,1,0.000824636,0.000824636,0.000824636,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,20,11,1,11,11,11,6.0098e-05,1,6.0098e-05,6.0098e-05,6.0098e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,6.5644e-05,1,6.5644e-05,6.5644e-05,6.5644e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,21,1,21,21,21,0.00109971,1,0.00109971,0.00109971,0.00109971,58,1,58,58,58,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,2,25,6,5,83.3,1,0,0,1,1,100,0,0,0
13,20,12,1,12,12,12,0.000120138,1,0.000120138,0.000120138,0.000120138,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,12,1,12,12,12,6.0425e-05,1,6.0425e-05,6.0425e-05,6.0425e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,8.5327e-05,1,8.5327e-05,8.5327e-05,8.5327e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,11,1,11,11,11,8.0478e-05,1,8.0478e-05,8.0478e-05,8.0478e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,6.4456e-05,1,6.4456e-05,6.4456e-05,6.4456e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,0.00125375,1,0.00125375,0.00125375,0.00125375,173,1,173,173,173,9,1,9,9,9,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,29,9,31,20,8,40,12,12,100,0,0,0,0,0,0
13,20,13,1,13,13,13,8.834e-05,1,8.834e-05,8.834e-05,8.834e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,0.000103237,1,0.000103237,0.000103237,0.000103237,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
