n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,10,15,1,15,15,15,0.000110328,1,0.000110328,0.000110328,0.000110328,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,17,1,17,17,17,0.000144149,1,0.000144149,0.000144149,0.000144149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,23,1,23,23,23,0.000114546,1,0.000114546,0.000114546,0.000114546,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,23,1,23,23,23,0.000115319,1,0.000115319,0.000115319,0.000115319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,9,1,9,9,9,9.7826e-05,1,9.7826e-05,9.7826e-05,9.7826e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.000159825,1,0.000159825,0.000159825,0.000159825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,19,1,19,19,19,0.00312905,1,0.00312905,0.00312905,0.00312905,398,1,398,398,398,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,58,7,12.1,51,14,27.5,37,30,81.1,7,7,100,0,0,0
19,10,25,1,25,25,25,0.000136248,1,0.000136248,0.000136248,0.000136248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,12,1,12,12,12,0.000104513,1,0.000104513,0.000104513,0.000104513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,13,1,13,13,13,0.000167847,1,0.000167847,0.000167847,0.000167847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,21,1,21,21,21,0.000135251,1,0.000135251,0.000135251,0.000135251,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,20,1,20,20,20,0.000143027,1,0.000143027,0.000143027,0.000143027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,17,1,17,17,17,0.000110312,1,0.000110312,0.000110312,0.000110312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,12,1,12,12,12,0.000100568,1,0.000100568,0.000100568,0.000100568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,18,1,18,18,18,0.000141571,1,0.000141571,0.000141571,0.000141571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.000104651,1,0.000104651,0.000104651,0.000104651,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,19,1,19,19,19,0.000132475,1,0.000132475,0.000132475,0.000132475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,15,1,15,15,15,0.000127043,1,0.000127043,0.000127043,0.000127043,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,19,1,19,19,19,0.00637671,1,0.00637671,0.00637671,0.00637671,863,1,863,863,863,40,1,40,40,40,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,124,14,11.3,110,40,36.4,70,44,62.9,26,26,100,0,0,0
19,10,15,1,15,15,15,0.000138238,1,0.000138238,0.000138238,0.000138238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.000104986,1,0.000104986,0.000104986,0.000104986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,18,1,18,18,18,0.000108704,1,0.000108704,0.000108704,0.000108704,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,22,1,22,22,22,0.000113521,1,0.000113521,0.000113521,0.000113521,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.000168377,1,0.000168377,0.000168377,0.000168377,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,13,1,13,13,13,0.000103234,1,0.000103234,0.000103234,0.000103234,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.000925067,1,0.000925067,0.000925067,0.000925067,70,1,70,70,70,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,1,12.5,7,4,57.1,3,0,0,3,3,100,0,0,0
19,10,18,1,18,18,18,0.000154688,1,0.000154688,0.000154688,0.000154688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,13,1,13,13,13,0.000153718,1,0.000153718,0.000153718,0.000153718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,18,1,18,18,18,0.000172219,1,0.000172219,0.000172219,0.000172219,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,13,1,13,13,13,0.000101348,1,0.000101348,0.000101348,0.000101348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,17,1,17,17,17,0.000109978,1,0.000109978,0.000109978,0.000109978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.000154684,1,0.000154684,0.000154684,0.000154684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,19,1,19,19,19,0.000184755,1,0.000184755,0.000184755,0.000184755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,17,1,17,17,17,0.000190501,1,0.000190501,0.000190501,0.000190501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,21,1,21,21,21,0.00015125,1,0.00015125,0.00015125,0.00015125,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,17,1,17,17,17,0.000143096,1,0.000143096,0.000143096,0.000143096,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,19,1,19,19,19,0.00303546,1,0.00303546,0.00303546,0.00303546,129,1,129,129,129,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,17,2,11.8,15,5,33.3,10,7,70,3,3,100,0,0,0
19,10,26,1,26,26,26,0.00145837,1,0.00145837,0.00145837,0.00145837,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.000108077,1,0.000108077,0.000108077,0.000108077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,21,1,21,21,21,0.000134975,1,0.000134975,0.000134975,0.000134975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.000135671,1,0.000135671,0.000135671,0.000135671,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,22,1,22,22,22,0.000135023,1,0.000135023,0.000135023,0.000135023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,22,1,22,22,22,0.0129018,1,0.0129018,0.0129018,0.0129018,1781,1,1781,1781,1781,55,1,55,55,55,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,242,6,2.5,236,52,22,184,135,73.4,49,49,100,0,0,0
19,10,21,1,21,21,21,0.000152036,1,0.000152036,0.000152036,0.000152036,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,18,1,18,18,18,0.000117745,1,0.000117745,0.000117745,0.000117745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.000104644,1,0.000104644,0.000104644,0.000104644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.000106171,1,0.000106171,0.000106171,0.000106171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,18,1,18,18,18,0.0046407,1,0.0046407,0.0046407,0.0046407,650,1,650,650,650,28,1,28,28,28,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,94,11,11.7,83,28,33.7,55,38,69.1,17,17,100,0,0,0
19,10,22,1,22,22,22,0.00662654,1,0.00662654,0.00662654,0.00662654,956,1,956,956,956,30,1,30,30,30,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,131,6,4.6,125,26,20.8,99,75,75.8,24,24,100,0,0,0
19,10,15,1,15,15,15,0.000110782,1,0.000110782,0.000110782,0.000110782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.000105944,1,0.000105944,0.000105944,0.000105944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,19,1,19,19,19,0.00317124,1,0.00317124,0.00317124,0.00317124,360,1,360,360,360,16,1,16,16,16,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,55,10,18.2,45,16,35.6,29,23,79.3,6,6,100,0,0,0
19,10,21,1,21,21,21,0.000160677,1,0.000160677,0.000160677,0.000160677,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,18,1,18,18,18,0.000109275,1,0.000109275,0.000109275,0.000109275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,15,1,15,15,15,0.00010556,1,0.00010556,0.00010556,0.00010556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,23,1,23,23,23,0.00829861,1,0.00829861,0.00829861,0.00829861,1138,1,1138,1138,1138,33,1,33,33,33,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,168,17,10.1,151,32,21.2,119,103,86.6,16,16,100,0,0,0
19,10,13,1,13,13,13,0.000106556,1,0.000106556,0.000106556,0.000106556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,10,1,10,10,10,0.000100753,1,0.000100753,0.000100753,0.000100753,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,17,1,17,17,17,0.000124093,1,0.000124093,0.000124093,0.000124093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,10,1,10,10,10,0.000101117,1,0.000101117,0.000101117,0.000101117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,18,1,18,18,18,0.000130697,1,0.000130697,0.000130697,0.000130697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,17,1,17,17,17,0.000145899,1,0.000145899,0.000145899,0.000145899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,13,1,13,13,13,0.000103706,1,0.000103706,0.000103706,0.000103706,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,21,1,21,21,21,0.000139896,1,0.000139896,0.000139896,0.000139896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.000154575,1,0.000154575,0.000154575,0.000154575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,17,1,17,17,17,0.00245715,1,0.00245715,0.00245715,0.00245715,290,1,290,290,290,16,1,16,16,16,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,43,8,18.6,35,16,45.7,19,11,57.9,8,8,100,0,0,0
19,10,23,1,23,23,23,0.000134059,1,0.000134059,0.000134059,0.000134059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,9,1,9,9,9,9.7654e-05,1,9.7654e-05,9.7654e-05,9.7654e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,12,1,12,12,12,0.000101846,1,0.000101846,0.000101846,0.000101846,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.000148164,1,0.000148164,0.000148164,0.000148164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,20,1,20,20,20,0.000137725,1,0.000137725,0.000137725,0.000137725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,23,1,23,23,23,0.000210605,1,0.000210605,0.000210605,0.000210605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,19,1,19,19,19,0.000111679,1,0.000111679,0.000111679,0.000111679,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,19,1,19,19,19,0.000141338,1,0.000141338,0.000141338,0.000141338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,22,1,22,22,22,0.000137403,1,0.000137403,0.000137403,0.000137403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,13,1,13,13,13,0.000132459,1,0.000132459,0.000132459,0.000132459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,20,1,20,20,20,0.000126553,1,0.000126553,0.000126553,0.000126553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,11,1,11,11,11,0.00290068,1,0.00290068,0.00290068,0.00290068,409,1,409,409,409,30,1,30,30,30,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,64,16,25,48,30,62.5,18,4,22.2,14,14,100,0,0,0
19,10,16,1,16,16,16,0.000109964,1,0.000109964,0.000109964,0.000109964,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,7,1,7,7,7,9.6991e-05,1,9.6991e-05,9.6991e-05,9.6991e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,15,1,15,15,15,0.000179506,1,0.000179506,0.000179506,0.000179506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,15,1,15,15,15,0.00251147,1,0.00251147,0.00251147,0.00251147,305,1,305,305,305,20,1,20,20,20,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,44,8,18.2,36,20,55.6,16,4,25,12,12,100,0,0,0
19,10,17,1,17,17,17,0.000142157,1,0.000142157,0.000142157,0.000142157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.000106882,1,0.000106882,0.000106882,0.000106882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.000115199,1,0.000115199,0.000115199,0.000115199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.000124668,1,0.000124668,0.000124668,0.000124668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,15,1,15,15,15,0.000148528,1,0.000148528,0.000148528,0.000148528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,17,1,17,17,17,0.000138613,1,0.000138613,0.000138613,0.000138613,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.000105073,1,0.000105073,0.000105073,0.000105073,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,20,1,20,20,20,0.0130431,1,0.0130431,0.0130431,0.0130431,2044,1,2044,2044,2044,70,1,70,70,70,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,306,37,12.1,269,66,24.5,203,170,83.7,33,33,100,0,0,0
19,10,17,1,17,17,17,0.00241255,1,0.00241255,0.00241255,0.00241255,250,1,250,250,250,16,1,16,16,16,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,43,14,32.6,29,15,51.7,14,12,85.7,2,2,100,0,0,0
19,10,22,1,22,22,22,0.000128028,1,0.000128028,0.000128028,0.000128028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,17,1,17,17,17,0.00237367,1,0.00237367,0.00237367,0.00237367,279,1,279,279,279,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,40,6,15,34,14,41.2,20,12,60,8,8,100,0,0,0
19,10,16,1,16,16,16,0.000109589,1,0.000109589,0.000109589,0.000109589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.000139945,1,0.000139945,0.000139945,0.000139945,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,22,1,22,22,22,0.000174475,1,0.000174475,0.000174475,0.000174475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,24,1,24,24,24,0.00171217,1,0.00171217,0.00171217,0.00171217,74,1,74,74,74,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,2,20,8,5,62.5,3,2,66.7,1,0,0,1,1,100
19,10,12,1,12,12,12,0.000104168,1,0.000104168,0.000104168,0.000104168,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,15,1,15,15,15,0.000103921,1,0.000103921,0.000103921,0.000103921,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
