n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,90,148,1,148,148,148,0.00113979,1,0.00113979,0.00113979,0.00113979,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,158,1,158,158,158,0.00106611,1,0.00106611,0.00106611,0.00106611,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,162,1,162,162,162,0.00146292,1,0.00146292,0.00146292,0.00146292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,15,1,15,15,15,15,1,15,15,15,15,1,15,15,15,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,152,1,152,152,152,0.0010511,1,0.0010511,0.0010511,0.0010511,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,154,1,154,154,154,0.00115668,1,0.00115668,0.00115668,0.00115668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,162,1,162,162,162,0.00134597,1,0.00134597,0.00134597,0.00134597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,14,1,14,14,14,14,1,14,14,14,14,1,14,14,14,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,153,1,153,153,153,0.00119851,1,0.00119851,0.00119851,0.00119851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,161,1,161,161,161,0.00584093,1,0.00584093,0.00584093,0.00584093,103,1,103,103,103,3,1,3,3,3,1,1,1,1,1,13,1,13,13,13,14,1,14,14,14,14,1,14,14,14,1,0,0,15,3,20,12,3,25,9,9,100,0,0,0,0,0,0
19,90,153,1,153,153,153,0.00119154,1,0.00119154,0.00119154,0.00119154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,157,1,157,157,157,0.00316807,1,0.00316807,0.00316807,0.00316807,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,12,1,12,12,12,13,1,13,13,13,12,1,12,12,12,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
19,90,155,1,155,155,155,0.00103037,1,0.00103037,0.00103037,0.00103037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,151,1,151,151,151,0.00104884,1,0.00104884,0.00104884,0.00104884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,152,1,152,152,152,0.00113699,1,0.00113699,0.00113699,0.00113699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,155,1,155,155,155,0.00107467,1,0.00107467,0.00107467,0.00107467,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,160,1,160,160,160,0.00130598,1,0.00130598,0.00130598,0.00130598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,157,1,157,157,157,0.00132028,1,0.00132028,0.00132028,0.00132028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,157,1,157,157,157,0.00389262,1,0.00389262,0.00389262,0.00389262,75,1,75,75,75,2,1,2,2,2,1,1,1,1,1,12,1,12,12,12,13,1,13,13,13,13,1,13,13,13,1,0,0,10,2,20,8,1,12.5,7,7,100,0,0,0,0,0,0
19,90,157,1,157,157,157,0.00120911,1,0.00120911,0.00120911,0.00120911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,154,1,154,154,154,0.00153116,1,0.00153116,0.00153116,0.00153116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,152,1,152,152,152,0.00134284,1,0.00134284,0.00134284,0.00134284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,154,1,154,154,154,0.0010123,1,0.0010123,0.0010123,0.0010123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,157,1,157,157,157,0.00436217,1,0.00436217,0.00436217,0.00436217,84,1,84,84,84,2,1,2,2,2,1,1,1,1,1,11,1,11,11,11,12,1,12,12,12,12,1,12,12,12,1,0,0,11,2,18.2,9,0,0,9,9,100,0,0,0,0,0,0
19,90,158,1,158,158,158,0.00122603,1,0.00122603,0.00122603,0.00122603,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,159,1,159,159,159,0.00117804,1,0.00117804,0.00117804,0.00117804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,143,1,143,143,143,0.000973663,1,0.000973663,0.000973663,0.000973663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,154,1,154,154,154,0.00104943,1,0.00104943,0.00104943,0.00104943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,148,1,148,148,148,0.00110901,1,0.00110901,0.00110901,0.00110901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,159,1,159,159,159,0.00297346,1,0.00297346,0.00297346,0.00297346,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,13,1,13,13,13,14,1,14,14,14,13,1,13,13,13,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
19,90,157,1,157,157,157,0.00122117,1,0.00122117,0.00122117,0.00122117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,156,1,156,156,156,0.0012121,1,0.0012121,0.0012121,0.0012121,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,149,1,149,149,149,0.00106485,1,0.00106485,0.00106485,0.00106485,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,162,1,162,162,162,0.00126064,1,0.00126064,0.00126064,0.00126064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,14,1,14,14,14,14,1,14,14,14,14,1,14,14,14,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,145,1,145,145,145,0.000978179,1,0.000978179,0.000978179,0.000978179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,154,1,154,154,154,0.00112584,1,0.00112584,0.00112584,0.00112584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,148,1,148,148,148,0.0034516,1,0.0034516,0.0034516,0.0034516,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
19,90,158,1,158,158,158,0.00112694,1,0.00112694,0.00112694,0.00112694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,160,1,160,160,160,0.00117264,1,0.00117264,0.00117264,0.00117264,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,147,1,147,147,147,0.00120708,1,0.00120708,0.00120708,0.00120708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,148,1,148,148,148,0.00143058,1,0.00143058,0.00143058,0.00143058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,157,1,157,157,157,0.00120977,1,0.00120977,0.00120977,0.00120977,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,156,1,156,156,156,0.00128344,1,0.00128344,0.00128344,0.00128344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,160,1,160,160,160,0.00126393,1,0.00126393,0.00126393,0.00126393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,152,1,152,152,152,0.00306026,1,0.00306026,0.00306026,0.00306026,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,12,1,12,12,12,11,1,11,11,11,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
19,90,151,1,151,151,151,0.00105409,1,0.00105409,0.00105409,0.00105409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,149,1,149,149,149,0.00101135,1,0.00101135,0.00101135,0.00101135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,159,1,159,159,159,0.00135078,1,0.00135078,0.00135078,0.00135078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,14,1,14,14,14,14,1,14,14,14,14,1,14,14,14,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,152,1,152,152,152,0.00119074,1,0.00119074,0.00119074,0.00119074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,146,1,146,146,146,0.000967088,1,0.000967088,0.000967088,0.000967088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,155,1,155,155,155,0.00101549,1,0.00101549,0.00101549,0.00101549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,160,1,160,160,160,0.00125471,1,0.00125471,0.00125471,0.00125471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,14,1,14,14,14,14,1,14,14,14,14,1,14,14,14,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,149,1,149,149,149,0.00103551,1,0.00103551,0.00103551,0.00103551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,158,1,158,158,158,0.00131708,1,0.00131708,0.00131708,0.00131708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,14,1,14,14,14,14,1,14,14,14,14,1,14,14,14,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,155,1,155,155,155,0.00112502,1,0.00112502,0.00112502,0.00112502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,151,1,151,151,151,0.00123462,1,0.00123462,0.00123462,0.00123462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,155,1,155,155,155,0.00106383,1,0.00106383,0.00106383,0.00106383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,154,1,154,154,154,0.00118913,1,0.00118913,0.00118913,0.00118913,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,159,1,159,159,159,0.00125589,1,0.00125589,0.00125589,0.00125589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,151,1,151,151,151,0.000999789,1,0.000999789,0.000999789,0.000999789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,157,1,157,157,157,0.001191,1,0.001191,0.001191,0.001191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,157,1,157,157,157,0.00114623,1,0.00114623,0.00114623,0.00114623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,151,1,151,151,151,0.00118108,1,0.00118108,0.00118108,0.00118108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,153,1,153,153,153,0.0012726,1,0.0012726,0.0012726,0.0012726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,159,1,159,159,159,0.00119828,1,0.00119828,0.00119828,0.00119828,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,155,1,155,155,155,0.00341764,1,0.00341764,0.00341764,0.00341764,80,1,80,80,80,3,1,3,3,3,2,1,2,2,2,11,1,11,11,11,12,1,12,12,12,12,1,12,12,12,1,0,0,10,2,20,8,2,25,6,5,83.3,1,0,0,1,0,0
19,90,153,1,153,153,153,0.00111595,1,0.00111595,0.00111595,0.00111595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,142,1,142,142,142,0.000949366,1,0.000949366,0.000949366,0.000949366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,152,1,152,152,152,0.00119225,1,0.00119225,0.00119225,0.00119225,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,156,1,156,156,156,0.00108135,1,0.00108135,0.00108135,0.00108135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,159,1,159,159,159,0.00162449,1,0.00162449,0.00162449,0.00162449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,154,1,154,154,154,0.00101105,1,0.00101105,0.00101105,0.00101105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,158,1,158,158,158,0.0011901,1,0.0011901,0.0011901,0.0011901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,152,1,152,152,152,0.00123331,1,0.00123331,0.00123331,0.00123331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,152,1,152,152,152,0.00138552,1,0.00138552,0.00138552,0.00138552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,158,1,158,158,158,0.00120186,1,0.00120186,0.00120186,0.00120186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,157,1,157,157,157,0.0013098,1,0.0013098,0.0013098,0.0013098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,153,1,153,153,153,0.00137217,1,0.00137217,0.00137217,0.00137217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,152,1,152,152,152,0.00127272,1,0.00127272,0.00127272,0.00127272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,158,1,158,158,158,0.00129112,1,0.00129112,0.00129112,0.00129112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,14,1,14,14,14,14,1,14,14,14,14,1,14,14,14,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,153,1,153,153,153,0.00104306,1,0.00104306,0.00104306,0.00104306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,154,1,154,154,154,0.00111872,1,0.00111872,0.00111872,0.00111872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,160,1,160,160,160,0.00127864,1,0.00127864,0.00127864,0.00127864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,147,1,147,147,147,0.000917436,1,0.000917436,0.000917436,0.000917436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,155,1,155,155,155,0.00119493,1,0.00119493,0.00119493,0.00119493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,151,1,151,151,151,0.00106605,1,0.00106605,0.00106605,0.00106605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,152,1,152,152,152,0.00118784,1,0.00118784,0.00118784,0.00118784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,153,1,153,153,153,0.00100243,1,0.00100243,0.00100243,0.00100243,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,149,1,149,149,149,0.00114052,1,0.00114052,0.00114052,0.00114052,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,151,1,151,151,151,0.0014958,1,0.0014958,0.0014958,0.0014958,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,155,1,155,155,155,0.00110466,1,0.00110466,0.00110466,0.00110466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,160,1,160,160,160,0.00132416,1,0.00132416,0.00132416,0.00132416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,14,1,14,14,14,14,1,14,14,14,14,1,14,14,14,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,158,1,158,158,158,0.00400745,1,0.00400745,0.00400745,0.00400745,80,1,80,80,80,3,1,3,3,3,2,1,2,2,2,11,1,11,11,11,12,1,12,12,12,12,1,12,12,12,1,0,0,10,2,20,8,2,25,6,5,83.3,1,0,0,1,0,0
19,90,158,1,158,158,158,0.00119943,1,0.00119943,0.00119943,0.00119943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,159,1,159,159,159,0.00133771,1,0.00133771,0.00133771,0.00133771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,14,1,14,14,14,14,1,14,14,14,14,1,14,14,14,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,161,1,161,161,161,0.00132313,1,0.00132313,0.00132313,0.00132313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,14,1,14,14,14,14,1,14,14,14,14,1,14,14,14,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,153,1,153,153,153,0.00155789,1,0.00155789,0.00155789,0.00155789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,150,1,150,150,150,0.00548482,1,0.00548482,0.00548482,0.00548482,142,1,142,142,142,4,1,4,4,4,2,1,2,2,2,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,19,2,10.5,17,3,17.6,14,13,92.9,1,0,0,1,0,0
19,90,144,1,144,144,144,0.00102571,1,0.00102571,0.00102571,0.00102571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,154,1,154,154,154,0.00130891,1,0.00130891,0.00130891,0.00130891,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,155,1,155,155,155,0.00131563,1,0.00131563,0.00131563,0.00131563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
