n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,70,90,1,90,90,90,0.00647638,1,0.00647638,0.00647638,0.00647638,320,1,320,320,320,10,1,10,10,10,3,1,3,3,3,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,41,3,7.3,38,6,15.8,32,26,81.3,6,0,0,6,4,66.7
17,70,92,1,92,92,92,0.00187971,1,0.00187971,0.00187971,0.00187971,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,70,90,1,90,90,90,0.0036897,1,0.0036897,0.0036897,0.0036897,121,1,121,121,121,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,0,0,13,1,7.7,12,9,75,3,0,0,3,2,66.7
17,70,93,1,93,93,93,0.000462078,1,0.000462078,0.000462078,0.000462078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,82,1,82,82,82,0.00042271,1,0.00042271,0.00042271,0.00042271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,95,1,95,95,95,0.0057497,1,0.0057497,0.0057497,0.0057497,286,1,286,286,286,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,36,5,13.9,31,2,6.5,29,23,79.3,6,0,0,6,2,33.3
17,70,92,1,92,92,92,0.0212119,1,0.0212119,0.0212119,0.0212119,1040,1,1040,1040,1040,49,1,49,49,49,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,133,19,14.3,114,18,15.8,96,67,69.8,29,0,0,29,4,13.8
17,70,84,1,84,84,84,0.00602726,1,0.00602726,0.00602726,0.00602726,386,1,386,386,386,18,1,18,18,18,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,51,8,15.7,43,10,23.3,33,24,72.7,9,0,0,9,2,22.2
17,70,88,1,88,88,88,0.00246585,1,0.00246585,0.00246585,0.00246585,111,1,111,111,111,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,1,6.3,15,6,40,9,9,100,0,0,0,0,0,0
17,70,93,1,93,93,93,0.00346757,1,0.00346757,0.00346757,0.00346757,161,1,161,161,161,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,22,2,9.1,20,3,15,17,16,94.1,1,0,0,1,1,100
17,70,94,1,94,94,94,0.000461857,1,0.000461857,0.000461857,0.000461857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.00298187,1,0.00298187,0.00298187,0.00298187,104,1,104,104,104,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,13,1,7.7,12,2,16.7,10,9,90,1,0,0,1,0,0
17,70,101,1,101,101,101,0.00490318,1,0.00490318,0.00490318,0.00490318,209,1,209,209,209,7,1,7,7,7,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,31,5,16.1,26,10,38.5,16,14,87.5,2,0,0,2,0,0
17,70,95,1,95,95,95,0.000436429,1,0.000436429,0.000436429,0.000436429,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.00188789,1,0.00188789,0.00188789,0.00188789,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,70,88,1,88,88,88,0.00308612,1,0.00308612,0.00308612,0.00308612,118,1,118,118,118,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,1,6.7,14,5,35.7,9,7,77.8,2,0,0,2,0,0
17,70,90,1,90,90,90,0.00760612,1,0.00760612,0.00760612,0.00760612,391,1,391,391,391,14,1,14,14,14,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,51,6,11.8,45,7,15.6,38,30,78.9,8,0,0,8,3,37.5
17,70,95,1,95,95,95,0.00254205,1,0.00254205,0.00254205,0.00254205,95,1,95,95,95,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,3,27.3,8,7,87.5,1,0,0,1,0,0
17,70,99,1,99,99,99,0.00049054,1,0.00049054,0.00049054,0.00049054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.00221272,1,0.00221272,0.00221272,0.00221272,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,70,95,1,95,95,95,0.000480206,1,0.000480206,0.000480206,0.000480206,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.00886208,1,0.00886208,0.00886208,0.00886208,409,1,409,409,409,16,1,16,16,16,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,47,2,4.3,45,4,8.9,41,28,68.3,13,0,0,13,5,38.5
17,70,97,1,97,97,97,0.00045825,1,0.00045825,0.00045825,0.00045825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.000445145,1,0.000445145,0.000445145,0.000445145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.000424547,1,0.000424547,0.000424547,0.000424547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,91,1,91,91,91,0.0218984,1,0.0218984,0.0218984,0.0218984,1030,1,1030,1030,1030,44,1,44,44,44,9,1,9,9,9,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,128,14,10.9,114,13,11.4,101,72,71.3,29,0,0,29,10,34.5
17,70,99,1,99,99,99,0.0171776,1,0.0171776,0.0171776,0.0171776,762,1,762,762,762,32,1,32,32,32,6,1,6,6,6,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,92,9,9.8,83,5,6,78,56,71.8,22,0,0,22,8,36.4
17,70,102,1,102,102,102,0.00444551,1,0.00444551,0.00444551,0.00444551,195,1,195,195,195,4,1,4,4,4,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,28,4,14.3,24,1,4.2,23,23,100,0,0,0,0,0,0
17,70,87,1,87,87,87,0.000365966,1,0.000365966,0.000365966,0.000365966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,95,1,95,95,95,0.0041689,1,0.0041689,0.0041689,0.0041689,190,1,190,190,190,4,1,4,4,4,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,29,4,13.8,25,7,28,18,18,100,0,0,0,0,0,0
17,70,94,1,94,94,94,0.0106532,1,0.0106532,0.0106532,0.0106532,571,1,571,571,571,24,1,24,24,24,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,82,15,18.3,67,17,25.4,50,41,82,9,0,0,9,0,0
17,70,91,1,91,91,91,0.00660326,1,0.00660326,0.00660326,0.00660326,316,1,316,316,316,14,1,14,14,14,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,41,5,12.2,36,10,27.8,26,18,69.2,8,0,0,8,3,37.5
17,70,88,1,88,88,88,0.0309524,1,0.0309524,0.0309524,0.0309524,1691,1,1691,1691,1691,78,1,78,78,78,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,202,23,11.4,179,12,6.7,167,113,67.7,54,0,0,54,16,29.6
17,70,102,1,102,102,102,0.006574,1,0.006574,0.006574,0.006574,295,1,295,295,295,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,38,3,7.9,35,6,17.1,29,23,79.3,6,0,0,6,2,33.3
17,70,95,1,95,95,95,0.000492199,1,0.000492199,0.000492199,0.000492199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.00577612,1,0.00577612,0.00577612,0.00577612,288,1,288,288,288,10,1,10,10,10,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,36,4,11.1,32,2,6.3,30,24,80,6,0,0,6,3,50
17,70,98,1,98,98,98,0.00197946,1,0.00197946,0.00197946,0.00197946,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,70,82,1,82,82,82,0.00242415,1,0.00242415,0.00242415,0.00242415,127,1,127,127,127,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,1,6.3,15,4,26.7,11,9,81.8,2,0,0,2,0,0
17,70,89,1,89,89,89,0.0132452,1,0.0132452,0.0132452,0.0132452,768,1,768,768,768,31,1,31,31,31,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,103,15,14.6,88,15,17,73,57,78.1,16,0,0,16,3,18.8
17,70,94,1,94,94,94,0.0185546,1,0.0185546,0.0185546,0.0185546,886,1,886,886,886,29,1,29,29,29,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,122,14,11.5,108,17,15.7,91,77,84.6,14,0,0,14,3,21.4
17,70,102,1,102,102,102,0.000510054,1,0.000510054,0.000510054,0.000510054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.00759992,1,0.00759992,0.00759992,0.00759992,429,1,429,429,429,18,1,18,18,18,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,54,7,13,47,7,14.9,40,29,72.5,11,0,0,11,4,36.4
17,70,96,1,96,96,96,0.00496129,1,0.00496129,0.00496129,0.00496129,211,1,211,211,211,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,24,2,8.3,22,5,22.7,17,10,58.8,7,0,0,7,2,28.6
17,70,89,1,89,89,89,0.00043095,1,0.00043095,0.00043095,0.00043095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.00355757,1,0.00355757,0.00355757,0.00355757,105,1,105,105,105,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,14,1,7.1,13,2,15.4,11,11,100,0,0,0,0,0,0
17,70,101,1,101,101,101,0.00668256,1,0.00668256,0.00668256,0.00668256,292,1,292,292,292,8,1,8,8,8,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,42,6,14.3,36,5,13.9,31,29,93.5,2,0,0,2,1,50
17,70,104,1,104,104,104,0.00490686,1,0.00490686,0.00490686,0.00490686,196,1,196,196,196,6,1,6,6,6,2,1,2,2,2,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,26,3,11.5,23,3,13,20,18,90,2,0,0,2,1,50
17,70,89,1,89,89,89,0.000446925,1,0.000446925,0.000446925,0.000446925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.0384827,1,0.0384827,0.0384827,0.0384827,1881,1,1881,1881,1881,82,1,82,82,82,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,242,35,14.5,207,16,7.7,191,145,75.9,46,0,0,46,7,15.2
17,70,97,1,97,97,97,0.00555833,1,0.00555833,0.00555833,0.00555833,234,1,234,234,234,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,31,2,6.5,29,1,3.4,28,26,92.9,2,0,0,2,2,100
17,70,89,1,89,89,89,0.0103476,1,0.0103476,0.0103476,0.0103476,507,1,507,507,507,20,1,20,20,20,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,62,5,8.1,57,6,10.5,51,37,72.5,14,0,0,14,6,42.9
17,70,97,1,97,97,97,0.0264512,1,0.0264512,0.0264512,0.0264512,1334,1,1334,1334,1334,64,1,64,64,64,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,153,17,11.1,136,3,2.2,133,87,65.4,46,0,0,46,15,32.6
17,70,91,1,91,91,91,0.0226124,1,0.0226124,0.0226124,0.0226124,1387,1,1387,1387,1387,67,1,67,67,67,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,170,25,14.7,145,13,9,132,90,68.2,42,0,0,42,9,21.4
17,70,85,1,85,85,85,0.0103493,1,0.0103493,0.0103493,0.0103493,471,1,471,471,471,18,1,18,18,18,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,53,2,3.8,51,2,3.9,49,34,69.4,15,0,0,15,10,66.7
17,70,93,1,93,93,93,0.000479913,1,0.000479913,0.000479913,0.000479913,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000427515,1,0.000427515,0.000427515,0.000427515,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.000427144,1,0.000427144,0.000427144,0.000427144,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,89,1,89,89,89,0.0180111,1,0.0180111,0.0180111,0.0180111,824,1,824,824,824,32,1,32,32,32,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,99,8,8.1,91,6,6.6,85,62,72.9,23,0,0,23,9,39.1
17,70,95,1,95,95,95,0.0126108,1,0.0126108,0.0126108,0.0126108,544,1,544,544,544,21,1,21,21,21,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,62,4,6.5,58,1,1.7,57,40,70.2,17,0,0,17,8,47.1
17,70,93,1,93,93,93,0.00192736,1,0.00192736,0.00192736,0.00192736,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,70,89,1,89,89,89,0.0215237,1,0.0215237,0.0215237,0.0215237,1242,1,1242,1242,1242,57,1,57,57,57,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,152,21,13.8,131,8,6.1,123,87,70.7,36,0,0,36,8,22.2
17,70,95,1,95,95,95,0.000502747,1,0.000502747,0.000502747,0.000502747,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.000468847,1,0.000468847,0.000468847,0.000468847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.000459824,1,0.000459824,0.000459824,0.000459824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.00235392,1,0.00235392,0.00235392,0.00235392,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
17,70,102,1,102,102,102,0.0113124,1,0.0113124,0.0113124,0.0113124,432,1,432,432,432,12,1,12,12,12,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,59,7,11.9,52,2,3.8,50,45,90,5,0,0,5,4,80
17,70,101,1,101,101,101,0.000467761,1,0.000467761,0.000467761,0.000467761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.000513234,1,0.000513234,0.000513234,0.000513234,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.000575212,1,0.000575212,0.000575212,0.000575212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,95,1,95,95,95,0.00825536,1,0.00825536,0.00825536,0.00825536,411,1,411,411,411,19,1,19,19,19,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,48,5,10.4,43,5,11.6,38,25,65.8,13,0,0,13,5,38.5
17,70,99,1,99,99,99,0.000482888,1,0.000482888,0.000482888,0.000482888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.000515932,1,0.000515932,0.000515932,0.000515932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,91,1,91,91,91,0.0067497,1,0.0067497,0.0067497,0.0067497,354,1,354,354,354,12,1,12,12,12,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,49,8,16.3,41,3,7.3,38,34,89.5,4,0,0,4,0,0
17,70,93,1,93,93,93,0.00294932,1,0.00294932,0.00294932,0.00294932,122,1,122,122,122,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,13,0,0,13,0,0,13,10,76.9,3,0,0,3,3,100
17,70,87,1,87,87,87,0.000351801,1,0.000351801,0.000351801,0.000351801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,88,1,88,88,88,0.000382468,1,0.000382468,0.000382468,0.000382468,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.000418218,1,0.000418218,0.000418218,0.000418218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.000454663,1,0.000454663,0.000454663,0.000454663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.0223171,1,0.0223171,0.0223171,0.0223171,997,1,997,997,997,41,1,41,41,41,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,131,17,13,114,16,14,98,75,76.5,23,0,0,23,3,13
17,70,95,1,95,95,95,0.00221088,1,0.00221088,0.00221088,0.00221088,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,70,98,1,98,98,98,0.000494914,1,0.000494914,0.000494914,0.000494914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.00408724,1,0.00408724,0.00408724,0.00408724,185,1,185,185,185,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,26,3,11.5,23,2,8.7,21,21,100,0,0,0,0,0,0
17,70,100,1,100,100,100,0.000536575,1,0.000536575,0.000536575,0.000536575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,95,1,95,95,95,0.00409036,1,0.00409036,0.00409036,0.00409036,166,1,166,166,166,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,24,2,8.3,22,5,22.7,17,17,100,0,0,0,0,0,0
17,70,99,1,99,99,99,0.000523355,1,0.000523355,0.000523355,0.000523355,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.000500306,1,0.000500306,0.000500306,0.000500306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000361181,1,0.000361181,0.000361181,0.000361181,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000431049,1,0.000431049,0.000431049,0.000431049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.0336165,1,0.0336165,0.0336165,0.0336165,1550,1,1550,1550,1550,59,1,59,59,59,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,203,25,12.3,178,20,11.2,158,124,78.5,34,0,0,34,7,20.6
17,70,101,1,101,101,101,0.00213937,1,0.00213937,0.00213937,0.00213937,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
17,70,95,1,95,95,95,0.0064399,1,0.0064399,0.0064399,0.0064399,293,1,293,293,293,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,32,3,9.4,29,0,0,29,19,65.5,10,0,0,10,5,50
17,70,107,1,107,107,107,0.000571698,1,0.000571698,0.000571698,0.000571698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,88,1,88,88,88,0.000372955,1,0.000372955,0.000372955,0.000372955,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.00706673,1,0.00706673,0.00706673,0.00706673,332,1,332,332,332,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,42,7,16.7,35,4,11.4,31,23,74.2,8,0,0,8,2,25
17,70,94,1,94,94,94,0.00435654,1,0.00435654,0.00435654,0.00435654,184,1,184,184,184,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,25,3,12,22,4,18.2,18,16,88.9,2,0,0,2,1,50
17,70,93,1,93,93,93,0.0023646,1,0.0023646,0.0023646,0.0023646,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,70,97,1,97,97,97,0.0181616,1,0.0181616,0.0181616,0.0181616,781,1,781,781,781,35,1,35,35,35,9,1,9,9,9,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,86,6,7,80,1,1.3,79,51,64.6,28,0,0,28,13,46.4
