n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,20,25,1,25,25,25,0.000120747,1,0.000120747,0.000120747,0.000120747,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,30,1,30,30,30,0.000145056,1,0.000145056,0.000145056,0.000145056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.00129789,1,0.00129789,0.00129789,0.00129789,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,1,14.3,6,5,83.3,1,1,100,0,0,0,0,0,0
16,20,27,1,27,27,27,0.000103069,1,0.000103069,0.000103069,0.000103069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000137214,1,0.000137214,0.000137214,0.000137214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,17,1,17,17,17,0.000116358,1,0.000116358,0.000116358,0.000116358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,29,1,29,29,29,0.00290666,1,0.00290666,0.00290666,0.00290666,252,1,252,252,252,13,1,13,13,13,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,37,8,21.6,29,12,41.4,17,13,76.5,4,0,0,4,1,25
16,20,22,1,22,22,22,0.000117394,1,0.000117394,0.000117394,0.000117394,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,19,1,19,19,19,8.7678e-05,1,8.7678e-05,8.7678e-05,8.7678e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.00177416,1,0.00177416,0.00177416,0.00177416,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000169847,1,0.000169847,0.000169847,0.000169847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000115161,1,0.000115161,0.000115161,0.000115161,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000108099,1,0.000108099,0.000108099,0.000108099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000126023,1,0.000126023,0.000126023,0.000126023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000104278,1,0.000104278,0.000104278,0.000104278,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,9.7308e-05,1,9.7308e-05,9.7308e-05,9.7308e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,28,1,28,28,28,0.00014135,1,0.00014135,0.00014135,0.00014135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,16,1,16,16,16,0.000106042,1,0.000106042,0.000106042,0.000106042,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,28,1,28,28,28,0.00097851,1,0.00097851,0.00097851,0.00097851,64,1,64,64,64,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,9,2,22.2,7,6,85.7,1,0,0,1,0,0,1,1,100
16,20,21,1,21,21,21,0.000146851,1,0.000146851,0.000146851,0.000146851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000128416,1,0.000128416,0.000128416,0.000128416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,0.000155885,1,0.000155885,0.000155885,0.000155885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,9.1724e-05,1,9.1724e-05,9.1724e-05,9.1724e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,9.4751e-05,1,9.4751e-05,9.4751e-05,9.4751e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,28,1,28,28,28,0.000128163,1,0.000128163,0.000128163,0.000128163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,9.3983e-05,1,9.3983e-05,9.3983e-05,9.3983e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000114624,1,0.000114624,0.000114624,0.000114624,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,9.3934e-05,1,9.3934e-05,9.3934e-05,9.3934e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000112708,1,0.000112708,0.000112708,0.000112708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,15,1,15,15,15,0.000169433,1,0.000169433,0.000169433,0.000169433,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,0.000110909,1,0.000110909,0.000110909,0.000110909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,29,1,29,29,29,0.0015258,1,0.0015258,0.0015258,0.0015258,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,20,20,1,20,20,20,9.0552e-05,1,9.0552e-05,9.0552e-05,9.0552e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,28,1,28,28,28,0.000100826,1,0.000100826,0.000100826,0.000100826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,19,1,19,19,19,9.1021e-05,1,9.1021e-05,9.1021e-05,9.1021e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,20,1,20,20,20,0.000117738,1,0.000117738,0.000117738,0.000117738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000113252,1,0.000113252,0.000113252,0.000113252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,31,1,31,31,31,0.000143236,1,0.000143236,0.000143236,0.000143236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,31,1,31,31,31,0.000103099,1,0.000103099,0.000103099,0.000103099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000105997,1,0.000105997,0.000105997,0.000105997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,17,1,17,17,17,0.000112014,1,0.000112014,0.000112014,0.000112014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000134624,1,0.000134624,0.000134624,0.000134624,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.00011324,1,0.00011324,0.00011324,0.00011324,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,20,1,20,20,20,9.0529e-05,1,9.0529e-05,9.0529e-05,9.0529e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,9.7608e-05,1,9.7608e-05,9.7608e-05,9.7608e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,17,1,17,17,17,0.00129973,1,0.00129973,0.00129973,0.00129973,155,1,155,155,155,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,22,4,18.2,18,8,44.4,10,6,60,4,4,100,0,0,0
16,20,29,1,29,29,29,0.000123244,1,0.000123244,0.000123244,0.000123244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000153445,1,0.000153445,0.000153445,0.000153445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,30,1,30,30,30,0.00359633,1,0.00359633,0.00359633,0.00359633,474,1,474,474,474,21,1,21,21,21,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,69,10,14.5,59,28,47.5,31,20,64.5,11,3,27.3,8,4,50
16,20,24,1,24,24,24,0.000144176,1,0.000144176,0.000144176,0.000144176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.000116615,1,0.000116615,0.000116615,0.000116615,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000123706,1,0.000123706,0.000123706,0.000123706,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000110961,1,0.000110961,0.000110961,0.000110961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.00100593,1,0.00100593,0.00100593,0.00100593,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000117414,1,0.000117414,0.000117414,0.000117414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.00153168,1,0.00153168,0.00153168,0.00153168,98,1,98,98,98,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,4,26.7,11,8,72.7,3,2,66.7,1,0,0,1,0,0
16,20,18,1,18,18,18,9.9428e-05,1,9.9428e-05,9.9428e-05,9.9428e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.00138508,1,0.00138508,0.00138508,0.00138508,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000127126,1,0.000127126,0.000127126,0.000127126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,9.3616e-05,1,9.3616e-05,9.3616e-05,9.3616e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.00141177,1,0.00141177,0.00141177,0.00141177,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000127791,1,0.000127791,0.000127791,0.000127791,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,29,1,29,29,29,9.9362e-05,1,9.9362e-05,9.9362e-05,9.9362e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,0.00112945,1,0.00112945,0.00112945,0.00112945,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
16,20,13,1,13,13,13,0.000106886,1,0.000106886,0.000106886,0.000106886,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000113917,1,0.000113917,0.000113917,0.000113917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,31,1,31,31,31,0.00635993,1,0.00635993,0.00635993,0.00635993,773,1,773,773,773,39,1,39,39,39,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,93,8,8.6,85,29,34.1,56,25,44.6,31,3,9.7,28,17,60.7
16,20,26,1,26,26,26,0.000163331,1,0.000163331,0.000163331,0.000163331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.00206362,1,0.00206362,0.00206362,0.00206362,88,1,88,88,88,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,2,18.2,9,5,55.6,4,2,50,2,0,0,2,1,50
16,20,25,1,25,25,25,9.8608e-05,1,9.8608e-05,9.8608e-05,9.8608e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,19,1,19,19,19,8.9724e-05,1,8.9724e-05,8.9724e-05,8.9724e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,28,1,28,28,28,0.00201538,1,0.00201538,0.00201538,0.00201538,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,20,17,1,17,17,17,8.7218e-05,1,8.7218e-05,8.7218e-05,8.7218e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,20,1,20,20,20,0.000113985,1,0.000113985,0.000113985,0.000113985,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,34,1,34,34,34,0.000137644,1,0.000137644,0.000137644,0.000137644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,17,1,17,17,17,0.00269297,1,0.00269297,0.00269297,0.00269297,413,1,413,413,413,18,1,18,18,18,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,54,2,3.7,52,18,34.6,34,18,52.9,16,16,100,0,0,0
16,20,24,1,24,24,24,0.000114665,1,0.000114665,0.000114665,0.000114665,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000115948,1,0.000115948,0.000115948,0.000115948,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,9.6299e-05,1,9.6299e-05,9.6299e-05,9.6299e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000141029,1,0.000141029,0.000141029,0.000141029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,16,1,16,16,16,0.000106962,1,0.000106962,0.000106962,0.000106962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.000137263,1,0.000137263,0.000137263,0.000137263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000123237,1,0.000123237,0.000123237,0.000123237,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.00013857,1,0.00013857,0.00013857,0.00013857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,9.2814e-05,1,9.2814e-05,9.2814e-05,9.2814e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000122185,1,0.000122185,0.000122185,0.000122185,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000110433,1,0.000110433,0.000110433,0.000110433,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000141632,1,0.000141632,0.000141632,0.000141632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,19,1,19,19,19,0.00010186,1,0.00010186,0.00010186,0.00010186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,9.639e-05,1,9.639e-05,9.639e-05,9.639e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.00109075,1,0.00109075,0.00109075,0.00109075,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0,0,0,0
16,20,34,1,34,34,34,0.00634338,1,0.00634338,0.00634338,0.00634338,734,1,734,734,734,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,95,6,6.3,89,22,24.7,67,48,71.6,19,0,0,19,15,78.9
16,20,23,1,23,23,23,0.000112464,1,0.000112464,0.000112464,0.000112464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,29,1,29,29,29,0.000130713,1,0.000130713,0.000130713,0.000130713,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000101272,1,0.000101272,0.000101272,0.000101272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,14,1,14,14,14,0.000123362,1,0.000123362,0.000123362,0.000123362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,20,1,20,20,20,9.0653e-05,1,9.0653e-05,9.0653e-05,9.0653e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.000147797,1,0.000147797,0.000147797,0.000147797,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
