n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,80,139,1,139,139,139,0.000859146,1,0.000859146,0.000859146,0.000859146,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.00381768,1,0.00381768,0.00381768,0.00381768,75,1,75,75,75,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0
19,80,131,1,131,131,131,0.000779367,1,0.000779367,0.000779367,0.000779367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.000911415,1,0.000911415,0.000911415,0.000911415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,146,1,146,146,146,0.000923105,1,0.000923105,0.000923105,0.000923105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.00432937,1,0.00432937,0.00432937,0.00432937,124,1,124,124,124,4,1,4,4,4,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,15,1,6.7,14,2,14.3,12,10,83.3,2,0,0,2,0,0
19,80,136,1,136,136,136,0.000845731,1,0.000845731,0.000845731,0.000845731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.000910857,1,0.000910857,0.000910857,0.000910857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.00859437,1,0.00859437,0.00859437,0.00859437,212,1,212,212,212,7,1,7,7,7,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,25,1,4,24,3,12.5,21,16,76.2,5,0,0,5,3,60
19,80,145,1,145,145,145,0.00817349,1,0.00817349,0.00817349,0.00817349,237,1,237,237,237,8,1,8,8,8,4,1,4,4,4,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,31,4,12.9,27,4,14.8,23,19,82.6,4,0,0,4,1,25
19,80,132,1,132,132,132,0.0112261,1,0.0112261,0.0112261,0.0112261,371,1,371,371,371,14,1,14,14,14,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,51,8,15.7,43,8,18.6,35,29,82.9,6,0,0,6,1,16.7
19,80,134,1,134,134,134,0.00078469,1,0.00078469,0.00078469,0.00078469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.00105966,1,0.00105966,0.00105966,0.00105966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.000904466,1,0.000904466,0.000904466,0.000904466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.0112565,1,0.0112565,0.0112565,0.0112565,395,1,395,395,395,12,1,12,12,12,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,51,5,9.8,46,3,6.5,43,36,83.7,7,0,0,7,3,42.9
19,80,131,1,131,131,131,0.000776228,1,0.000776228,0.000776228,0.000776228,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00390891,1,0.00390891,0.00390891,0.00390891,104,1,104,104,104,4,1,4,4,4,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,13,1,7.7,12,5,41.7,7,5,71.4,2,0,0,2,0,0
19,80,143,1,143,143,143,0.00110506,1,0.00110506,0.00110506,0.00110506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00307397,1,0.00307397,0.00307397,0.00307397,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00305165,1,0.00305165,0.00305165,0.00305165,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,80,134,1,134,134,134,0.00295273,1,0.00295273,0.00295273,0.00295273,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000856993,1,0.000856993,0.000856993,0.000856993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.00299186,1,0.00299186,0.00299186,0.00299186,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,80,134,1,134,134,134,0.000942576,1,0.000942576,0.000942576,0.000942576,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,146,1,146,146,146,0.00616768,1,0.00616768,0.00616768,0.00616768,159,1,159,159,159,3,1,3,3,3,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,23,2,8.7,21,5,23.8,16,16,100,0,0,0,0,0,0
19,80,135,1,135,135,135,0.000883799,1,0.000883799,0.000883799,0.000883799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.0211424,1,0.0211424,0.0211424,0.0211424,708,1,708,708,708,28,1,28,28,28,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,89,10,11.2,79,6,7.6,73,56,76.7,17,0,0,17,4,23.5
19,80,141,1,141,141,141,0.00670757,1,0.00670757,0.00670757,0.00670757,190,1,190,190,190,5,1,5,5,5,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,26,2,7.7,24,6,25,18,16,88.9,2,0,0,2,0,0
19,80,139,1,139,139,139,0.0111566,1,0.0111566,0.0111566,0.0111566,319,1,319,319,319,7,1,7,7,7,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,47,6,12.8,41,6,14.6,35,34,97.1,1,0,0,1,0,0
19,80,129,1,129,129,129,0.000834308,1,0.000834308,0.000834308,0.000834308,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.000867659,1,0.000867659,0.000867659,0.000867659,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.00467582,1,0.00467582,0.00467582,0.00467582,99,1,99,99,99,4,1,4,4,4,2,1,2,2,2,10,1,10,10,10,11,1,11,11,11,11,1,11,11,11,1,0,0,10,1,10,9,0,0,9,6,66.7,3,0,0,3,2,66.7
19,80,132,1,132,132,132,0.00354911,1,0.00354911,0.00354911,0.00354911,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,80,136,1,136,136,136,0.0183214,1,0.0183214,0.0183214,0.0183214,570,1,570,570,570,23,1,23,23,23,7,1,7,7,7,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,71,7,9.9,64,8,12.5,56,41,73.2,15,0,0,15,6,40
19,80,130,1,130,130,130,0.000906531,1,0.000906531,0.000906531,0.000906531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.00287568,1,0.00287568,0.00287568,0.00287568,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
19,80,140,1,140,140,140,0.00105787,1,0.00105787,0.00105787,0.00105787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.00478276,1,0.00478276,0.00478276,0.00478276,119,1,119,119,119,3,1,3,3,3,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,16,1,6.3,15,5,33.3,10,9,90,1,0,0,1,0,0
19,80,145,1,145,145,145,0.00116371,1,0.00116371,0.00116371,0.00116371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.00458714,1,0.00458714,0.00458714,0.00458714,99,1,99,99,99,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,14,1,7.1,13,5,38.5,8,8,100,0,0,0,0,0,0
19,80,138,1,138,138,138,0.00347419,1,0.00347419,0.00347419,0.00347419,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
19,80,127,1,127,127,127,0.00996589,1,0.00996589,0.00996589,0.00996589,410,1,410,410,410,18,1,18,18,18,8,1,8,8,8,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,53,8,15.1,45,9,20,36,26,72.2,10,0,0,10,2,20
19,80,148,1,148,148,148,0.00115578,1,0.00115578,0.00115578,0.00115578,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.00369637,1,0.00369637,0.00369637,0.00369637,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
19,80,141,1,141,141,141,0.00102703,1,0.00102703,0.00102703,0.00102703,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00337509,1,0.00337509,0.00337509,0.00337509,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
19,80,130,1,130,130,130,0.00280609,1,0.00280609,0.00280609,0.00280609,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
19,80,133,1,133,133,133,0.00883678,1,0.00883678,0.00883678,0.00883678,262,1,262,262,262,11,1,11,11,11,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,30,3,10,27,2,7.4,25,17,68,8,0,0,8,4,50
19,80,139,1,139,139,139,0.000863296,1,0.000863296,0.000863296,0.000863296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.00293627,1,0.00293627,0.00293627,0.00293627,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,80,138,1,138,138,138,0.0097561,1,0.0097561,0.0097561,0.0097561,277,1,277,277,277,7,1,7,7,7,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,39,4,10.3,35,5,14.3,30,28,93.3,2,0,0,2,0,0
19,80,138,1,138,138,138,0.00344016,1,0.00344016,0.00344016,0.00344016,81,1,81,81,81,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,1,11.1,8,7,87.5,1,0,0,1,0,0
19,80,140,1,140,140,140,0.00951393,1,0.00951393,0.00951393,0.00951393,290,1,290,290,290,8,1,8,8,8,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,41,6,14.6,35,3,8.6,32,30,93.8,2,0,0,2,0,0
19,80,134,1,134,134,134,0.000914569,1,0.000914569,0.000914569,0.000914569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.00632355,1,0.00632355,0.00632355,0.00632355,163,1,163,163,163,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,16,0,0,16,0,0,16,10,62.5,6,0,0,6,4,66.7
19,80,138,1,138,138,138,0.0010216,1,0.0010216,0.0010216,0.0010216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.0323551,1,0.0323551,0.0323551,0.0323551,1210,1,1210,1210,1210,51,1,51,51,51,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,140,12,8.6,128,2,1.6,126,87,69,39,0,0,39,16,41
19,80,135,1,135,135,135,0.00882837,1,0.00882837,0.00882837,0.00882837,309,1,309,309,309,9,1,9,9,9,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,43,6,14,37,4,10.8,33,30,90.9,3,0,0,3,0,0
19,80,139,1,139,139,139,0.00807168,1,0.00807168,0.00807168,0.00807168,226,1,226,226,226,6,1,6,6,6,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,31,3,9.7,28,4,14.3,24,22,91.7,2,0,0,2,0,0
19,80,138,1,138,138,138,0.0207426,1,0.0207426,0.0207426,0.0207426,654,1,654,654,654,28,1,28,28,28,9,1,9,9,9,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,76,8,10.5,68,0,0,68,48,70.6,20,0,0,20,7,35
19,80,141,1,141,141,141,0.00558626,1,0.00558626,0.00558626,0.00558626,128,1,128,128,128,3,1,3,3,3,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,17,1,5.9,16,4,25,12,11,91.7,1,0,0,1,0,0
19,80,138,1,138,138,138,0.0185426,1,0.0185426,0.0185426,0.0185426,565,1,565,565,565,21,1,21,21,21,10,1,10,10,10,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,70,7,10,63,5,7.9,58,44,75.9,14,0,0,14,5,35.7
19,80,139,1,139,139,139,0.00300589,1,0.00300589,0.00300589,0.00300589,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
19,80,134,1,134,134,134,0.000890126,1,0.000890126,0.000890126,0.000890126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.00680714,1,0.00680714,0.00680714,0.00680714,185,1,185,185,185,6,1,6,6,6,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,24,2,8.3,22,5,22.7,17,14,82.4,3,0,0,3,1,33.3
19,80,138,1,138,138,138,0.0108861,1,0.0108861,0.0108861,0.0108861,296,1,296,296,296,10,1,10,10,10,4,1,4,4,4,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,40,6,15,34,3,8.8,31,27,87.1,4,0,0,4,1,25
19,80,133,1,133,133,133,0.000750493,1,0.000750493,0.000750493,0.000750493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.00673944,1,0.00673944,0.00673944,0.00673944,249,1,249,249,249,10,1,10,10,10,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,29,3,10.3,26,2,7.7,24,17,70.8,7,0,0,7,3,42.9
19,80,138,1,138,138,138,0.0115837,1,0.0115837,0.0115837,0.0115837,408,1,408,408,408,17,1,17,17,17,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,50,7,14,43,1,2.3,42,32,76.2,10,0,0,10,2,20
19,80,134,1,134,134,134,0.00459683,1,0.00459683,0.00459683,0.00459683,127,1,127,127,127,5,1,5,5,5,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,16,2,12.5,14,3,21.4,11,9,81.8,2,0,0,2,0,0
19,80,154,1,154,154,154,0.0010785,1,0.0010785,0.0010785,0.0010785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.0178527,1,0.0178527,0.0178527,0.0178527,526,1,526,526,526,25,1,25,25,25,9,1,9,9,9,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,58,5,8.6,53,3,5.7,50,31,62,19,0,0,19,8,42.1
19,80,133,1,133,133,133,0.00344451,1,0.00344451,0.00344451,0.00344451,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,80,125,1,125,125,125,0.00267199,1,0.00267199,0.00267199,0.00267199,67,1,67,67,67,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,5,55.6,4,4,100,0,0,0,0,0,0
19,80,137,1,137,137,137,0.0107514,1,0.0107514,0.0107514,0.0107514,340,1,340,340,340,13,1,13,13,13,5,1,5,5,5,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,46,6,13,40,8,20,32,26,81.3,6,0,0,6,0,0
19,80,144,1,144,144,144,0.0011124,1,0.0011124,0.0011124,0.0011124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,131,1,131,131,131,0.00705434,1,0.00705434,0.00705434,0.00705434,181,1,181,181,181,7,1,7,7,7,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,22,2,9.1,20,3,15,17,13,76.5,4,0,0,4,1,25
19,80,144,1,144,144,144,0.00111017,1,0.00111017,0.00111017,0.00111017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.0119798,1,0.0119798,0.0119798,0.0119798,405,1,405,405,405,17,1,17,17,17,6,1,6,6,6,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,54,8,14.8,46,7,15.2,39,31,79.5,8,0,0,8,0,0
19,80,138,1,138,138,138,0.00525569,1,0.00525569,0.00525569,0.00525569,117,1,117,117,117,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,16,1,6.3,15,3,20,12,12,100,0,0,0,0,0,0
19,80,133,1,133,133,133,0.0105926,1,0.0105926,0.0105926,0.0105926,334,1,334,334,334,10,1,10,10,10,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,47,7,14.9,40,4,10,36,33,91.7,3,0,0,3,0,0
19,80,143,1,143,143,143,0.000911606,1,0.000911606,0.000911606,0.000911606,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,130,1,130,130,130,0.000818999,1,0.000818999,0.000818999,0.000818999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.00530797,1,0.00530797,0.00530797,0.00530797,151,1,151,151,151,6,1,6,6,6,4,1,4,4,4,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,19,2,10.5,17,4,23.5,13,10,76.9,3,0,0,3,0,0
19,80,138,1,138,138,138,0.000890121,1,0.000890121,0.000890121,0.000890121,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.000812649,1,0.000812649,0.000812649,0.000812649,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.00111331,1,0.00111331,0.00111331,0.00111331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,138,1,138,138,138,0.00101434,1,0.00101434,0.00101434,0.00101434,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,131,1,131,131,131,0.00709135,1,0.00709135,0.00709135,0.00709135,226,1,226,226,226,11,1,11,11,11,5,1,5,5,5,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,28,4,14.3,24,5,20.8,19,13,68.4,6,0,0,6,0,0
19,80,132,1,132,132,132,0.000788348,1,0.000788348,0.000788348,0.000788348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,128,1,128,128,128,0.00335234,1,0.00335234,0.00335234,0.00335234,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,80,140,1,140,140,140,0.00361179,1,0.00361179,0.00361179,0.00361179,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
19,80,140,1,140,140,140,0.0173183,1,0.0173183,0.0173183,0.0173183,509,1,509,509,509,17,1,17,17,17,8,1,8,8,8,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,66,7,10.6,59,6,10.2,53,43,81.1,10,0,0,10,3,30
19,80,140,1,140,140,140,0.00107286,1,0.00107286,0.00107286,0.00107286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.00105958,1,0.00105958,0.00105958,0.00105958,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.0118315,1,0.0118315,0.0118315,0.0118315,383,1,383,383,383,7,1,7,7,7,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,56,5,8.9,51,7,13.7,44,43,97.7,1,0,0,1,0,0
19,80,139,1,139,139,139,0.000796125,1,0.000796125,0.000796125,0.000796125,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,149,1,149,149,149,0.00104635,1,0.00104635,0.00104635,0.00104635,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
