n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,50,50,1,50,50,50,0.000184626,1,0.000184626,0.000184626,0.000184626,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.00191733,1,0.00191733,0.00191733,0.00191733,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,50,57,1,57,57,57,0.000255321,1,0.000255321,0.000255321,0.000255321,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000216028,1,0.000216028,0.000216028,0.000216028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00145096,1,0.00145096,0.00145096,0.00145096,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00162976,1,0.00162976,0.00162976,0.00162976,106,1,106,106,106,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,5,35.7,9,9,100,0,0,0,0,0,0
15,50,58,1,58,58,58,0.00229467,1,0.00229467,0.00229467,0.00229467,140,1,140,140,140,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,2,9.1,20,11,55,9,9,100,0,0,0,0,0,0
15,50,57,1,57,57,57,0.000213733,1,0.000213733,0.000213733,0.000213733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000194964,1,0.000194964,0.000194964,0.000194964,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.00882601,1,0.00882601,0.00882601,0.00882601,736,1,736,736,736,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,92,10,10.9,82,8,9.8,74,55,74.3,19,0,0,19,11,57.9
15,50,47,1,47,47,47,0.00177344,1,0.00177344,0.00177344,0.00177344,130,1,130,130,130,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,2,10,18,9,50,9,9,100,0,0,0,0,0,0
15,50,56,1,56,56,56,0.000197479,1,0.000197479,0.000197479,0.000197479,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,61,1,61,61,61,0.00345809,1,0.00345809,0.00345809,0.00345809,253,1,253,253,253,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,34,5,14.7,29,5,17.2,24,20,83.3,4,0,0,4,1,25
15,50,51,1,51,51,51,0.000169924,1,0.000169924,0.000169924,0.000169924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.0027193,1,0.0027193,0.0027193,0.0027193,204,1,204,204,204,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,27,3,11.1,24,4,16.7,20,17,85,3,0,0,3,2,66.7
15,50,62,1,62,62,62,0.000234867,1,0.000234867,0.000234867,0.000234867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.00403582,1,0.00403582,0.00403582,0.00403582,351,1,351,351,351,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,45,5,11.1,40,10,25,30,21,70,9,0,0,9,5,55.6
15,50,56,1,56,56,56,0.000182784,1,0.000182784,0.000182784,0.000182784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,45,1,45,45,45,0.000148657,1,0.000148657,0.000148657,0.000148657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.0031161,1,0.0031161,0.0031161,0.0031161,197,1,197,197,197,8,1,8,8,8,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,26,3,11.5,23,7,30.4,16,12,75,4,0,0,4,0,0
15,50,51,1,51,51,51,0.0019234,1,0.0019234,0.0019234,0.0019234,190,1,190,190,190,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,4,14.8,23,10,43.5,13,10,76.9,3,0,0,3,0,0
15,50,45,1,45,45,45,0.000161792,1,0.000161792,0.000161792,0.000161792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000211843,1,0.000211843,0.000211843,0.000211843,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00519623,1,0.00519623,0.00519623,0.00519623,356,1,356,356,356,12,1,12,12,12,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,41,1,2.4,40,2,5,38,28,73.7,10,0,0,10,10,100
15,50,56,1,56,56,56,0.00135737,1,0.00135737,0.00135737,0.00135737,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
15,50,46,1,46,46,46,0.000156754,1,0.000156754,0.000156754,0.000156754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.00434775,1,0.00434775,0.00434775,0.00434775,253,1,253,253,253,12,1,12,12,12,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,31,4,12.9,27,6,22.2,21,14,66.7,7,0,0,7,1,14.3
15,50,50,1,50,50,50,0.00601163,1,0.00601163,0.00601163,0.00601163,507,1,507,507,507,21,1,21,21,21,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,60,5,8.3,55,7,12.7,48,32,66.7,16,0,0,16,9,56.3
15,50,43,1,43,43,43,0.000157567,1,0.000157567,0.000157567,0.000157567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00381634,1,0.00381634,0.00381634,0.00381634,276,1,276,276,276,12,1,12,12,12,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,1,3.6,27,0,0,27,16,59.3,11,0,0,11,7,63.6
15,50,52,1,52,52,52,0.000171839,1,0.000171839,0.000171839,0.000171839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.000184079,1,0.000184079,0.000184079,0.000184079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,44,1,44,44,44,0.0012488,1,0.0012488,0.0012488,0.0012488,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000205021,1,0.000205021,0.000205021,0.000205021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,45,1,45,45,45,0.000172323,1,0.000172323,0.000172323,0.000172323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.000242269,1,0.000242269,0.000242269,0.000242269,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.00550852,1,0.00550852,0.00550852,0.00550852,439,1,439,439,439,13,1,13,13,13,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,55,3,5.5,52,6,11.5,46,36,78.3,10,0,0,10,8,80
15,50,48,1,48,48,48,0.00147714,1,0.00147714,0.00147714,0.00147714,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00017442,1,0.00017442,0.00017442,0.00017442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,47,1,47,47,47,0.000157277,1,0.000157277,0.000157277,0.000157277,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.00155119,1,0.00155119,0.00155119,0.00155119,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
15,50,43,1,43,43,43,0.00978272,1,0.00978272,0.00978272,0.00978272,1191,1,1191,1191,1191,64,1,64,64,64,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,159,31,19.5,128,35,27.3,93,60,64.5,33,0,0,33,3,9.1
15,50,54,1,54,54,54,0.000212278,1,0.000212278,0.000212278,0.000212278,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.000165912,1,0.000165912,0.000165912,0.000165912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.00194867,1,0.00194867,0.00194867,0.00194867,155,1,155,155,155,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,22,4,18.2,18,7,38.9,11,9,81.8,2,0,0,2,0,0
15,50,50,1,50,50,50,0.0048829,1,0.0048829,0.0048829,0.0048829,444,1,444,444,444,21,1,21,21,21,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,74,16,21.6,58,37,63.8,21,16,76.2,5,0,0,5,0,0
15,50,51,1,51,51,51,0.00288687,1,0.00288687,0.00288687,0.00288687,229,1,229,229,229,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,26,1,3.8,25,4,16,21,14,66.7,7,0,0,7,6,85.7
15,50,57,1,57,57,57,0.00198645,1,0.00198645,0.00198645,0.00198645,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,3,75,1,0,0,1,0,0
15,50,54,1,54,54,54,0.000181344,1,0.000181344,0.000181344,0.000181344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000170401,1,0.000170401,0.000170401,0.000170401,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,61,1,61,61,61,0.00110947,1,0.00110947,0.00110947,0.00110947,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
15,50,57,1,57,57,57,0.000263449,1,0.000263449,0.000263449,0.000263449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,40,1,40,40,40,0.000156995,1,0.000156995,0.000156995,0.000156995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,60,1,60,60,60,0.000225767,1,0.000225767,0.000225767,0.000225767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.00129023,1,0.00129023,0.00129023,0.00129023,83,1,83,83,83,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,6,54.5,5,5,100,0,0,0,0,0,0
15,50,55,1,55,55,55,0.00643626,1,0.00643626,0.00643626,0.00643626,462,1,462,462,462,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,55,2,3.6,53,2,3.8,51,39,76.5,12,0,0,12,10,83.3
15,50,65,1,65,65,65,0.00208231,1,0.00208231,0.00208231,0.00208231,126,1,126,126,126,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,2,12.5,14,6,42.9,8,5,62.5,3,0,0,3,0,0
15,50,50,1,50,50,50,0.00976252,1,0.00976252,0.00976252,0.00976252,879,1,879,879,879,40,1,40,40,40,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,108,14,13,94,10,10.6,84,58,69,26,0,0,26,10,38.5
15,50,59,1,59,59,59,0.000203157,1,0.000203157,0.000203157,0.000203157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.0046722,1,0.0046722,0.0046722,0.0046722,445,1,445,445,445,18,1,18,18,18,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,57,7,12.3,50,7,14,43,33,76.7,10,0,0,10,3,30
15,50,56,1,56,56,56,0.000196796,1,0.000196796,0.000196796,0.000196796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,44,1,44,44,44,0.000162219,1,0.000162219,0.000162219,0.000162219,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.000195475,1,0.000195475,0.000195475,0.000195475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.00910495,1,0.00910495,0.00910495,0.00910495,868,1,868,868,868,41,1,41,41,41,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,104,13,12.5,91,10,11,81,53,65.4,28,0,0,28,10,35.7
15,50,48,1,48,48,48,0.00501135,1,0.00501135,0.00501135,0.00501135,514,1,514,514,514,25,1,25,25,25,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,60,6,10,54,10,18.5,44,26,59.1,18,0,0,18,7,38.9
15,50,48,1,48,48,48,0.00018386,1,0.00018386,0.00018386,0.00018386,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000197717,1,0.000197717,0.000197717,0.000197717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.00490005,1,0.00490005,0.00490005,0.00490005,330,1,330,330,330,12,1,12,12,12,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,39,3,7.7,36,2,5.6,34,25,73.5,9,0,0,9,6,66.7
15,50,52,1,52,52,52,0.000210013,1,0.000210013,0.000210013,0.000210013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,47,1,47,47,47,0.00278389,1,0.00278389,0.00278389,0.00278389,243,1,243,243,243,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,32,4,12.5,28,7,25,21,16,76.2,5,0,0,5,3,60
15,50,56,1,56,56,56,0.000198461,1,0.000198461,0.000198461,0.000198461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,46,1,46,46,46,0.00158343,1,0.00158343,0.00158343,0.00158343,77,1,77,77,77,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,1,100
15,50,57,1,57,57,57,0.00164367,1,0.00164367,0.00164367,0.00164367,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
15,50,53,1,53,53,53,0.00722386,1,0.00722386,0.00722386,0.00722386,583,1,583,583,583,28,1,28,28,28,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,76,10,13.2,66,21,31.8,45,28,62.2,17,0,0,17,4,23.5
15,50,47,1,47,47,47,0.00608976,1,0.00608976,0.00608976,0.00608976,604,1,604,604,604,29,1,29,29,29,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,76,11,14.5,65,11,16.9,54,37,68.5,17,0,0,17,6,35.3
15,50,55,1,55,55,55,0.00019667,1,0.00019667,0.00019667,0.00019667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000198611,1,0.000198611,0.000198611,0.000198611,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.00019356,1,0.00019356,0.00019356,0.00019356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.001617,1,0.001617,0.001617,0.001617,113,1,113,113,113,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,17,2,11.8,15,7,46.7,8,8,100,0,0,0,0,0,0
15,50,41,1,41,41,41,0.000142282,1,0.000142282,0.000142282,0.000142282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.000193777,1,0.000193777,0.000193777,0.000193777,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,36,1,36,36,36,0.00558015,1,0.00558015,0.00558015,0.00558015,619,1,619,619,619,27,1,27,27,27,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,70,4,5.7,66,7,10.6,59,36,61,23,2,8.7,21,13,61.9
15,50,48,1,48,48,48,0.00017535,1,0.00017535,0.00017535,0.00017535,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000212584,1,0.000212584,0.000212584,0.000212584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.000187332,1,0.000187332,0.000187332,0.000187332,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000194739,1,0.000194739,0.000194739,0.000194739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.00140096,1,0.00140096,0.00140096,0.00140096,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.000194926,1,0.000194926,0.000194926,0.000194926,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.00021169,1,0.00021169,0.00021169,0.00021169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000195061,1,0.000195061,0.000195061,0.000195061,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.00117543,1,0.00117543,0.00117543,0.00117543,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,50,47,1,47,47,47,0.000178418,1,0.000178418,0.000178418,0.000178418,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,60,1,60,60,60,0.000211927,1,0.000211927,0.000211927,0.000211927,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.00178936,1,0.00178936,0.00178936,0.00178936,150,1,150,150,150,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,1,4.8,20,7,35,13,12,92.3,1,0,0,1,1,100
15,50,55,1,55,55,55,0.000278666,1,0.000278666,0.000278666,0.000278666,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.00579454,1,0.00579454,0.00579454,0.00579454,469,1,469,469,469,22,1,22,22,22,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,55,6,10.9,49,6,12.2,43,28,65.1,15,0,0,15,7,46.7
15,50,55,1,55,55,55,0.000184549,1,0.000184549,0.000184549,0.000184549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.000191069,1,0.000191069,0.000191069,0.000191069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
