n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,50,39,1,39,39,39,0.000148571,1,0.000148571,0.000148571,0.000148571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000714852,1,0.000714852,0.000714852,0.000714852,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
13,50,29,1,29,29,29,0.000180636,1,0.000180636,0.000180636,0.000180636,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000114349,1,0.000114349,0.000114349,0.000114349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,35,1,35,35,35,0.000111962,1,0.000111962,0.000111962,0.000111962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.000140331,1,0.000140331,0.000140331,0.000140331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,33,1,33,33,33,0.000122432,1,0.000122432,0.000122432,0.000122432,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,35,1,35,35,35,0.000122063,1,0.000122063,0.000122063,0.000122063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.000155064,1,0.000155064,0.000155064,0.000155064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,42,1,42,42,42,0.000153816,1,0.000153816,0.000153816,0.000153816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.000144762,1,0.000144762,0.000144762,0.000144762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,45,1,45,45,45,0.000177418,1,0.000177418,0.000177418,0.000177418,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.00018479,1,0.00018479,0.00018479,0.00018479,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,35,1,35,35,35,0.000132975,1,0.000132975,0.000132975,0.000132975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,33,1,33,33,33,0.00103671,1,0.00103671,0.00103671,0.00103671,55,1,55,55,55,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,6,85.7,1,1,100,0,0,0,0,0,0
13,50,34,1,34,34,34,0.000915377,1,0.000915377,0.000915377,0.000915377,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,50,42,1,42,42,42,0.00168023,1,0.00168023,0.00168023,0.00168023,154,1,154,154,154,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,2,9.1,20,7,35,13,12,92.3,1,0,0,1,1,100
13,50,34,1,34,34,34,0.000134824,1,0.000134824,0.000134824,0.000134824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,39,1,39,39,39,0.00108506,1,0.00108506,0.00108506,0.00108506,76,1,76,76,76,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,3,37.5,5,3,60,2,0,0,2,1,50
13,50,33,1,33,33,33,0.000140462,1,0.000140462,0.000140462,0.000140462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.000140259,1,0.000140259,0.000140259,0.000140259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,39,1,39,39,39,0.000150417,1,0.000150417,0.000150417,0.000150417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,35,1,35,35,35,0.000122068,1,0.000122068,0.000122068,0.000122068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,38,1,38,38,38,0.000170613,1,0.000170613,0.000170613,0.000170613,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.000901248,1,0.000901248,0.000901248,0.000901248,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
13,50,35,1,35,35,35,0.000112632,1,0.000112632,0.000112632,0.000112632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,38,1,38,38,38,0.000129813,1,0.000129813,0.000129813,0.000129813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,45,1,45,45,45,0.000790828,1,0.000790828,0.000790828,0.000790828,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
13,50,38,1,38,38,38,0.000151377,1,0.000151377,0.000151377,0.000151377,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,44,1,44,44,44,0.00221939,1,0.00221939,0.00221939,0.00221939,217,1,217,217,217,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,27,4,14.8,23,3,13,20,15,75,5,0,0,5,2,40
13,50,42,1,42,42,42,0.000179445,1,0.000179445,0.000179445,0.000179445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.00282937,1,0.00282937,0.00282937,0.00282937,283,1,283,283,283,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,39,4,10.3,35,11,31.4,24,19,79.2,5,0,0,5,4,80
13,50,45,1,45,45,45,0.00117375,1,0.00117375,0.00117375,0.00117375,62,1,62,62,62,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,1,11.1,8,6,75,2,2,100,0,0,0,0,0,0
13,50,41,1,41,41,41,0.00014449,1,0.00014449,0.00014449,0.00014449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,32,1,32,32,32,0.000138033,1,0.000138033,0.000138033,0.000138033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,38,1,38,38,38,0.00259501,1,0.00259501,0.00259501,0.00259501,245,1,245,245,245,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,34,4,11.8,30,10,33.3,20,16,80,4,0,0,4,3,75
13,50,42,1,42,42,42,0.000149483,1,0.000149483,0.000149483,0.000149483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.000796113,1,0.000796113,0.000796113,0.000796113,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000130948,1,0.000130948,0.000130948,0.000130948,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.000139659,1,0.000139659,0.000139659,0.000139659,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.000126305,1,0.000126305,0.000126305,0.000126305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.00012106,1,0.00012106,0.00012106,0.00012106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,34,1,34,34,34,0.000132267,1,0.000132267,0.000132267,0.000132267,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,39,1,39,39,39,0.00145224,1,0.00145224,0.00145224,0.00145224,98,1,98,98,98,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,5,41.7,7,6,85.7,1,0,0,1,1,100
13,50,40,1,40,40,40,0.000126558,1,0.000126558,0.000126558,0.000126558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.00158503,1,0.00158503,0.00158503,0.00158503,149,1,149,149,149,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,1,5.6,17,3,17.6,14,11,78.6,3,0,0,3,1,33.3
13,50,31,1,31,31,31,0.0009688,1,0.0009688,0.0009688,0.0009688,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,50,28,1,28,28,28,0.000108909,1,0.000108909,0.000108909,0.000108909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,32,1,32,32,32,0.000125203,1,0.000125203,0.000125203,0.000125203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,39,1,39,39,39,0.000168268,1,0.000168268,0.000168268,0.000168268,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,32,1,32,32,32,0.000711343,1,0.000711343,0.000711343,0.000711343,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.000133326,1,0.000133326,0.000133326,0.000133326,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,38,1,38,38,38,0.00016223,1,0.00016223,0.00016223,0.00016223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,38,1,38,38,38,0.000159115,1,0.000159115,0.000159115,0.000159115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.000166912,1,0.000166912,0.000166912,0.000166912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,44,1,44,44,44,0.000156299,1,0.000156299,0.000156299,0.000156299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,38,1,38,38,38,0.00153443,1,0.00153443,0.00153443,0.00153443,137,1,137,137,137,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,3,13.6,19,11,57.9,8,8,100,0,0,0,0,0,0
13,50,36,1,36,36,36,0.000150359,1,0.000150359,0.000150359,0.000150359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,32,1,32,32,32,0.000125883,1,0.000125883,0.000125883,0.000125883,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,43,1,43,43,43,0.000140403,1,0.000140403,0.000140403,0.000140403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,35,1,35,35,35,0.00120027,1,0.00120027,0.00120027,0.00120027,118,1,118,118,118,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,3,15.8,16,10,62.5,6,6,100,0,0,0,0,0,0
13,50,45,1,45,45,45,0.000175088,1,0.000175088,0.000175088,0.000175088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,34,1,34,34,34,0.000166404,1,0.000166404,0.000166404,0.000166404,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,33,1,33,33,33,0.0010231,1,0.0010231,0.0010231,0.0010231,77,1,77,77,77,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,2,15.4,11,11,100,0,0,0,0,0,0,0,0,0
13,50,33,1,33,33,33,0.00170762,1,0.00170762,0.00170762,0.00170762,194,1,194,194,194,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,26,3,11.5,23,2,8.7,21,19,90.5,2,0,0,2,2,100
13,50,40,1,40,40,40,0.000150223,1,0.000150223,0.000150223,0.000150223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,29,1,29,29,29,0.000111872,1,0.000111872,0.000111872,0.000111872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,39,1,39,39,39,0.000175097,1,0.000175097,0.000175097,0.000175097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.000135427,1,0.000135427,0.000135427,0.000135427,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,46,1,46,46,46,0.00102389,1,0.00102389,0.00102389,0.00102389,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
13,50,30,1,30,30,30,0.000146919,1,0.000146919,0.000146919,0.000146919,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,42,1,42,42,42,0.000149344,1,0.000149344,0.000149344,0.000149344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,42,1,42,42,42,0.000130553,1,0.000130553,0.000130553,0.000130553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,38,1,38,38,38,0.000125112,1,0.000125112,0.000125112,0.000125112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,33,1,33,33,33,0.000948534,1,0.000948534,0.000948534,0.000948534,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
13,50,33,1,33,33,33,0.00127123,1,0.00127123,0.00127123,0.00127123,127,1,127,127,127,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,17,2,11.8,15,4,26.7,11,10,90.9,1,0,0,1,1,100
13,50,36,1,36,36,36,0.000124098,1,0.000124098,0.000124098,0.000124098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,44,1,44,44,44,0.000798948,1,0.000798948,0.000798948,0.000798948,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
13,50,35,1,35,35,35,0.00159289,1,0.00159289,0.00159289,0.00159289,143,1,143,143,143,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,4,19,17,10,58.8,7,5,71.4,2,0,0,2,0,0
13,50,40,1,40,40,40,0.00067553,1,0.00067553,0.00067553,0.00067553,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
13,50,35,1,35,35,35,0.000139692,1,0.000139692,0.000139692,0.000139692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,43,1,43,43,43,0.000215855,1,0.000215855,0.000215855,0.000215855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,38,1,38,38,38,0.000116702,1,0.000116702,0.000116702,0.000116702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.00211243,1,0.00211243,0.00211243,0.00211243,178,1,178,178,178,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,3,13,20,7,35,13,9,69.2,4,0,0,4,1,25
13,50,49,1,49,49,49,0.000171588,1,0.000171588,0.000171588,0.000171588,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,43,1,43,43,43,0.000146236,1,0.000146236,0.000146236,0.000146236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,43,1,43,43,43,0.000148158,1,0.000148158,0.000148158,0.000148158,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,48,1,48,48,48,0.00127564,1,0.00127564,0.00127564,0.00127564,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,1,25,3,2,66.7,1,0,0,1,0,0
13,50,37,1,37,37,37,0.00185021,1,0.00185021,0.00185021,0.00185021,199,1,199,199,199,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,6,20,24,10,41.7,14,12,85.7,2,0,0,2,0,0
13,50,47,1,47,47,47,0.000145135,1,0.000145135,0.000145135,0.000145135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.000189232,1,0.000189232,0.000189232,0.000189232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,43,1,43,43,43,0.00129259,1,0.00129259,0.00129259,0.00129259,125,1,125,125,125,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,2,10.5,17,8,47.1,9,9,100,0,0,0,0,0,0
13,50,39,1,39,39,39,0.00278665,1,0.00278665,0.00278665,0.00278665,263,1,263,263,263,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,31,2,6.5,29,5,17.2,24,16,66.7,8,0,0,8,7,87.5
13,50,33,1,33,33,33,9.0705e-05,1,9.0705e-05,9.0705e-05,9.0705e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,49,1,49,49,49,0.0031405,1,0.0031405,0.0031405,0.0031405,301,1,301,301,301,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,44,9,20.5,35,14,40,21,16,76.2,5,0,0,5,0,0
13,50,45,1,45,45,45,0.000190059,1,0.000190059,0.000190059,0.000190059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.000131401,1,0.000131401,0.000131401,0.000131401,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,34,1,34,34,34,0.000629345,1,0.000629345,0.000629345,0.000629345,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,50,34,1,34,34,34,0.000108442,1,0.000108442,0.000108442,0.000108442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
