n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,40,54,1,54,54,54,0.000221402,1,0.000221402,0.000221402,0.000221402,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,39,1,39,39,39,0.000133504,1,0.000133504,0.000133504,0.000133504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.00199852,1,0.00199852,0.00199852,0.00199852,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
16,40,46,1,46,46,46,0.000153869,1,0.000153869,0.000153869,0.000153869,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,41,1,41,41,41,0.0012933,1,0.0012933,0.0012933,0.0012933,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,40,49,1,49,49,49,0.000167213,1,0.000167213,0.000167213,0.000167213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.00287203,1,0.00287203,0.00287203,0.00287203,144,1,144,144,144,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,0,0,14,2,14.3,12,6,50,6,0,0,6,3,50
16,40,44,1,44,44,44,0.000149932,1,0.000149932,0.000149932,0.000149932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.00116141,1,0.00116141,0.00116141,0.00116141,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00301937,1,0.00301937,0.00301937,0.00301937,238,1,238,238,238,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,32,4,12.5,28,7,25,21,17,81,4,0,0,4,0,0
16,40,44,1,44,44,44,0.00185904,1,0.00185904,0.00185904,0.00185904,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
16,40,46,1,46,46,46,0.00184461,1,0.00184461,0.00184461,0.00184461,79,1,79,79,79,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,4,44.4,5,4,80,1,0,0,1,0,0
16,40,53,1,53,53,53,0.0015095,1,0.0015095,0.0015095,0.0015095,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
16,40,46,1,46,46,46,0.00431225,1,0.00431225,0.00431225,0.00431225,360,1,360,360,360,12,1,12,12,12,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,60,9,15,51,32,62.7,19,16,84.2,3,0,0,3,3,100
16,40,46,1,46,46,46,0.00105474,1,0.00105474,0.00105474,0.00105474,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
16,40,41,1,41,41,41,0.000146935,1,0.000146935,0.000146935,0.000146935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.000180736,1,0.000180736,0.000180736,0.000180736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.000194365,1,0.000194365,0.000194365,0.000194365,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,61,1,61,61,61,0.00824105,1,0.00824105,0.00824105,0.00824105,633,1,633,633,633,24,1,24,24,24,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,89,13,14.6,76,19,25,57,46,80.7,11,0,0,11,3,27.3
16,40,60,1,60,60,60,0.00020708,1,0.00020708,0.00020708,0.00020708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.000206288,1,0.000206288,0.000206288,0.000206288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00161919,1,0.00161919,0.00161919,0.00161919,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,2,66.7,1,0,0,1,0,0
16,40,44,1,44,44,44,0.000160486,1,0.000160486,0.000160486,0.000160486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,42,1,42,42,42,0.000145709,1,0.000145709,0.000145709,0.000145709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.00215183,1,0.00215183,0.00215183,0.00215183,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,40,55,1,55,55,55,0.000222171,1,0.000222171,0.000222171,0.000222171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.000198809,1,0.000198809,0.000198809,0.000198809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,43,1,43,43,43,0.000149935,1,0.000149935,0.000149935,0.000149935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.00336892,1,0.00336892,0.00336892,0.00336892,277,1,277,277,277,11,1,11,11,11,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,40,6,15,34,13,38.2,21,17,81,4,0,0,4,1,25
16,40,42,1,42,42,42,0.000168875,1,0.000168875,0.000168875,0.000168875,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.000192549,1,0.000192549,0.000192549,0.000192549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,55,1,55,55,55,0.000246894,1,0.000246894,0.000246894,0.000246894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,55,1,55,55,55,0.0233229,1,0.0233229,0.0233229,0.0233229,1871,1,1871,1871,1871,89,1,89,89,89,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,202,12,5.9,190,11,5.8,179,102,57,77,0,0,77,37,48.1
16,40,47,1,47,47,47,0.000152803,1,0.000152803,0.000152803,0.000152803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.000174086,1,0.000174086,0.000174086,0.000174086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,54,1,54,54,54,0.00543716,1,0.00543716,0.00543716,0.00543716,330,1,330,330,330,13,1,13,13,13,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,37,0,0,37,9,24.3,28,16,57.1,12,0,0,12,11,91.7
16,40,40,1,40,40,40,0.00015178,1,0.00015178,0.00015178,0.00015178,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00544188,1,0.00544188,0.00544188,0.00544188,478,1,478,478,478,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,68,10,14.7,58,17,29.3,41,33,80.5,8,0,0,8,3,37.5
16,40,57,1,57,57,57,0.00689064,1,0.00689064,0.00689064,0.00689064,598,1,598,598,598,29,1,29,29,29,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,65,6,9.2,59,1,1.7,58,35,60.3,23,0,0,23,11,47.8
16,40,53,1,53,53,53,0.00372878,1,0.00372878,0.00372878,0.00372878,272,1,272,272,272,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,35,4,11.4,31,7,22.6,24,18,75,6,0,0,6,2,33.3
16,40,54,1,54,54,54,0.000240905,1,0.000240905,0.000240905,0.000240905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,39,1,39,39,39,0.000163473,1,0.000163473,0.000163473,0.000163473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,39,1,39,39,39,0.000180239,1,0.000180239,0.000180239,0.000180239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.000186326,1,0.000186326,0.000186326,0.000186326,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.000151813,1,0.000151813,0.000151813,0.000151813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.000202421,1,0.000202421,0.000202421,0.000202421,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00016182,1,0.00016182,0.00016182,0.00016182,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,34,1,34,34,34,0.000922724,1,0.000922724,0.000922724,0.000922724,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.00171105,1,0.00171105,0.00171105,0.00171105,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.00336352,1,0.00336352,0.00336352,0.00336352,226,1,226,226,226,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,35,5,14.3,30,15,50,15,13,86.7,2,0,0,2,0,0
16,40,41,1,41,41,41,0.000205344,1,0.000205344,0.000205344,0.000205344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,40,1,40,40,40,0.000164724,1,0.000164724,0.000164724,0.000164724,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.00443637,1,0.00443637,0.00443637,0.00443637,380,1,380,380,380,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,50,4,8,46,14,30.4,32,23,71.9,9,0,0,9,6,66.7
16,40,49,1,49,49,49,0.00123608,1,0.00123608,0.00123608,0.00123608,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,40,36,1,36,36,36,0.000173736,1,0.000173736,0.000173736,0.000173736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.0103908,1,0.0103908,0.0103908,0.0103908,886,1,886,886,886,35,1,35,35,35,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,108,9,8.3,99,11,11.1,88,62,70.5,26,0,0,26,16,61.5
16,40,40,1,40,40,40,0.000160776,1,0.000160776,0.000160776,0.000160776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,38,1,38,38,38,0.00154611,1,0.00154611,0.00154611,0.00154611,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.000254624,1,0.000254624,0.000254624,0.000254624,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.000179506,1,0.000179506,0.000179506,0.000179506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.00566242,1,0.00566242,0.00566242,0.00566242,533,1,533,533,533,24,1,24,24,24,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,72,11,15.3,61,16,26.2,45,33,73.3,12,0,0,12,1,8.3
16,40,51,1,51,51,51,0.000240349,1,0.000240349,0.000240349,0.000240349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00168171,1,0.00168171,0.00168171,0.00168171,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,2,66.7,1,0,0,1,0,0
16,40,46,1,46,46,46,0.00271733,1,0.00271733,0.00271733,0.00271733,206,1,206,206,206,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,2,7.4,25,11,44,14,9,64.3,5,0,0,5,3,60
16,40,38,1,38,38,38,0.000222716,1,0.000222716,0.000222716,0.000222716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,40,1,40,40,40,0.000144189,1,0.000144189,0.000144189,0.000144189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,55,1,55,55,55,0.000177022,1,0.000177022,0.000177022,0.000177022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00325662,1,0.00325662,0.00325662,0.00325662,296,1,296,296,296,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,34,2,5.9,32,8,25,24,14,58.3,10,0,0,10,6,60
16,40,49,1,49,49,49,0.000222563,1,0.000222563,0.000222563,0.000222563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.000163219,1,0.000163219,0.000163219,0.000163219,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.000181891,1,0.000181891,0.000181891,0.000181891,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.000208308,1,0.000208308,0.000208308,0.000208308,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.0187768,1,0.0187768,0.0187768,0.0187768,1810,1,1810,1810,1810,87,1,87,87,87,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,221,28,12.7,193,29,15,164,105,64,59,0,0,59,21,35.6
16,40,40,1,40,40,40,0.00016358,1,0.00016358,0.00016358,0.00016358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.00265661,1,0.00265661,0.00265661,0.00265661,169,1,169,169,169,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,2,8,23,13,56.5,10,8,80,2,0,0,2,2,100
16,40,62,1,62,62,62,0.00206049,1,0.00206049,0.00206049,0.00206049,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,40,57,1,57,57,57,0.00854741,1,0.00854741,0.00854741,0.00854741,633,1,633,633,633,29,1,29,29,29,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,71,6,8.5,65,3,4.6,62,39,62.9,23,0,0,23,14,60.9
16,40,50,1,50,50,50,0.0116072,1,0.0116072,0.0116072,0.0116072,1151,1,1151,1151,1151,53,1,53,53,53,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,138,14,10.1,124,19,15.3,105,67,63.8,38,0,0,38,13,34.2
16,40,54,1,54,54,54,0.000217825,1,0.000217825,0.000217825,0.000217825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00263176,1,0.00263176,0.00263176,0.00263176,158,1,158,158,158,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,2,9.5,19,8,42.1,11,8,72.7,3,0,0,3,1,33.3
16,40,53,1,53,53,53,0.0100005,1,0.0100005,0.0100005,0.0100005,921,1,921,921,921,43,1,43,43,43,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,116,17,14.7,99,13,13.1,86,60,69.8,26,0,0,26,9,34.6
16,40,41,1,41,41,41,0.00132748,1,0.00132748,0.00132748,0.00132748,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.000233546,1,0.000233546,0.000233546,0.000233546,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.000193259,1,0.000193259,0.000193259,0.000193259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.00181555,1,0.00181555,0.00181555,0.00181555,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,40,45,1,45,45,45,0.00159608,1,0.00159608,0.00159608,0.00159608,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,40,48,1,48,48,48,0.000199154,1,0.000199154,0.000199154,0.000199154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00668587,1,0.00668587,0.00668587,0.00668587,577,1,577,577,577,25,1,25,25,25,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,72,6,8.3,66,20,30.3,46,28,60.9,18,0,0,18,10,55.6
16,40,51,1,51,51,51,0.00963438,1,0.00963438,0.00963438,0.00963438,867,1,867,867,867,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,105,10,9.5,95,18,18.9,77,49,63.6,28,0,0,28,12,42.9
16,40,54,1,54,54,54,0.00792723,1,0.00792723,0.00792723,0.00792723,743,1,743,743,743,35,1,35,35,35,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,89,11,12.4,78,10,12.8,68,44,64.7,24,0,0,24,8,33.3
16,40,55,1,55,55,55,0.000181185,1,0.000181185,0.000181185,0.000181185,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.000153874,1,0.000153874,0.000153874,0.000153874,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.00625872,1,0.00625872,0.00625872,0.00625872,534,1,534,534,534,21,1,21,21,21,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,65,3,4.6,62,15,24.2,47,30,63.8,17,0,0,17,8,47.1
16,40,46,1,46,46,46,0.000169909,1,0.000169909,0.000169909,0.000169909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.00110918,1,0.00110918,0.00110918,0.00110918,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,40,53,1,53,53,53,0.000214816,1,0.000214816,0.000214816,0.000214816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,39,1,39,39,39,0.000166764,1,0.000166764,0.000166764,0.000166764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.00691588,1,0.00691588,0.00691588,0.00691588,566,1,566,566,566,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,75,7,9.3,68,16,23.5,52,39,75,13,0,0,13,10,76.9
