n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,80,125,1,125,125,125,0.000823629,1,0.000823629,0.000823629,0.000823629,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.00402634,1,0.00402634,0.00402634,0.00402634,117,1,117,117,117,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,16,1,6.3,15,3,20,12,12,100,0,0,0,0,0,0
18,80,124,1,124,124,124,0.00395601,1,0.00395601,0.00395601,0.00395601,110,1,110,110,110,4,1,4,4,4,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,13,1,7.7,12,2,16.7,10,8,80,2,0,0,2,0,0
18,80,117,1,117,117,117,0.000658699,1,0.000658699,0.000658699,0.000658699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000864818,1,0.000864818,0.000864818,0.000864818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.000628068,1,0.000628068,0.000628068,0.000628068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000865766,1,0.000865766,0.000865766,0.000865766,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.0403553,1,0.0403553,0.0403553,0.0403553,1483,1,1483,1483,1483,58,1,58,58,58,13,1,13,13,13,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,191,23,12,168,13,7.7,155,121,78.1,34,0,0,34,6,17.6
18,80,126,1,126,126,126,0.0143029,1,0.0143029,0.0143029,0.0143029,537,1,537,537,537,23,1,23,23,23,9,1,9,9,9,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,73,12,16.4,61,14,23,47,36,76.6,11,0,0,11,0,0
18,80,124,1,124,124,124,0.00538167,1,0.00538167,0.00538167,0.00538167,167,1,167,167,167,6,1,6,6,6,4,1,4,4,4,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,21,2,9.5,19,3,15.8,16,13,81.3,3,0,0,3,0,0
18,80,126,1,126,126,126,0.000727742,1,0.000727742,0.000727742,0.000727742,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.00387458,1,0.00387458,0.00387458,0.00387458,110,1,110,110,110,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,15,1,6.7,14,3,21.4,11,11,100,0,0,0,0,0,0
18,80,126,1,126,126,126,0.0056934,1,0.0056934,0.0056934,0.0056934,183,1,183,183,183,5,1,5,5,5,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,23,2,8.7,21,2,9.5,19,16,84.2,3,0,0,3,2,66.7
18,80,125,1,125,125,125,0.000745533,1,0.000745533,0.000745533,0.000745533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000835128,1,0.000835128,0.000835128,0.000835128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000790487,1,0.000790487,0.000790487,0.000790487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,115,1,115,115,115,0.00294738,1,0.00294738,0.00294738,0.00294738,101,1,101,101,101,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,13,2,15.4,11,2,18.2,9,8,88.9,1,0,0,1,0,0
18,80,124,1,124,124,124,0.00697184,1,0.00697184,0.00697184,0.00697184,230,1,230,230,230,9,1,9,9,9,4,1,4,4,4,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,31,4,12.9,27,7,25.9,20,16,80,4,0,0,4,0,0
18,80,129,1,129,129,129,0.00428526,1,0.00428526,0.00428526,0.00428526,131,1,131,131,131,5,1,5,5,5,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,17,3,17.6,14,3,21.4,11,9,81.8,2,0,0,2,0,0
18,80,120,1,120,120,120,0.000767967,1,0.000767967,0.000767967,0.000767967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000714888,1,0.000714888,0.000714888,0.000714888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000700621,1,0.000700621,0.000700621,0.000700621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,128,1,128,128,128,0.000802596,1,0.000802596,0.000802596,0.000802596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,120,1,120,120,120,0.000649762,1,0.000649762,0.000649762,0.000649762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.00243883,1,0.00243883,0.00243883,0.00243883,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,80,121,1,121,121,121,0.000741031,1,0.000741031,0.000741031,0.000741031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00070313,1,0.00070313,0.00070313,0.00070313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.0128925,1,0.0128925,0.0128925,0.0128925,518,1,518,518,518,22,1,22,22,22,8,1,8,8,8,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,70,11,15.7,59,14,23.7,45,34,75.6,11,0,0,11,1,9.1
18,80,120,1,120,120,120,0.00438408,1,0.00438408,0.00438408,0.00438408,133,1,133,133,133,4,1,4,4,4,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,18,2,11.1,16,4,25,12,11,91.7,1,0,0,1,0,0
18,80,128,1,128,128,128,0.00254741,1,0.00254741,0.00254741,0.00254741,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
18,80,119,1,119,119,119,0.0159882,1,0.0159882,0.0159882,0.0159882,605,1,605,605,605,26,1,26,26,26,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,77,11,14.3,66,8,12.1,58,43,74.1,15,0,0,15,3,20
18,80,128,1,128,128,128,0.00261048,1,0.00261048,0.00261048,0.00261048,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
18,80,119,1,119,119,119,0.000684838,1,0.000684838,0.000684838,0.000684838,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000781079,1,0.000781079,0.000781079,0.000781079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.000773196,1,0.000773196,0.000773196,0.000773196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.000709532,1,0.000709532,0.000709532,0.000709532,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,120,1,120,120,120,0.000759767,1,0.000759767,0.000759767,0.000759767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000677279,1,0.000677279,0.000677279,0.000677279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.00724604,1,0.00724604,0.00724604,0.00724604,235,1,235,235,235,9,1,9,9,9,4,1,4,4,4,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,31,5,16.1,26,4,15.4,22,18,81.8,4,0,0,4,0,0
18,80,115,1,115,115,115,0.00249612,1,0.00249612,0.00249612,0.00249612,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,80,123,1,123,123,123,0.00260202,1,0.00260202,0.00260202,0.00260202,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,80,122,1,122,122,122,0.0216264,1,0.0216264,0.0216264,0.0216264,876,1,876,876,876,36,1,36,36,36,8,1,8,8,8,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,117,18,15.4,99,13,13.1,86,68,79.1,18,0,0,18,2,11.1
18,80,123,1,123,123,123,0.000875733,1,0.000875733,0.000875733,0.000875733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,115,1,115,115,115,0.000644973,1,0.000644973,0.000644973,0.000644973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.0105581,1,0.0105581,0.0105581,0.0105581,430,1,430,430,430,15,1,15,15,15,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,60,9,15,51,9,17.6,42,36,85.7,6,0,0,6,0,0
18,80,116,1,116,116,116,0.000618058,1,0.000618058,0.000618058,0.000618058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000649767,1,0.000649767,0.000649767,0.000649767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,113,1,113,113,113,0.000614046,1,0.000614046,0.000614046,0.000614046,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000782595,1,0.000782595,0.000782595,0.000782595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.000743516,1,0.000743516,0.000743516,0.000743516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000625431,1,0.000625431,0.000625431,0.000625431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,128,1,128,128,128,0.000807249,1,0.000807249,0.000807249,0.000807249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.0109918,1,0.0109918,0.0109918,0.0109918,443,1,443,443,443,15,1,15,15,15,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,57,7,12.3,50,1,2,49,41,83.7,8,0,0,8,2,25
18,80,126,1,126,126,126,0.000797439,1,0.000797439,0.000797439,0.000797439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.0149402,1,0.0149402,0.0149402,0.0149402,461,1,461,461,461,19,1,19,19,19,8,1,8,8,8,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,61,8,13.1,53,9,17,44,34,77.3,10,0,0,10,1,10
18,80,123,1,123,123,123,0.000805418,1,0.000805418,0.000805418,0.000805418,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.000712236,1,0.000712236,0.000712236,0.000712236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,115,1,115,115,115,0.00269568,1,0.00269568,0.00269568,0.00269568,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0
18,80,119,1,119,119,119,0.000721478,1,0.000721478,0.000721478,0.000721478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.00074144,1,0.00074144,0.00074144,0.00074144,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.000619686,1,0.000619686,0.000619686,0.000619686,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,116,1,116,116,116,0.000634618,1,0.000634618,0.000634618,0.000634618,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.0107244,1,0.0107244,0.0107244,0.0107244,432,1,432,432,432,20,1,20,20,20,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,56,9,16.1,47,7,14.9,40,30,75,10,0,0,10,0,0
18,80,109,1,109,109,109,0.000616484,1,0.000616484,0.000616484,0.000616484,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.00253187,1,0.00253187,0.00253187,0.00253187,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,80,118,1,118,118,118,0.000629152,1,0.000629152,0.000629152,0.000629152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000867294,1,0.000867294,0.000867294,0.000867294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,135,1,135,135,135,0.000901873,1,0.000901873,0.000901873,0.000901873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.00271813,1,0.00271813,0.00271813,0.00271813,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000775967,1,0.000775967,0.000775967,0.000775967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.00073392,1,0.00073392,0.00073392,0.00073392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,130,1,130,130,130,0.000854631,1,0.000854631,0.000854631,0.000854631,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.00327527,1,0.00327527,0.00327527,0.00327527,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,80,122,1,122,122,122,0.00250116,1,0.00250116,0.00250116,0.00250116,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000925015,1,0.000925015,0.000925015,0.000925015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.000619029,1,0.000619029,0.000619029,0.000619029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.00741139,1,0.00741139,0.00741139,0.00741139,269,1,269,269,269,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,36,5,13.9,31,6,19.4,25,20,80,5,0,0,5,0,0
18,80,122,1,122,122,122,0.000811549,1,0.000811549,0.000811549,0.000811549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000916967,1,0.000916967,0.000916967,0.000916967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000727055,1,0.000727055,0.000727055,0.000727055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000710078,1,0.000710078,0.000710078,0.000710078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,116,1,116,116,116,0.000613493,1,0.000613493,0.000613493,0.000613493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000789887,1,0.000789887,0.000789887,0.000789887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,136,1,136,136,136,0.00107793,1,0.00107793,0.00107793,0.00107793,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,109,1,109,109,109,0.000535343,1,0.000535343,0.000535343,0.000535343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,129,1,129,129,129,0.00289438,1,0.00289438,0.00289438,0.00289438,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000707905,1,0.000707905,0.000707905,0.000707905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,130,1,130,130,130,0.00447215,1,0.00447215,0.00447215,0.00447215,100,1,100,100,100,3,1,3,3,3,2,1,2,2,2,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,13,1,7.7,12,4,33.3,8,7,87.5,1,0,0,1,0,0
18,80,127,1,127,127,127,0.00323938,1,0.00323938,0.00323938,0.00323938,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,1,12.5,7,6,85.7,1,0,0,1,0,0
18,80,115,1,115,115,115,0.00063361,1,0.00063361,0.00063361,0.00063361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.000722253,1,0.000722253,0.000722253,0.000722253,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.00077728,1,0.00077728,0.00077728,0.00077728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00910203,1,0.00910203,0.00910203,0.00910203,345,1,345,345,345,12,1,12,12,12,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,47,7,14.9,40,5,12.5,35,30,85.7,5,0,0,5,1,20
18,80,120,1,120,120,120,0.0144085,1,0.0144085,0.0144085,0.0144085,479,1,479,479,479,21,1,21,21,21,6,1,6,6,6,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,59,7,11.9,52,6,11.5,46,33,71.7,13,0,0,13,4,30.8
18,80,126,1,126,126,126,0.000841396,1,0.000841396,0.000841396,0.000841396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,114,1,114,114,114,0.000665832,1,0.000665832,0.000665832,0.000665832,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00393312,1,0.00393312,0.00393312,0.00393312,153,1,153,153,153,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,19,3,15.8,16,2,12.5,14,11,78.6,3,0,0,3,1,33.3
18,80,119,1,119,119,119,0.0221103,1,0.0221103,0.0221103,0.0221103,761,1,761,761,761,29,1,29,29,29,8,1,8,8,8,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,94,9,9.6,85,8,9.4,77,57,74,20,0,0,20,7,35
