n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,50,46,1,46,46,46,0.000148364,1,0.000148364,0.000148364,0.000148364,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00019965,1,0.00019965,0.00019965,0.00019965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,43,1,43,43,43,0.00453766,1,0.00453766,0.00453766,0.00453766,478,1,478,478,478,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,66,11,16.7,55,12,21.8,43,34,79.1,9,0,0,9,3,33.3
14,50,51,1,51,51,51,0.000177325,1,0.000177325,0.000177325,0.000177325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.000141938,1,0.000141938,0.000141938,0.000141938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.00015761,1,0.00015761,0.00015761,0.00015761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,52,1,52,52,52,0.000202506,1,0.000202506,0.000202506,0.000202506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,39,1,39,39,39,0.000164645,1,0.000164645,0.000164645,0.000164645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.000158504,1,0.000158504,0.000158504,0.000158504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.0019352,1,0.0019352,0.0019352,0.0019352,137,1,137,137,137,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,13,1,7.7,12,1,8.3,11,5,45.5,6,0,0,6,4,66.7
14,50,52,1,52,52,52,0.000195801,1,0.000195801,0.000195801,0.000195801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,35,1,35,35,35,0.000141501,1,0.000141501,0.000141501,0.000141501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.0021659,1,0.0021659,0.0021659,0.0021659,176,1,176,176,176,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,22,2,9.1,20,5,25,15,11,73.3,4,0,0,4,3,75
14,50,46,1,46,46,46,0.000160482,1,0.000160482,0.000160482,0.000160482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.00130593,1,0.00130593,0.00130593,0.00130593,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,2,66.7,1,0,0,1,0,0
14,50,48,1,48,48,48,0.000145408,1,0.000145408,0.000145408,0.000145408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.000187811,1,0.000187811,0.000187811,0.000187811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.000197944,1,0.000197944,0.000197944,0.000197944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,52,1,52,52,52,0.0002208,1,0.0002208,0.0002208,0.0002208,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.0016225,1,0.0016225,0.0016225,0.0016225,167,1,167,167,167,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,21,4,19,17,4,23.5,13,9,69.2,4,0,0,4,1,25
14,50,41,1,41,41,41,0.000147694,1,0.000147694,0.000147694,0.000147694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,55,1,55,55,55,0.000220562,1,0.000220562,0.000220562,0.000220562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,39,1,39,39,39,0.000151132,1,0.000151132,0.000151132,0.000151132,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,52,1,52,52,52,0.000215151,1,0.000215151,0.000215151,0.000215151,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.000195662,1,0.000195662,0.000195662,0.000195662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,40,1,40,40,40,0.000132707,1,0.000132707,0.000132707,0.000132707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00219026,1,0.00219026,0.00219026,0.00219026,175,1,175,175,175,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,20,2,10,18,3,16.7,15,10,66.7,5,0,0,5,4,80
14,50,56,1,56,56,56,0.00262667,1,0.00262667,0.00262667,0.00262667,188,1,188,188,188,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,29,4,13.8,25,8,32,17,17,100,0,0,0,0,0,0
14,50,44,1,44,44,44,0.00223473,1,0.00223473,0.00223473,0.00223473,212,1,212,212,212,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,5,16.7,25,8,32,17,14,82.4,3,0,0,3,1,33.3
14,50,46,1,46,46,46,0.00201586,1,0.00201586,0.00201586,0.00201586,159,1,159,159,159,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,2,10.5,17,3,17.6,14,10,71.4,4,0,0,4,3,75
14,50,47,1,47,47,47,0.000146079,1,0.000146079,0.000146079,0.000146079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,53,1,53,53,53,0.00102628,1,0.00102628,0.00102628,0.00102628,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,50,50,1,50,50,50,0.00141438,1,0.00141438,0.00141438,0.00141438,98,1,98,98,98,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,2,16.7,10,10,100,0,0,0,0,0,0
14,50,51,1,51,51,51,0.000198502,1,0.000198502,0.000198502,0.000198502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,38,1,38,38,38,0.000132965,1,0.000132965,0.000132965,0.000132965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.00214765,1,0.00214765,0.00214765,0.00214765,189,1,189,189,189,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,25,2,8,23,7,30.4,16,13,81.3,3,0,0,3,3,100
14,50,52,1,52,52,52,0.000785742,1,0.000785742,0.000785742,0.000785742,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,50,42,1,42,42,42,0.00106789,1,0.00106789,0.00106789,0.00106789,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,50,40,1,40,40,40,0.000136589,1,0.000136589,0.000136589,0.000136589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,37,1,37,37,37,0.00640228,1,0.00640228,0.00640228,0.00640228,800,1,800,800,800,38,1,38,38,38,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,123,23,18.7,100,53,53,47,32,68.1,15,0,0,15,4,26.7
14,50,40,1,40,40,40,0.000153935,1,0.000153935,0.000153935,0.000153935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.000150871,1,0.000150871,0.000150871,0.000150871,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.00173241,1,0.00173241,0.00173241,0.00173241,157,1,157,157,157,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,23,4,17.4,19,6,31.6,13,12,92.3,1,0,0,1,0,0
14,50,40,1,40,40,40,0.000140799,1,0.000140799,0.000140799,0.000140799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,39,1,39,39,39,0.0015294,1,0.0015294,0.0015294,0.0015294,134,1,134,134,134,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,16,2,12.5,14,5,35.7,9,5,55.6,4,0,0,4,3,75
14,50,44,1,44,44,44,0.0014604,1,0.0014604,0.0014604,0.0014604,109,1,109,109,109,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,2,18.2,9,6,66.7,3,0,0,3,1,33.3
14,50,53,1,53,53,53,0.000200721,1,0.000200721,0.000200721,0.000200721,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00275637,1,0.00275637,0.00275637,0.00275637,259,1,259,259,259,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,34,3,8.8,31,7,22.6,24,19,79.2,5,0,0,5,4,80
14,50,37,1,37,37,37,0.000148093,1,0.000148093,0.000148093,0.000148093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.0010078,1,0.0010078,0.0010078,0.0010078,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
14,50,44,1,44,44,44,0.00898559,1,0.00898559,0.00898559,0.00898559,855,1,855,855,855,40,1,40,40,40,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,104,14,13.5,90,8,8.9,82,56,68.3,26,0,0,26,10,38.5
14,50,45,1,45,45,45,0.00019355,1,0.00019355,0.00019355,0.00019355,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,28,1,28,28,28,0.00234269,1,0.00234269,0.00234269,0.00234269,281,1,281,281,281,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,40,2,5,38,22,57.9,16,9,56.3,7,2,28.6,5,5,100
14,50,39,1,39,39,39,0.000840694,1,0.000840694,0.000840694,0.000840694,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00497257,1,0.00497257,0.00497257,0.00497257,481,1,481,481,481,25,1,25,25,25,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,60,10,16.7,50,9,18,41,27,65.9,14,0,0,14,4,28.6
14,50,45,1,45,45,45,0.000139924,1,0.000139924,0.000139924,0.000139924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,39,1,39,39,39,0.00382068,1,0.00382068,0.00382068,0.00382068,382,1,382,382,382,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,49,4,8.2,45,1,2.2,44,37,84.1,7,1,14.3,6,6,100
14,50,47,1,47,47,47,0.000184733,1,0.000184733,0.000184733,0.000184733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,41,1,41,41,41,0.00015047,1,0.00015047,0.00015047,0.00015047,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.00203927,1,0.00203927,0.00203927,0.00203927,181,1,181,181,181,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,24,4,16.7,20,4,20,16,13,81.3,3,0,0,3,1,33.3
14,50,45,1,45,45,45,0.002076,1,0.002076,0.002076,0.002076,137,1,137,137,137,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,1,5.6,17,3,17.6,14,13,92.9,1,0,0,1,1,100
14,50,44,1,44,44,44,0.00146466,1,0.00146466,0.00146466,0.00146466,71,1,71,71,71,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,5,55.6,4,4,100,0,0,0,0,0,0
14,50,37,1,37,37,37,0.000155055,1,0.000155055,0.000155055,0.000155055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,39,1,39,39,39,0.000867308,1,0.000867308,0.000867308,0.000867308,57,1,57,57,57,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,5,71.4,2,2,100,0,0,0,0,0,0
14,50,48,1,48,48,48,0.000203212,1,0.000203212,0.000203212,0.000203212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.00293751,1,0.00293751,0.00293751,0.00293751,246,1,246,246,246,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,32,3,9.4,29,5,17.2,24,20,83.3,4,0,0,4,3,75
14,50,49,1,49,49,49,0.000177341,1,0.000177341,0.000177341,0.000177341,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,51,1,51,51,51,0.000212393,1,0.000212393,0.000212393,0.000212393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.00351658,1,0.00351658,0.00351658,0.00351658,292,1,292,292,292,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,45,6,13.3,39,12,30.8,27,26,96.3,1,0,0,1,1,100
14,50,44,1,44,44,44,0.000172252,1,0.000172252,0.000172252,0.000172252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.000155199,1,0.000155199,0.000155199,0.000155199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,38,1,38,38,38,0.000120315,1,0.000120315,0.000120315,0.000120315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,43,1,43,43,43,0.000173699,1,0.000173699,0.000173699,0.000173699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,41,1,41,41,41,0.000196209,1,0.000196209,0.000196209,0.000196209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.000211139,1,0.000211139,0.000211139,0.000211139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,54,1,54,54,54,0.0036691,1,0.0036691,0.0036691,0.0036691,167,1,167,167,167,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,2,9.1,20,7,35,13,10,76.9,3,0,0,3,2,66.7
14,50,42,1,42,42,42,0.00209601,1,0.00209601,0.00209601,0.00209601,189,1,189,189,189,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,25,3,12,22,1,4.5,21,19,90.5,2,0,0,2,2,100
14,50,50,1,50,50,50,0.00246463,1,0.00246463,0.00246463,0.00246463,190,1,190,190,190,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,2,10,18,1,5.6,17,10,58.8,7,0,0,7,4,57.1
14,50,47,1,47,47,47,0.00143764,1,0.00143764,0.00143764,0.00143764,111,1,111,111,111,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,2,16.7,10,8,80,2,0,0,2,1,50
14,50,40,1,40,40,40,0.000154926,1,0.000154926,0.000154926,0.000154926,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,43,1,43,43,43,0.000113497,1,0.000113497,0.000113497,0.000113497,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.000813738,1,0.000813738,0.000813738,0.000813738,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,50,49,1,49,49,49,0.0112908,1,0.0112908,0.0112908,0.0112908,877,1,877,877,877,37,1,37,37,37,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,102,8,7.8,94,4,4.3,90,62,68.9,28,0,0,28,14,50
14,50,40,1,40,40,40,0.00171496,1,0.00171496,0.00171496,0.00171496,124,1,124,124,124,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,2,13.3,13,4,30.8,9,6,66.7,3,0,0,3,1,33.3
14,50,49,1,49,49,49,0.000242602,1,0.000242602,0.000242602,0.000242602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,51,1,51,51,51,0.00119283,1,0.00119283,0.00119283,0.00119283,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
14,50,46,1,46,46,46,0.000180731,1,0.000180731,0.000180731,0.000180731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,51,1,51,51,51,0.00217212,1,0.00217212,0.00217212,0.00217212,80,1,80,80,80,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,1,11.1,8,3,37.5,5,3,60,2,0,0,2,0,0
14,50,38,1,38,38,38,0.00325774,1,0.00325774,0.00325774,0.00325774,234,1,234,234,234,12,1,12,12,12,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,3,11.1,24,5,20.8,19,11,57.9,8,0,0,8,2,25
14,50,42,1,42,42,42,0.000150505,1,0.000150505,0.000150505,0.000150505,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.000148466,1,0.000148466,0.000148466,0.000148466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.000157996,1,0.000157996,0.000157996,0.000157996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,50,1,50,50,50,0.000173703,1,0.000173703,0.000173703,0.000173703,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,50,1,50,50,50,0.000202726,1,0.000202726,0.000202726,0.000202726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,54,1,54,54,54,0.000244583,1,0.000244583,0.000244583,0.000244583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.000115721,1,0.000115721,0.000115721,0.000115721,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.000161393,1,0.000161393,0.000161393,0.000161393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.000218001,1,0.000218001,0.000218001,0.000218001,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
